neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3510,Striatum,100.88,29.86,Rattus norvegicus
NEUR_4730,Cortex,110.63,78.9,Rattus norvegicus
NEUR_8486,Striatum,80.76,91.14,Danio rerio
NEUR_1179,Cortex,38.7,43.16,Danio rerio
NEUR_6513,Hippocampus,47.37,85.8,Mus musculus
NEUR_5832,Hypothalamus,72.85,103.38,Danio rerio
NEUR_1657,Thalamus,5.82,105.91,Mus musculus
NEUR_7568,Hippocampus,136.17,90.12,Mus musculus
NEUR_3082,Amygdala,73.76,29.09,Mus musculus
NEUR_6194,Cerebellum,61.82,44.52,Macaca mulatta
NEUR_6705,Hippocampus,19.83,60.28,Rattus norvegicus
NEUR_7466,Hippocampus,91.28,25.44,Danio rerio
NEUR_6112,Striatum,31.22,42.19,Danio rerio
NEUR_6421,Thalamus,80.08,15.09,Mus musculus
NEUR_9318,Hippocampus,85.08,40.79,Rattus norvegicus
NEUR_2824,Striatum,103.14,38.81,Danio rerio
NEUR_2174,Cortex,68.82,109.83,Rattus norvegicus
NEUR_8527,Cerebellum,13.11,62.39,Mus musculus
NEUR_7261,Striatum,149.86,67.85,Danio rerio
NEUR_7508,Cortex,82.04,117.28,Macaca mulatta
NEUR_5180,Hypothalamus,31.2,65.98,Macaca mulatta
NEUR_6363,Thalamus,129.64,30.6,Rattus norvegicus
NEUR_2782,Amygdala,140.63,102.62,Mus musculus
NEUR_5690,Amygdala,10.61,69.03,Macaca mulatta
NEUR_4542,Cerebellum,117.88,99.51,Danio rerio
NEUR_8517,Hippocampus,46.72,28.5,Danio rerio
NEUR_4454,Hippocampus,48.43,14.81,Mus musculus
NEUR_2658,Cerebellum,85.89,67.18,Rattus norvegicus
NEUR_2079,Thalamus,35.94,56.95,Macaca mulatta
NEUR_8046,Striatum,109.18,38.61,Macaca mulatta
NEUR_5805,Amygdala,84.39,59.59,Mus musculus
NEUR_5164,Striatum,99.67,19.46,Macaca mulatta
NEUR_7725,Amygdala,43.24,92.68,Rattus norvegicus
NEUR_9297,Cerebellum,148.96,91.79,Rattus norvegicus
NEUR_2431,Cerebellum,107.71,13.19,Mus musculus
NEUR_1604,Cerebellum,143.91,26.41,Mus musculus
NEUR_3158,Hippocampus,38.75,10.81,Rattus norvegicus
NEUR_3681,Thalamus,56.84,96.01,Mus musculus
NEUR_2773,Hippocampus,59.18,19.93,Macaca mulatta
NEUR_8826,Hippocampus,61.14,36.02,Rattus norvegicus
NEUR_7955,Amygdala,60.82,38.02,Danio rerio
NEUR_7042,Striatum,14.76,59.06,Mus musculus
NEUR_6877,Hippocampus,70.9,31.57,Mus musculus
NEUR_4825,Cerebellum,28.78,91.7,Macaca mulatta
NEUR_5525,Cerebellum,53.42,71.95,Danio rerio
NEUR_3442,Hippocampus,0.36,36.31,Rattus norvegicus
NEUR_3291,Amygdala,123.81,83.43,Rattus norvegicus
NEUR_6529,Hypothalamus,47.57,48.31,Macaca mulatta
NEUR_5443,Cortex,29.61,110.98,Rattus norvegicus
NEUR_7418,Hippocampus,61.19,110.08,Macaca mulatta
NEUR_5218,Thalamus,107.9,65.64,Macaca mulatta
NEUR_4526,Thalamus,148.32,28.38,Rattus norvegicus
NEUR_3145,Amygdala,31.6,30.48,Rattus norvegicus
NEUR_5645,Striatum,20.66,71.69,Danio rerio
NEUR_5398,Thalamus,87.27,71.27,Danio rerio
NEUR_5453,Thalamus,108.09,57.96,Mus musculus
NEUR_6337,Hypothalamus,42.5,79.0,Rattus norvegicus
NEUR_9649,Amygdala,55.31,39.77,Rattus norvegicus
NEUR_3208,Striatum,87.53,51.38,Danio rerio
NEUR_3709,Hypothalamus,144.34,115.61,Danio rerio
NEUR_7565,Hippocampus,130.56,22.47,Mus musculus
NEUR_8600,Cortex,81.72,96.67,Danio rerio
NEUR_1939,Amygdala,1.18,92.46,Danio rerio
NEUR_8891,Hippocampus,119.14,46.17,Rattus norvegicus
NEUR_6782,Thalamus,19.31,100.66,Danio rerio
NEUR_2885,Striatum,28.18,92.5,Rattus norvegicus
NEUR_4784,Hypothalamus,80.78,84.54,Mus musculus
NEUR_1786,Cerebellum,101.0,98.89,Mus musculus
NEUR_8945,Striatum,103.5,109.4,Mus musculus
NEUR_3557,Thalamus,51.33,64.79,Danio rerio
NEUR_2441,Thalamus,20.5,55.5,Macaca mulatta
NEUR_9576,Cortex,20.87,70.3,Rattus norvegicus
NEUR_4769,Hypothalamus,60.83,37.76,Macaca mulatta
NEUR_5186,Thalamus,81.89,34.86,Macaca mulatta
NEUR_3062,Hypothalamus,57.5,13.67,Rattus norvegicus
NEUR_5526,Cortex,55.09,27.44,Rattus norvegicus
NEUR_9886,Hypothalamus,127.35,35.18,Danio rerio
NEUR_2375,Striatum,94.45,24.94,Macaca mulatta
NEUR_5761,Cortex,134.59,70.79,Macaca mulatta
NEUR_9145,Thalamus,83.15,104.71,Danio rerio
NEUR_2095,Hippocampus,127.1,71.32,Mus musculus
NEUR_9973,Thalamus,118.22,31.17,Rattus norvegicus
NEUR_9447,Hypothalamus,12.32,35.37,Mus musculus
NEUR_7359,Thalamus,143.9,39.52,Macaca mulatta
NEUR_5726,Hippocampus,147.26,54.63,Rattus norvegicus
NEUR_8505,Amygdala,45.97,47.26,Danio rerio
NEUR_1464,Hippocampus,42.42,27.08,Macaca mulatta
NEUR_9059,Cortex,141.55,30.16,Macaca mulatta
NEUR_2171,Thalamus,70.06,65.22,Mus musculus
NEUR_7259,Amygdala,67.16,45.48,Rattus norvegicus
NEUR_6280,Amygdala,125.89,91.31,Macaca mulatta
NEUR_7967,Cortex,97.5,116.91,Macaca mulatta
NEUR_1075,Cerebellum,1.92,19.96,Macaca mulatta
NEUR_1930,Cortex,79.34,97.03,Danio rerio
NEUR_6274,Amygdala,116.74,58.39,Rattus norvegicus
NEUR_7675,Thalamus,104.89,51.61,Rattus norvegicus
NEUR_9358,Hippocampus,104.92,106.83,Macaca mulatta
NEUR_1874,Cerebellum,29.54,52.33,Mus musculus
NEUR_5121,Hypothalamus,96.2,22.89,Danio rerio
NEUR_9113,Amygdala,8.21,85.02,Mus musculus
NEUR_2771,Striatum,11.98,17.1,Macaca mulatta
NEUR_2357,Cortex,81.27,92.07,Mus musculus
NEUR_5646,Hypothalamus,128.5,24.13,Rattus norvegicus
NEUR_8199,Amygdala,46.65,24.17,Mus musculus
NEUR_4959,Cortex,43.94,73.38,Macaca mulatta
NEUR_8625,Striatum,116.9,106.52,Mus musculus
NEUR_6082,Thalamus,36.15,44.13,Mus musculus
NEUR_8834,Thalamus,8.55,118.72,Rattus norvegicus
NEUR_9275,Thalamus,4.77,16.23,Rattus norvegicus
NEUR_8774,Hippocampus,81.59,30.51,Rattus norvegicus
NEUR_3096,Striatum,16.11,96.68,Macaca mulatta
NEUR_8740,Striatum,122.62,37.64,Danio rerio
NEUR_4431,Striatum,113.79,73.44,Macaca mulatta
NEUR_1049,Hippocampus,112.77,76.39,Macaca mulatta
NEUR_9679,Amygdala,42.11,55.49,Macaca mulatta
NEUR_3875,Cortex,75.68,110.19,Danio rerio
NEUR_9124,Cerebellum,105.78,118.23,Rattus norvegicus
NEUR_2428,Hippocampus,14.8,116.83,Danio rerio
NEUR_6027,Hypothalamus,17.32,75.57,Rattus norvegicus
NEUR_2631,Thalamus,57.22,72.82,Mus musculus
NEUR_4266,Cortex,70.59,72.85,Macaca mulatta
NEUR_2198,Amygdala,23.49,27.49,Macaca mulatta
NEUR_8940,Amygdala,25.46,55.87,Mus musculus
NEUR_4739,Thalamus,0.64,41.28,Mus musculus
NEUR_4871,Cortex,134.63,73.08,Danio rerio
NEUR_3367,Cortex,81.13,60.33,Macaca mulatta
NEUR_6968,Hypothalamus,72.54,53.7,Mus musculus
NEUR_4476,Hypothalamus,80.72,39.62,Macaca mulatta
NEUR_5762,Amygdala,42.71,61.19,Rattus norvegicus
NEUR_3882,Cerebellum,110.32,48.8,Mus musculus
NEUR_5188,Cortex,122.68,51.53,Rattus norvegicus
NEUR_2361,Amygdala,17.38,106.27,Mus musculus
NEUR_1752,Hypothalamus,118.17,95.06,Mus musculus
NEUR_6037,Hypothalamus,7.59,46.34,Danio rerio
NEUR_6574,Thalamus,49.05,24.39,Danio rerio
NEUR_5336,Amygdala,5.9,27.06,Danio rerio
NEUR_6191,Amygdala,123.94,113.47,Danio rerio
NEUR_7818,Cerebellum,119.19,27.96,Danio rerio
NEUR_1902,Striatum,86.9,14.08,Macaca mulatta
NEUR_9358,Striatum,139.81,96.75,Danio rerio
NEUR_4286,Hippocampus,149.11,41.88,Macaca mulatta
NEUR_5500,Cerebellum,3.55,35.38,Macaca mulatta
NEUR_7690,Hippocampus,130.51,33.03,Macaca mulatta
NEUR_1484,Hypothalamus,133.43,72.17,Danio rerio
NEUR_1661,Striatum,123.11,13.7,Mus musculus
NEUR_4020,Cortex,20.73,77.45,Mus musculus
NEUR_5724,Striatum,44.97,109.54,Mus musculus
NEUR_3557,Hippocampus,21.98,45.17,Mus musculus
NEUR_6560,Hippocampus,101.08,71.18,Danio rerio
NEUR_2638,Cortex,70.44,68.29,Rattus norvegicus
NEUR_3943,Hippocampus,23.82,16.5,Mus musculus
NEUR_8968,Cortex,35.48,84.42,Rattus norvegicus
NEUR_2627,Cerebellum,131.77,52.57,Macaca mulatta
NEUR_5110,Amygdala,72.45,16.58,Mus musculus
NEUR_8974,Thalamus,102.57,84.43,Macaca mulatta
NEUR_4126,Striatum,1.85,19.14,Macaca mulatta
NEUR_1657,Cerebellum,44.26,72.14,Rattus norvegicus
NEUR_7263,Hippocampus,42.87,39.71,Rattus norvegicus
NEUR_8946,Hippocampus,91.98,75.77,Mus musculus
NEUR_2250,Hippocampus,81.55,21.65,Macaca mulatta
NEUR_2725,Amygdala,136.1,43.53,Rattus norvegicus
NEUR_6131,Hypothalamus,13.01,34.33,Rattus norvegicus
NEUR_9683,Amygdala,32.37,73.61,Rattus norvegicus
NEUR_4805,Hypothalamus,87.9,112.63,Rattus norvegicus
NEUR_3502,Thalamus,89.35,61.94,Macaca mulatta
NEUR_2343,Hypothalamus,41.86,65.13,Macaca mulatta
NEUR_3425,Amygdala,102.74,28.45,Danio rerio
NEUR_5502,Thalamus,36.98,75.06,Rattus norvegicus
NEUR_6067,Amygdala,6.88,89.06,Danio rerio
NEUR_8848,Amygdala,30.01,78.96,Macaca mulatta
NEUR_1185,Cortex,55.17,32.7,Macaca mulatta
NEUR_9641,Hippocampus,131.45,12.89,Mus musculus
NEUR_3001,Striatum,13.34,37.03,Rattus norvegicus
NEUR_1664,Cerebellum,71.02,17.22,Mus musculus
NEUR_6816,Amygdala,112.77,86.16,Danio rerio
NEUR_9227,Hippocampus,131.24,37.45,Rattus norvegicus
NEUR_9838,Thalamus,70.28,75.96,Rattus norvegicus
NEUR_1107,Hypothalamus,18.61,57.45,Rattus norvegicus
NEUR_9811,Cerebellum,142.86,50.61,Macaca mulatta
NEUR_4648,Cortex,108.12,12.11,Mus musculus
NEUR_4826,Amygdala,68.09,21.73,Macaca mulatta
NEUR_3443,Cortex,130.32,47.47,Rattus norvegicus
NEUR_1548,Amygdala,3.97,73.82,Macaca mulatta
NEUR_2146,Hippocampus,90.36,64.77,Mus musculus
NEUR_6947,Amygdala,57.48,83.62,Danio rerio
NEUR_2360,Thalamus,64.25,46.03,Rattus norvegicus
NEUR_7112,Thalamus,3.07,11.43,Mus musculus
NEUR_3273,Amygdala,48.27,55.84,Mus musculus
NEUR_4584,Hypothalamus,36.27,42.48,Rattus norvegicus
NEUR_4433,Amygdala,88.12,54.13,Rattus norvegicus
NEUR_3580,Thalamus,114.68,33.16,Macaca mulatta
NEUR_3371,Thalamus,129.46,105.34,Mus musculus
