neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1524,Thalamus,88.56,106.76,Rattus norvegicus
NEUR_5690,Amygdala,57.56,46.61,Danio rerio
NEUR_7217,Cerebellum,42.47,61.49,Mus musculus
NEUR_3806,Thalamus,96.29,50.07,Rattus norvegicus
NEUR_7978,Amygdala,112.9,46.11,Macaca mulatta
NEUR_3441,Thalamus,46.64,86.08,Rattus norvegicus
NEUR_4049,Hippocampus,77.73,117.93,Danio rerio
NEUR_4450,Cortex,44.3,54.62,Danio rerio
NEUR_1897,Thalamus,62.16,97.92,Macaca mulatta
NEUR_6311,Cerebellum,115.69,30.84,Danio rerio
NEUR_4126,Hippocampus,51.88,22.66,Macaca mulatta
NEUR_5824,Amygdala,44.73,30.31,Mus musculus
NEUR_3521,Cerebellum,78.1,35.8,Macaca mulatta
NEUR_8215,Amygdala,6.41,66.83,Macaca mulatta
NEUR_7414,Cortex,6.28,47.8,Mus musculus
NEUR_1996,Hippocampus,16.52,11.62,Rattus norvegicus
NEUR_6167,Cortex,119.01,63.78,Danio rerio
NEUR_1302,Cortex,15.02,78.25,Mus musculus
NEUR_6892,Hypothalamus,66.41,26.37,Macaca mulatta
NEUR_8762,Striatum,95.77,68.7,Macaca mulatta
NEUR_1733,Striatum,94.67,28.18,Macaca mulatta
NEUR_6861,Hippocampus,51.49,19.15,Mus musculus
NEUR_4136,Cerebellum,55.57,54.39,Mus musculus
NEUR_7354,Hypothalamus,78.99,32.58,Danio rerio
NEUR_3752,Striatum,116.5,61.45,Rattus norvegicus
NEUR_4229,Striatum,103.48,86.48,Danio rerio
NEUR_2942,Cortex,62.63,16.47,Mus musculus
NEUR_5824,Thalamus,99.71,29.96,Mus musculus
NEUR_5324,Cortex,26.02,51.22,Rattus norvegicus
NEUR_8291,Striatum,50.57,66.34,Danio rerio
NEUR_6954,Thalamus,1.81,91.6,Mus musculus
NEUR_5028,Cortex,25.31,48.65,Rattus norvegicus
NEUR_4662,Hypothalamus,125.11,79.73,Macaca mulatta
NEUR_3167,Amygdala,118.98,108.76,Danio rerio
NEUR_8360,Amygdala,83.85,78.59,Danio rerio
NEUR_6186,Striatum,127.48,29.96,Rattus norvegicus
NEUR_4727,Cerebellum,8.09,48.96,Rattus norvegicus
NEUR_8161,Cerebellum,25.22,65.66,Mus musculus
NEUR_5108,Hippocampus,100.78,109.71,Rattus norvegicus
NEUR_9941,Hippocampus,6.31,38.58,Danio rerio
NEUR_5385,Thalamus,68.75,101.52,Mus musculus
NEUR_8932,Hypothalamus,7.38,76.71,Macaca mulatta
NEUR_2421,Amygdala,38.63,25.32,Danio rerio
NEUR_2323,Cortex,3.69,116.54,Mus musculus
NEUR_4217,Cortex,134.4,24.69,Macaca mulatta
NEUR_9391,Hippocampus,123.65,60.15,Macaca mulatta
NEUR_8915,Cortex,79.89,16.55,Mus musculus
NEUR_8922,Cortex,136.97,25.75,Macaca mulatta
NEUR_3241,Amygdala,120.38,112.85,Rattus norvegicus
NEUR_8089,Striatum,46.87,88.45,Rattus norvegicus
NEUR_9367,Hippocampus,136.84,82.01,Rattus norvegicus
NEUR_4106,Striatum,145.82,38.02,Mus musculus
NEUR_1287,Amygdala,71.55,21.91,Rattus norvegicus
NEUR_2728,Amygdala,80.58,82.85,Danio rerio
NEUR_5766,Hippocampus,60.31,27.34,Rattus norvegicus
NEUR_7731,Cerebellum,29.01,74.2,Danio rerio
NEUR_9104,Cortex,130.1,61.62,Rattus norvegicus
NEUR_2873,Hippocampus,93.99,76.64,Rattus norvegicus
NEUR_3258,Hypothalamus,88.75,17.98,Mus musculus
NEUR_8936,Striatum,24.89,35.41,Macaca mulatta
NEUR_1992,Cortex,19.15,80.51,Rattus norvegicus
NEUR_9822,Amygdala,141.69,74.16,Rattus norvegicus
NEUR_8382,Striatum,14.0,84.28,Macaca mulatta
NEUR_3072,Thalamus,43.71,45.96,Mus musculus
NEUR_7772,Amygdala,8.37,88.56,Danio rerio
NEUR_3265,Cortex,116.31,29.14,Danio rerio
NEUR_4934,Hippocampus,82.41,36.16,Macaca mulatta
NEUR_4766,Hippocampus,110.75,99.07,Rattus norvegicus
NEUR_4049,Hypothalamus,23.58,86.43,Rattus norvegicus
NEUR_1917,Hypothalamus,97.8,41.2,Macaca mulatta
NEUR_7781,Thalamus,33.22,115.25,Macaca mulatta
NEUR_3838,Amygdala,145.99,118.12,Macaca mulatta
NEUR_6983,Hypothalamus,108.75,43.65,Danio rerio
NEUR_8026,Amygdala,148.41,116.68,Rattus norvegicus
NEUR_9696,Cortex,38.61,63.23,Mus musculus
NEUR_2120,Hypothalamus,5.93,58.93,Mus musculus
NEUR_5925,Thalamus,11.9,20.96,Danio rerio
NEUR_1520,Cerebellum,40.77,63.75,Mus musculus
NEUR_5395,Thalamus,47.28,107.0,Rattus norvegicus
NEUR_1119,Hippocampus,106.89,96.4,Danio rerio
NEUR_9971,Hippocampus,45.84,23.58,Macaca mulatta
NEUR_8002,Cerebellum,129.12,52.23,Macaca mulatta
NEUR_6426,Cerebellum,17.29,31.42,Danio rerio
NEUR_1185,Cerebellum,133.94,47.29,Macaca mulatta
NEUR_6581,Hippocampus,9.34,94.84,Macaca mulatta
NEUR_5153,Amygdala,40.81,72.88,Macaca mulatta
NEUR_2469,Cortex,139.11,64.37,Macaca mulatta
NEUR_2364,Cortex,83.81,61.74,Mus musculus
NEUR_8902,Striatum,118.91,79.82,Macaca mulatta
NEUR_7452,Amygdala,11.97,33.15,Rattus norvegicus
NEUR_3130,Cortex,6.29,95.8,Macaca mulatta
NEUR_6126,Cerebellum,77.3,96.21,Mus musculus
NEUR_1586,Cortex,124.71,107.22,Macaca mulatta
NEUR_4922,Cortex,9.74,70.43,Danio rerio
NEUR_2109,Amygdala,10.25,48.61,Mus musculus
NEUR_9075,Cortex,112.51,85.59,Rattus norvegicus
NEUR_2743,Amygdala,32.67,76.5,Rattus norvegicus
NEUR_1272,Cortex,112.84,34.42,Rattus norvegicus
NEUR_3677,Striatum,71.56,42.46,Macaca mulatta
NEUR_8368,Amygdala,7.91,73.88,Danio rerio
NEUR_7789,Cerebellum,23.15,49.73,Danio rerio
NEUR_2486,Hippocampus,54.22,70.21,Danio rerio
NEUR_1059,Hypothalamus,12.04,104.0,Mus musculus
NEUR_9599,Amygdala,121.5,15.31,Mus musculus
NEUR_4895,Cortex,98.99,57.03,Danio rerio
NEUR_2829,Thalamus,50.78,76.05,Macaca mulatta
NEUR_7879,Cerebellum,47.22,20.23,Mus musculus
NEUR_2852,Striatum,13.28,111.26,Macaca mulatta
NEUR_6819,Thalamus,72.04,72.47,Macaca mulatta
NEUR_3692,Striatum,95.99,45.29,Macaca mulatta
NEUR_4611,Amygdala,28.61,61.58,Danio rerio
NEUR_3828,Cerebellum,77.43,49.67,Danio rerio
NEUR_2840,Cerebellum,142.96,15.91,Rattus norvegicus
NEUR_8533,Striatum,63.49,33.03,Danio rerio
NEUR_4284,Cerebellum,128.83,25.01,Macaca mulatta
NEUR_3979,Striatum,131.88,64.8,Mus musculus
NEUR_8206,Amygdala,46.11,25.33,Mus musculus
NEUR_3580,Thalamus,82.26,81.45,Danio rerio
NEUR_3349,Cerebellum,84.49,92.57,Mus musculus
NEUR_8977,Cortex,103.95,32.69,Rattus norvegicus
NEUR_6955,Cerebellum,46.65,77.29,Macaca mulatta
NEUR_6980,Thalamus,6.14,13.37,Rattus norvegicus
NEUR_8992,Hippocampus,128.81,90.3,Rattus norvegicus
NEUR_1142,Thalamus,51.56,80.08,Macaca mulatta
NEUR_8396,Hippocampus,39.92,22.64,Danio rerio
NEUR_9365,Thalamus,102.86,112.77,Rattus norvegicus
NEUR_3216,Cerebellum,148.61,84.88,Macaca mulatta
NEUR_2771,Cerebellum,128.84,29.83,Danio rerio
NEUR_2183,Amygdala,41.68,50.42,Danio rerio
NEUR_9997,Amygdala,30.13,103.46,Danio rerio
NEUR_5041,Hippocampus,133.59,88.45,Rattus norvegicus
NEUR_3832,Cerebellum,74.8,76.12,Rattus norvegicus
NEUR_1931,Thalamus,65.93,63.59,Danio rerio
NEUR_2707,Thalamus,43.21,73.72,Macaca mulatta
NEUR_5015,Amygdala,146.24,18.46,Macaca mulatta
NEUR_4635,Hypothalamus,104.41,107.1,Mus musculus
NEUR_6002,Striatum,13.96,51.0,Rattus norvegicus
NEUR_1802,Striatum,149.04,25.59,Danio rerio
NEUR_1205,Hippocampus,43.91,20.88,Rattus norvegicus
NEUR_5132,Hippocampus,109.44,31.3,Rattus norvegicus
NEUR_6510,Striatum,102.52,107.51,Danio rerio
NEUR_6021,Amygdala,147.52,79.52,Mus musculus
NEUR_2146,Cerebellum,9.14,86.21,Rattus norvegicus
NEUR_7901,Cortex,52.61,56.45,Macaca mulatta
NEUR_9395,Cortex,123.24,78.18,Macaca mulatta
NEUR_3941,Thalamus,75.1,22.1,Danio rerio
NEUR_3115,Cortex,138.83,34.1,Macaca mulatta
NEUR_1296,Amygdala,117.15,119.8,Rattus norvegicus
NEUR_8537,Hippocampus,143.79,93.29,Rattus norvegicus
NEUR_6130,Amygdala,64.36,99.67,Rattus norvegicus
NEUR_9378,Striatum,142.01,102.21,Danio rerio
NEUR_2948,Hippocampus,2.89,26.59,Rattus norvegicus
NEUR_9555,Cortex,116.04,65.01,Rattus norvegicus
NEUR_7155,Hypothalamus,34.93,28.02,Danio rerio
NEUR_1462,Cerebellum,102.36,72.89,Danio rerio
NEUR_8518,Thalamus,34.05,40.68,Mus musculus
NEUR_2967,Amygdala,35.48,49.58,Danio rerio
NEUR_6537,Thalamus,6.99,11.94,Macaca mulatta
NEUR_4462,Hippocampus,142.77,15.05,Mus musculus
NEUR_3309,Hypothalamus,75.28,24.31,Danio rerio
NEUR_1971,Cortex,42.53,67.45,Rattus norvegicus
NEUR_1942,Cerebellum,50.28,113.78,Rattus norvegicus
NEUR_7711,Hypothalamus,1.46,38.81,Mus musculus
NEUR_1558,Striatum,135.91,112.16,Mus musculus
NEUR_1181,Hypothalamus,101.87,49.83,Rattus norvegicus
NEUR_8917,Hippocampus,106.81,45.87,Danio rerio
NEUR_9231,Thalamus,11.05,81.45,Mus musculus
NEUR_1063,Cortex,140.81,106.48,Rattus norvegicus
NEUR_2848,Hippocampus,60.08,15.85,Danio rerio
NEUR_1382,Hypothalamus,102.31,111.64,Mus musculus
NEUR_3505,Cerebellum,112.65,24.71,Mus musculus
NEUR_8627,Amygdala,43.77,24.57,Danio rerio
NEUR_8405,Cerebellum,136.88,54.96,Rattus norvegicus
NEUR_3248,Amygdala,14.57,105.77,Rattus norvegicus
NEUR_8077,Amygdala,11.5,67.47,Macaca mulatta
NEUR_7895,Thalamus,110.24,18.02,Rattus norvegicus
NEUR_9993,Thalamus,13.15,24.15,Danio rerio
NEUR_6270,Cerebellum,119.1,23.43,Rattus norvegicus
NEUR_6163,Cerebellum,35.82,107.79,Danio rerio
NEUR_6951,Striatum,145.03,40.9,Mus musculus
NEUR_1111,Hypothalamus,96.37,79.24,Mus musculus
NEUR_8840,Amygdala,18.75,50.15,Rattus norvegicus
NEUR_6855,Thalamus,54.29,21.7,Danio rerio
NEUR_9100,Hypothalamus,2.05,18.06,Rattus norvegicus
NEUR_1057,Cerebellum,32.7,34.91,Macaca mulatta
NEUR_6023,Cortex,7.46,18.53,Rattus norvegicus
NEUR_5514,Cerebellum,9.63,84.38,Danio rerio
NEUR_7467,Amygdala,26.63,86.16,Rattus norvegicus
NEUR_7748,Hypothalamus,72.66,44.03,Macaca mulatta
NEUR_7662,Cortex,33.78,84.81,Danio rerio
NEUR_2176,Hippocampus,72.13,112.93,Danio rerio
NEUR_9919,Striatum,56.47,59.02,Danio rerio
NEUR_4338,Thalamus,70.78,99.41,Macaca mulatta
NEUR_9688,Cerebellum,43.09,95.81,Rattus norvegicus
NEUR_1248,Cerebellum,12.07,77.96,Danio rerio
NEUR_8096,Cortex,42.5,85.74,Rattus norvegicus
NEUR_4570,Striatum,124.09,43.67,Macaca mulatta
NEUR_1991,Striatum,35.93,99.63,Rattus norvegicus
NEUR_6493,Hypothalamus,106.19,41.59,Rattus norvegicus
NEUR_1266,Cerebellum,1.97,41.77,Macaca mulatta
NEUR_9878,Thalamus,16.42,99.72,Mus musculus
NEUR_2911,Cortex,64.65,58.49,Danio rerio
NEUR_8530,Hypothalamus,119.98,118.13,Mus musculus
NEUR_2438,Hippocampus,117.49,19.1,Rattus norvegicus
NEUR_6748,Cerebellum,113.45,77.58,Danio rerio
NEUR_8046,Cerebellum,101.0,28.86,Rattus norvegicus
NEUR_5354,Hypothalamus,65.56,96.55,Rattus norvegicus
NEUR_4062,Cortex,17.98,76.29,Mus musculus
NEUR_4066,Hippocampus,104.86,49.19,Danio rerio
NEUR_8713,Thalamus,71.11,102.92,Rattus norvegicus
NEUR_6112,Hypothalamus,79.71,48.05,Macaca mulatta
NEUR_4081,Amygdala,100.11,51.58,Mus musculus
NEUR_8151,Striatum,89.96,31.79,Danio rerio
NEUR_8047,Hippocampus,98.26,73.75,Macaca mulatta
NEUR_6427,Thalamus,78.52,40.41,Mus musculus
NEUR_3308,Hypothalamus,55.63,48.05,Macaca mulatta
NEUR_2392,Cerebellum,63.29,95.61,Rattus norvegicus
NEUR_7503,Striatum,136.64,86.51,Mus musculus
NEUR_2423,Thalamus,6.88,55.85,Rattus norvegicus
NEUR_1412,Thalamus,32.23,77.47,Mus musculus
NEUR_8107,Striatum,16.86,42.15,Danio rerio
NEUR_1877,Striatum,41.53,67.27,Mus musculus
NEUR_4961,Hypothalamus,27.34,32.7,Danio rerio
NEUR_4297,Cerebellum,145.75,20.23,Danio rerio
NEUR_9789,Striatum,17.0,69.47,Mus musculus
NEUR_2485,Hypothalamus,45.85,97.96,Rattus norvegicus
NEUR_4367,Thalamus,72.19,51.98,Danio rerio
NEUR_3483,Cerebellum,55.94,37.37,Mus musculus
NEUR_7118,Cortex,91.87,58.85,Mus musculus
NEUR_3746,Cortex,100.04,105.94,Rattus norvegicus
NEUR_4374,Striatum,118.01,111.86,Mus musculus
NEUR_3922,Hypothalamus,76.87,67.23,Danio rerio
NEUR_3298,Thalamus,32.19,49.02,Rattus norvegicus
NEUR_2763,Hippocampus,30.32,48.34,Danio rerio
NEUR_8029,Cerebellum,48.71,71.53,Danio rerio
NEUR_5109,Amygdala,46.17,42.53,Macaca mulatta
NEUR_9675,Thalamus,101.63,64.33,Danio rerio
NEUR_7910,Thalamus,140.6,116.09,Danio rerio
NEUR_7181,Hippocampus,23.99,95.25,Rattus norvegicus
NEUR_5756,Hypothalamus,3.33,109.75,Mus musculus
NEUR_8080,Striatum,75.19,24.38,Mus musculus
NEUR_4047,Cortex,65.96,68.14,Danio rerio
NEUR_3363,Striatum,36.4,66.76,Macaca mulatta
NEUR_2100,Amygdala,58.68,67.2,Mus musculus
NEUR_5544,Hypothalamus,141.65,52.4,Macaca mulatta
NEUR_9834,Thalamus,7.97,73.5,Rattus norvegicus
NEUR_2210,Hippocampus,90.53,18.1,Rattus norvegicus
NEUR_4337,Hypothalamus,54.53,85.78,Rattus norvegicus
NEUR_7408,Striatum,102.09,81.83,Danio rerio
NEUR_5395,Amygdala,144.79,118.59,Rattus norvegicus
NEUR_1606,Striatum,143.47,112.94,Danio rerio
NEUR_9539,Striatum,60.24,47.93,Rattus norvegicus
NEUR_2717,Hypothalamus,145.29,48.0,Danio rerio
NEUR_9157,Striatum,93.09,30.22,Macaca mulatta
NEUR_4236,Hypothalamus,108.88,42.37,Macaca mulatta
NEUR_2802,Cortex,146.14,39.33,Macaca mulatta
NEUR_8088,Hypothalamus,31.86,25.86,Mus musculus
NEUR_3439,Striatum,84.72,119.93,Macaca mulatta
NEUR_7747,Striatum,58.47,48.11,Mus musculus
NEUR_2225,Hippocampus,126.47,104.76,Danio rerio
NEUR_7051,Hippocampus,101.15,49.57,Macaca mulatta
NEUR_5283,Thalamus,145.31,11.22,Macaca mulatta
NEUR_8025,Striatum,50.05,114.4,Macaca mulatta
NEUR_1804,Striatum,33.44,80.82,Mus musculus
NEUR_8149,Hypothalamus,68.74,74.53,Macaca mulatta
NEUR_7440,Thalamus,43.36,112.73,Rattus norvegicus
NEUR_2527,Striatum,36.84,63.21,Rattus norvegicus
NEUR_9179,Hypothalamus,85.05,59.75,Mus musculus
NEUR_4870,Striatum,57.58,85.36,Danio rerio
NEUR_5044,Cerebellum,149.38,60.21,Danio rerio
NEUR_1596,Hippocampus,99.48,30.98,Mus musculus
NEUR_2003,Thalamus,133.12,18.23,Macaca mulatta
NEUR_7431,Cortex,143.59,39.65,Danio rerio
NEUR_4450,Cerebellum,29.72,107.72,Macaca mulatta
NEUR_6327,Amygdala,44.73,22.82,Macaca mulatta
NEUR_1396,Striatum,39.63,44.79,Rattus norvegicus
NEUR_9836,Thalamus,74.05,87.88,Danio rerio
NEUR_9582,Amygdala,5.53,100.5,Rattus norvegicus
NEUR_9613,Cerebellum,103.3,84.7,Mus musculus
NEUR_3359,Hypothalamus,127.51,20.46,Mus musculus
NEUR_5769,Cerebellum,55.7,55.37,Rattus norvegicus
NEUR_7272,Striatum,95.51,33.44,Rattus norvegicus
NEUR_3111,Amygdala,126.96,72.52,Mus musculus
NEUR_3730,Thalamus,8.33,105.93,Macaca mulatta
NEUR_6551,Striatum,33.36,86.63,Danio rerio
NEUR_6037,Striatum,38.29,59.34,Rattus norvegicus
NEUR_3462,Cerebellum,120.62,36.53,Rattus norvegicus
NEUR_2411,Amygdala,43.8,17.43,Mus musculus
NEUR_5489,Amygdala,137.02,12.0,Macaca mulatta
NEUR_2052,Hippocampus,15.75,55.25,Macaca mulatta
NEUR_8967,Thalamus,19.17,66.98,Mus musculus
NEUR_4120,Hippocampus,148.16,88.99,Danio rerio
NEUR_9850,Cortex,65.89,96.87,Macaca mulatta
NEUR_1709,Hippocampus,92.65,115.41,Macaca mulatta
NEUR_5072,Hippocampus,53.87,34.9,Macaca mulatta
NEUR_5136,Hippocampus,50.13,84.85,Mus musculus
NEUR_5699,Hypothalamus,116.3,97.66,Danio rerio
NEUR_9072,Thalamus,63.87,95.72,Mus musculus
NEUR_5472,Striatum,79.09,107.94,Mus musculus
NEUR_9077,Hypothalamus,73.57,41.64,Danio rerio
NEUR_7667,Amygdala,41.26,59.15,Macaca mulatta
NEUR_8613,Thalamus,96.5,78.19,Mus musculus
NEUR_9780,Hypothalamus,144.34,109.15,Macaca mulatta
NEUR_4736,Amygdala,146.85,44.91,Danio rerio
NEUR_1684,Cerebellum,114.72,100.48,Rattus norvegicus
NEUR_2790,Hippocampus,23.69,57.1,Danio rerio
NEUR_3761,Amygdala,67.9,31.62,Rattus norvegicus
NEUR_4870,Cerebellum,115.01,23.7,Danio rerio
NEUR_2386,Amygdala,53.1,21.02,Macaca mulatta
NEUR_2341,Striatum,21.69,85.56,Danio rerio
NEUR_9788,Cerebellum,115.79,57.79,Macaca mulatta
NEUR_4781,Hippocampus,22.63,65.83,Mus musculus
NEUR_9121,Cortex,37.81,52.36,Rattus norvegicus
NEUR_4085,Cerebellum,100.18,119.05,Macaca mulatta
NEUR_4247,Cortex,58.65,70.66,Danio rerio
NEUR_2394,Hippocampus,48.9,100.43,Mus musculus
NEUR_9935,Cerebellum,31.5,111.62,Mus musculus
NEUR_9536,Hippocampus,142.24,10.44,Macaca mulatta
NEUR_6121,Amygdala,32.27,46.37,Mus musculus
