neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6812,Cerebellum,25.84,73.38,Macaca mulatta
NEUR_5396,Hypothalamus,12.1,31.62,Macaca mulatta
NEUR_1680,Cortex,132.72,83.36,Rattus norvegicus
NEUR_3938,Hypothalamus,104.48,67.05,Danio rerio
NEUR_6111,Hypothalamus,11.0,105.43,Danio rerio
NEUR_8742,Thalamus,110.57,30.38,Danio rerio
NEUR_6016,Hypothalamus,124.92,48.04,Danio rerio
NEUR_9402,Amygdala,40.19,23.04,Macaca mulatta
NEUR_8336,Hippocampus,61.43,21.52,Rattus norvegicus
NEUR_1135,Amygdala,87.27,71.78,Danio rerio
NEUR_6734,Amygdala,102.42,50.93,Danio rerio
NEUR_4827,Cortex,116.34,77.84,Danio rerio
NEUR_9545,Hypothalamus,68.21,47.67,Mus musculus
NEUR_7812,Cortex,121.39,111.96,Macaca mulatta
NEUR_1727,Striatum,142.27,34.22,Danio rerio
NEUR_5565,Cerebellum,71.68,96.41,Mus musculus
NEUR_3635,Amygdala,134.69,100.63,Danio rerio
NEUR_7206,Thalamus,87.97,48.97,Macaca mulatta
NEUR_2031,Striatum,75.19,109.02,Macaca mulatta
NEUR_3195,Amygdala,65.97,93.79,Rattus norvegicus
NEUR_9668,Hippocampus,132.56,12.63,Macaca mulatta
NEUR_7430,Hippocampus,132.71,111.49,Rattus norvegicus
NEUR_5784,Cortex,90.71,71.15,Rattus norvegicus
NEUR_4020,Hippocampus,128.71,119.88,Mus musculus
NEUR_1320,Hippocampus,29.04,10.77,Rattus norvegicus
NEUR_7740,Cerebellum,56.02,63.36,Mus musculus
NEUR_8842,Striatum,11.46,85.71,Mus musculus
NEUR_2587,Cortex,54.14,113.46,Mus musculus
NEUR_1730,Thalamus,47.51,55.45,Mus musculus
NEUR_9071,Hippocampus,124.34,66.33,Rattus norvegicus
NEUR_2237,Cerebellum,32.11,48.83,Mus musculus
NEUR_6972,Hypothalamus,107.26,100.84,Rattus norvegicus
NEUR_3555,Hippocampus,115.9,14.88,Rattus norvegicus
NEUR_2958,Hippocampus,114.51,53.37,Mus musculus
NEUR_3163,Striatum,72.92,17.55,Mus musculus
NEUR_3461,Hippocampus,148.26,73.07,Danio rerio
