neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7492,Hypothalamus,25.86,116.14,Mus musculus
NEUR_6517,Amygdala,35.5,54.71,Mus musculus
NEUR_9385,Thalamus,94.05,60.35,Mus musculus
NEUR_5015,Amygdala,141.44,44.95,Mus musculus
NEUR_7896,Thalamus,59.85,60.48,Macaca mulatta
NEUR_9978,Amygdala,17.68,101.73,Rattus norvegicus
NEUR_8094,Cerebellum,36.39,67.73,Mus musculus
NEUR_6059,Thalamus,104.6,96.88,Macaca mulatta
NEUR_4699,Cortex,11.12,44.89,Danio rerio
NEUR_1637,Cerebellum,114.76,33.92,Mus musculus
NEUR_3103,Thalamus,33.87,51.33,Macaca mulatta
NEUR_8314,Hippocampus,87.64,51.58,Rattus norvegicus
NEUR_8517,Amygdala,113.66,44.1,Macaca mulatta
NEUR_3922,Amygdala,48.62,70.99,Mus musculus
NEUR_2491,Hippocampus,102.88,74.66,Danio rerio
NEUR_7635,Hippocampus,0.62,61.07,Macaca mulatta
NEUR_8256,Amygdala,72.05,51.27,Mus musculus
NEUR_9124,Striatum,84.76,77.88,Mus musculus
NEUR_4354,Thalamus,138.64,114.19,Danio rerio
NEUR_9963,Amygdala,122.45,25.3,Danio rerio
NEUR_7846,Amygdala,109.44,38.67,Mus musculus
NEUR_6225,Amygdala,132.14,47.42,Danio rerio
NEUR_1948,Hypothalamus,31.66,108.21,Macaca mulatta
NEUR_6406,Thalamus,6.23,65.77,Mus musculus
NEUR_9541,Amygdala,11.15,15.26,Danio rerio
NEUR_2861,Thalamus,48.82,72.63,Macaca mulatta
NEUR_2813,Amygdala,65.42,64.32,Macaca mulatta
NEUR_8572,Cerebellum,14.57,46.38,Danio rerio
NEUR_8388,Amygdala,125.92,105.68,Mus musculus
NEUR_9121,Amygdala,52.1,102.04,Rattus norvegicus
NEUR_3008,Thalamus,84.61,11.16,Danio rerio
NEUR_4145,Cortex,61.31,61.34,Macaca mulatta
NEUR_4326,Striatum,93.29,69.23,Macaca mulatta
NEUR_7968,Hippocampus,97.71,81.85,Danio rerio
NEUR_7754,Cortex,52.25,101.75,Macaca mulatta
NEUR_7755,Hippocampus,24.93,38.81,Macaca mulatta
NEUR_1962,Hypothalamus,80.25,95.79,Danio rerio
NEUR_3397,Amygdala,51.74,13.83,Rattus norvegicus
NEUR_6187,Hippocampus,0.96,23.14,Danio rerio
NEUR_7474,Hippocampus,129.25,104.3,Danio rerio
NEUR_3213,Striatum,126.06,78.4,Rattus norvegicus
NEUR_3972,Hippocampus,109.5,51.83,Danio rerio
NEUR_5734,Amygdala,25.25,13.5,Rattus norvegicus
NEUR_6843,Thalamus,77.72,38.04,Macaca mulatta
NEUR_9065,Cerebellum,123.24,110.2,Rattus norvegicus
NEUR_6432,Cortex,54.94,106.76,Mus musculus
NEUR_4692,Cerebellum,29.29,44.94,Danio rerio
NEUR_7880,Cerebellum,10.03,68.28,Mus musculus
NEUR_2809,Hippocampus,31.09,113.09,Mus musculus
NEUR_7525,Striatum,50.37,43.5,Mus musculus
NEUR_6966,Cerebellum,98.54,119.49,Mus musculus
NEUR_5268,Cerebellum,47.28,26.68,Danio rerio
NEUR_1691,Striatum,145.21,92.71,Macaca mulatta
NEUR_3899,Striatum,11.13,18.2,Danio rerio
NEUR_2317,Hypothalamus,84.32,80.44,Rattus norvegicus
NEUR_5410,Cerebellum,126.5,50.78,Rattus norvegicus
NEUR_4947,Hippocampus,122.63,70.55,Rattus norvegicus
NEUR_6500,Cortex,122.87,87.49,Rattus norvegicus
NEUR_7569,Cortex,121.89,72.76,Macaca mulatta
NEUR_2143,Thalamus,117.5,95.74,Rattus norvegicus
NEUR_3365,Hippocampus,100.3,34.71,Rattus norvegicus
NEUR_6619,Cortex,61.23,70.37,Macaca mulatta
NEUR_8039,Striatum,138.95,53.88,Mus musculus
NEUR_8335,Striatum,9.79,35.13,Macaca mulatta
NEUR_8061,Cortex,38.56,76.4,Rattus norvegicus
NEUR_4990,Amygdala,149.0,34.08,Danio rerio
NEUR_7447,Cortex,80.82,55.05,Rattus norvegicus
NEUR_1577,Amygdala,3.25,46.24,Mus musculus
NEUR_5205,Striatum,14.87,30.19,Danio rerio
NEUR_6999,Striatum,82.4,53.16,Rattus norvegicus
NEUR_6761,Cortex,114.89,50.39,Macaca mulatta
NEUR_9007,Thalamus,131.75,97.23,Mus musculus
NEUR_5023,Cerebellum,86.14,63.12,Rattus norvegicus
NEUR_4386,Hypothalamus,55.13,82.24,Rattus norvegicus
NEUR_6188,Hypothalamus,68.75,82.67,Rattus norvegicus
NEUR_8822,Striatum,102.28,67.19,Macaca mulatta
NEUR_9925,Striatum,56.99,104.77,Macaca mulatta
NEUR_9706,Amygdala,118.48,108.2,Rattus norvegicus
NEUR_4603,Amygdala,142.66,45.01,Danio rerio
NEUR_6329,Hypothalamus,61.94,72.44,Rattus norvegicus
NEUR_2894,Hypothalamus,3.51,42.51,Rattus norvegicus
NEUR_4672,Hippocampus,139.09,25.46,Danio rerio
NEUR_6195,Cortex,96.16,55.07,Mus musculus
NEUR_5939,Cortex,94.48,41.28,Mus musculus
NEUR_7957,Cortex,127.92,29.48,Macaca mulatta
NEUR_1166,Striatum,96.98,111.86,Mus musculus
NEUR_1100,Cerebellum,52.41,33.59,Mus musculus
NEUR_6074,Amygdala,48.7,14.33,Macaca mulatta
NEUR_2188,Thalamus,3.39,112.48,Danio rerio
NEUR_3908,Hypothalamus,39.63,63.71,Danio rerio
NEUR_7341,Hippocampus,1.4,45.68,Danio rerio
NEUR_9769,Amygdala,62.17,114.22,Rattus norvegicus
NEUR_1226,Amygdala,101.63,80.74,Mus musculus
NEUR_8971,Hippocampus,3.34,25.62,Danio rerio
NEUR_9357,Striatum,142.49,63.74,Danio rerio
NEUR_5246,Striatum,53.37,32.43,Danio rerio
NEUR_5944,Hypothalamus,100.02,71.56,Rattus norvegicus
NEUR_3476,Cortex,11.03,109.92,Rattus norvegicus
NEUR_3013,Amygdala,67.33,67.16,Macaca mulatta
NEUR_2030,Striatum,16.75,73.68,Rattus norvegicus
NEUR_4348,Thalamus,75.64,86.19,Danio rerio
NEUR_7416,Hippocampus,122.25,36.27,Danio rerio
NEUR_1966,Cortex,38.34,88.93,Danio rerio
NEUR_9199,Hypothalamus,131.36,45.5,Macaca mulatta
NEUR_4723,Amygdala,123.05,13.6,Macaca mulatta
NEUR_9989,Cerebellum,63.05,71.85,Mus musculus
NEUR_5098,Hippocampus,117.01,103.32,Danio rerio
NEUR_9239,Amygdala,77.15,30.08,Rattus norvegicus
NEUR_6525,Cortex,62.31,86.86,Mus musculus
NEUR_1565,Hippocampus,101.0,109.8,Danio rerio
NEUR_7090,Striatum,76.6,57.92,Rattus norvegicus
NEUR_6246,Hippocampus,77.45,57.55,Mus musculus
NEUR_6635,Thalamus,26.57,31.37,Danio rerio
NEUR_1915,Cortex,17.19,73.12,Macaca mulatta
NEUR_2893,Amygdala,68.76,43.37,Danio rerio
NEUR_8879,Amygdala,126.0,28.56,Danio rerio
NEUR_8285,Hypothalamus,127.92,13.2,Macaca mulatta
NEUR_3192,Cortex,140.4,111.51,Danio rerio
NEUR_8609,Cortex,116.28,74.27,Danio rerio
NEUR_5093,Hypothalamus,96.29,46.68,Mus musculus
NEUR_6697,Amygdala,76.73,114.41,Mus musculus
NEUR_9618,Thalamus,140.34,70.38,Mus musculus
NEUR_3721,Amygdala,14.9,107.75,Rattus norvegicus
NEUR_7563,Hypothalamus,130.35,45.66,Macaca mulatta
NEUR_6799,Cortex,57.53,22.14,Mus musculus
NEUR_5560,Hypothalamus,117.95,49.13,Danio rerio
NEUR_7876,Thalamus,58.53,118.41,Danio rerio
NEUR_2852,Amygdala,20.63,55.95,Rattus norvegicus
NEUR_9799,Cortex,131.27,87.84,Macaca mulatta
NEUR_7885,Amygdala,67.16,36.13,Macaca mulatta
NEUR_9585,Cerebellum,76.64,63.03,Macaca mulatta
NEUR_3648,Striatum,98.88,22.98,Mus musculus
NEUR_6068,Hypothalamus,103.18,114.51,Rattus norvegicus
NEUR_8614,Amygdala,66.74,65.63,Danio rerio
NEUR_3730,Hippocampus,95.42,57.51,Rattus norvegicus
NEUR_1232,Striatum,145.05,50.41,Mus musculus
NEUR_5035,Hippocampus,120.02,111.54,Mus musculus
NEUR_7003,Hypothalamus,82.21,29.36,Danio rerio
NEUR_6637,Cerebellum,33.67,89.92,Mus musculus
NEUR_3731,Cortex,149.53,99.32,Danio rerio
NEUR_3000,Hypothalamus,14.07,13.28,Mus musculus
NEUR_7015,Cerebellum,77.71,110.67,Danio rerio
NEUR_7125,Hypothalamus,20.42,72.28,Danio rerio
NEUR_8431,Hypothalamus,131.18,39.27,Mus musculus
NEUR_4223,Amygdala,9.99,67.2,Rattus norvegicus
NEUR_9503,Hippocampus,92.66,111.28,Rattus norvegicus
NEUR_1890,Thalamus,91.7,106.64,Rattus norvegicus
NEUR_5882,Hippocampus,50.38,96.91,Rattus norvegicus
