neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6334,Thalamus,32.34,30.9,Mus musculus
NEUR_6527,Hypothalamus,103.5,47.57,Rattus norvegicus
NEUR_3126,Thalamus,134.6,49.62,Mus musculus
NEUR_8430,Hippocampus,125.79,89.53,Rattus norvegicus
NEUR_6167,Cerebellum,11.14,35.81,Danio rerio
NEUR_8782,Hippocampus,143.92,33.03,Rattus norvegicus
NEUR_9645,Thalamus,106.49,35.93,Danio rerio
NEUR_7663,Amygdala,116.11,37.08,Mus musculus
NEUR_2125,Hippocampus,107.49,24.71,Mus musculus
NEUR_5201,Striatum,108.35,78.63,Mus musculus
NEUR_2932,Hippocampus,36.67,20.25,Rattus norvegicus
NEUR_2769,Amygdala,47.06,43.18,Danio rerio
NEUR_5329,Cerebellum,11.46,23.1,Rattus norvegicus
NEUR_9611,Hippocampus,14.92,20.86,Danio rerio
NEUR_6645,Striatum,88.53,77.35,Macaca mulatta
NEUR_8283,Thalamus,68.98,104.58,Mus musculus
NEUR_5371,Hypothalamus,148.97,43.04,Macaca mulatta
NEUR_5458,Hippocampus,142.61,76.64,Danio rerio
NEUR_3486,Cerebellum,1.31,66.25,Macaca mulatta
NEUR_4707,Hypothalamus,68.74,72.68,Danio rerio
NEUR_3208,Hippocampus,115.73,40.11,Danio rerio
NEUR_9087,Amygdala,20.07,69.04,Danio rerio
NEUR_4326,Striatum,112.94,87.38,Macaca mulatta
NEUR_7775,Hypothalamus,82.76,118.72,Danio rerio
NEUR_2235,Hypothalamus,2.03,30.62,Mus musculus
NEUR_9516,Cerebellum,3.76,26.66,Mus musculus
NEUR_7831,Cortex,22.69,83.88,Rattus norvegicus
NEUR_5897,Striatum,127.32,33.27,Macaca mulatta
NEUR_3256,Amygdala,48.88,58.43,Mus musculus
NEUR_7095,Cortex,140.06,74.42,Mus musculus
NEUR_4977,Amygdala,94.82,56.47,Mus musculus
NEUR_9589,Cortex,106.42,25.65,Macaca mulatta
NEUR_2152,Hypothalamus,57.11,65.99,Mus musculus
NEUR_9793,Cortex,78.58,105.72,Mus musculus
NEUR_9817,Amygdala,94.24,33.27,Macaca mulatta
NEUR_2764,Hippocampus,45.77,50.56,Mus musculus
NEUR_2846,Cerebellum,46.97,85.36,Rattus norvegicus
NEUR_9862,Cerebellum,146.01,94.33,Mus musculus
NEUR_1691,Hypothalamus,14.23,25.72,Danio rerio
NEUR_7603,Striatum,123.62,23.94,Macaca mulatta
NEUR_3691,Hippocampus,21.79,64.16,Mus musculus
NEUR_9648,Cortex,139.99,13.54,Rattus norvegicus
NEUR_4618,Amygdala,55.17,72.06,Rattus norvegicus
NEUR_9623,Thalamus,133.36,56.45,Mus musculus
NEUR_2763,Thalamus,121.39,39.78,Mus musculus
NEUR_7213,Striatum,106.44,52.47,Rattus norvegicus
NEUR_6066,Amygdala,102.32,44.21,Rattus norvegicus
NEUR_1440,Amygdala,118.06,22.36,Danio rerio
NEUR_2302,Hypothalamus,25.13,34.3,Macaca mulatta
NEUR_9929,Hypothalamus,25.95,37.69,Macaca mulatta
NEUR_9246,Cerebellum,104.99,88.37,Danio rerio
NEUR_7634,Cerebellum,90.48,96.87,Rattus norvegicus
NEUR_4569,Cerebellum,16.27,71.08,Danio rerio
NEUR_5676,Striatum,115.86,73.92,Danio rerio
NEUR_9080,Hippocampus,21.94,100.25,Rattus norvegicus
NEUR_1281,Striatum,1.06,24.33,Mus musculus
NEUR_2898,Striatum,140.55,107.66,Macaca mulatta
NEUR_8285,Hypothalamus,144.24,31.02,Macaca mulatta
NEUR_5872,Thalamus,100.34,80.61,Mus musculus
NEUR_1010,Cerebellum,97.38,60.76,Mus musculus
NEUR_4763,Hippocampus,137.25,66.24,Macaca mulatta
NEUR_8625,Thalamus,40.58,52.32,Macaca mulatta
NEUR_5571,Amygdala,84.62,42.01,Danio rerio
NEUR_5612,Thalamus,149.64,98.4,Danio rerio
NEUR_4250,Hippocampus,74.3,101.52,Macaca mulatta
NEUR_3750,Cortex,142.32,112.29,Rattus norvegicus
NEUR_9778,Striatum,97.14,98.97,Mus musculus
NEUR_4183,Thalamus,25.18,47.26,Macaca mulatta
NEUR_1639,Amygdala,71.72,59.77,Mus musculus
NEUR_1551,Amygdala,44.5,12.99,Danio rerio
NEUR_1250,Hippocampus,12.44,77.98,Rattus norvegicus
NEUR_6865,Cortex,8.68,104.82,Rattus norvegicus
NEUR_3790,Striatum,76.15,30.82,Mus musculus
NEUR_4913,Hypothalamus,138.36,104.41,Mus musculus
NEUR_2397,Hypothalamus,65.33,102.45,Rattus norvegicus
NEUR_5649,Thalamus,21.29,67.02,Danio rerio
NEUR_2068,Amygdala,19.16,92.18,Mus musculus
NEUR_7921,Cerebellum,12.48,114.35,Danio rerio
NEUR_6494,Thalamus,68.12,63.21,Macaca mulatta
NEUR_8030,Hypothalamus,27.34,32.61,Danio rerio
NEUR_7392,Striatum,89.49,15.42,Rattus norvegicus
NEUR_7767,Cerebellum,132.93,22.84,Mus musculus
NEUR_1831,Thalamus,104.89,101.16,Mus musculus
NEUR_9831,Striatum,118.44,76.99,Rattus norvegicus
NEUR_3205,Hypothalamus,115.85,31.09,Mus musculus
NEUR_6155,Amygdala,89.28,26.72,Mus musculus
NEUR_2823,Striatum,20.11,33.9,Mus musculus
NEUR_2851,Cortex,13.04,45.59,Rattus norvegicus
NEUR_7246,Cerebellum,40.2,37.87,Rattus norvegicus
NEUR_2278,Cortex,8.47,99.46,Mus musculus
NEUR_4580,Cerebellum,131.95,33.15,Danio rerio
NEUR_9099,Cerebellum,113.79,118.5,Mus musculus
NEUR_6302,Hypothalamus,17.38,78.23,Rattus norvegicus
NEUR_7294,Hypothalamus,109.54,42.23,Danio rerio
NEUR_2027,Amygdala,6.84,101.2,Mus musculus
NEUR_1270,Hypothalamus,8.29,75.29,Danio rerio
NEUR_1994,Striatum,24.58,13.77,Macaca mulatta
NEUR_8871,Thalamus,132.49,84.34,Rattus norvegicus
NEUR_2942,Cortex,125.39,51.11,Rattus norvegicus
NEUR_9466,Striatum,11.13,27.01,Macaca mulatta
NEUR_1004,Cerebellum,106.41,81.87,Danio rerio
NEUR_6495,Amygdala,138.7,18.7,Mus musculus
NEUR_5787,Cerebellum,90.71,114.09,Mus musculus
NEUR_7055,Cortex,89.06,41.38,Danio rerio
NEUR_4950,Amygdala,59.17,64.33,Macaca mulatta
NEUR_7738,Hippocampus,61.13,84.5,Rattus norvegicus
NEUR_9781,Striatum,34.78,80.92,Mus musculus
NEUR_7506,Amygdala,86.89,83.14,Macaca mulatta
NEUR_1924,Cerebellum,108.22,26.77,Danio rerio
NEUR_8574,Hypothalamus,105.1,84.31,Rattus norvegicus
NEUR_4757,Amygdala,81.16,112.75,Danio rerio
NEUR_7715,Thalamus,139.47,50.55,Macaca mulatta
NEUR_4421,Striatum,29.64,13.2,Rattus norvegicus
NEUR_4907,Hippocampus,127.3,52.95,Rattus norvegicus
NEUR_8090,Hypothalamus,82.1,12.32,Macaca mulatta
NEUR_3915,Hypothalamus,102.04,55.79,Mus musculus
NEUR_6767,Cortex,143.54,56.36,Danio rerio
NEUR_6817,Cerebellum,46.87,32.5,Macaca mulatta
NEUR_1841,Cortex,57.63,96.98,Danio rerio
NEUR_7777,Amygdala,76.01,34.73,Danio rerio
NEUR_5647,Thalamus,123.57,42.2,Macaca mulatta
NEUR_8265,Cortex,66.21,102.77,Macaca mulatta
NEUR_7155,Hippocampus,128.27,92.23,Macaca mulatta
NEUR_8392,Cortex,27.23,32.91,Macaca mulatta
NEUR_9907,Cortex,92.3,85.13,Macaca mulatta
NEUR_3588,Cortex,136.22,101.7,Macaca mulatta
NEUR_4047,Hypothalamus,112.51,76.09,Danio rerio
NEUR_7993,Cerebellum,134.8,81.68,Rattus norvegicus
NEUR_8041,Cerebellum,127.84,111.18,Macaca mulatta
NEUR_7551,Amygdala,40.71,62.6,Danio rerio
NEUR_4824,Cerebellum,124.13,16.11,Mus musculus
NEUR_4582,Hippocampus,44.15,94.38,Danio rerio
NEUR_2458,Hippocampus,46.62,30.96,Mus musculus
NEUR_2494,Hypothalamus,66.31,22.38,Rattus norvegicus
NEUR_9457,Cortex,3.08,116.76,Mus musculus
NEUR_1141,Striatum,81.2,16.1,Rattus norvegicus
NEUR_1183,Striatum,31.91,108.48,Mus musculus
NEUR_5136,Hypothalamus,133.23,19.58,Macaca mulatta
NEUR_7028,Striatum,78.0,106.62,Mus musculus
NEUR_4865,Cortex,97.79,79.34,Rattus norvegicus
NEUR_7584,Hypothalamus,23.24,38.72,Rattus norvegicus
NEUR_4294,Cortex,38.09,111.44,Danio rerio
NEUR_3362,Striatum,67.48,64.42,Danio rerio
NEUR_8500,Cerebellum,58.72,115.37,Rattus norvegicus
NEUR_6556,Thalamus,124.72,30.44,Macaca mulatta
NEUR_3374,Hypothalamus,79.45,69.4,Macaca mulatta
NEUR_9017,Amygdala,140.77,11.99,Rattus norvegicus
NEUR_3629,Cortex,33.7,34.47,Rattus norvegicus
NEUR_8566,Hippocampus,51.08,75.87,Mus musculus
NEUR_9081,Cerebellum,127.58,99.58,Macaca mulatta
NEUR_1906,Cortex,64.62,75.86,Danio rerio
NEUR_6413,Striatum,90.33,29.6,Rattus norvegicus
NEUR_4759,Striatum,75.6,71.13,Macaca mulatta
NEUR_8320,Hypothalamus,96.73,73.77,Danio rerio
NEUR_4870,Striatum,135.78,22.56,Macaca mulatta
NEUR_1192,Thalamus,110.25,84.05,Rattus norvegicus
NEUR_1441,Hypothalamus,7.94,41.45,Macaca mulatta
NEUR_8545,Hippocampus,60.32,108.13,Macaca mulatta
NEUR_9951,Cortex,80.41,59.63,Rattus norvegicus
NEUR_4216,Cortex,99.13,69.8,Macaca mulatta
NEUR_4689,Thalamus,113.31,64.33,Macaca mulatta
NEUR_3684,Cortex,60.39,59.2,Danio rerio
NEUR_9978,Amygdala,66.87,33.22,Danio rerio
NEUR_2408,Hippocampus,55.96,37.45,Macaca mulatta
NEUR_8377,Hypothalamus,101.68,60.66,Macaca mulatta
NEUR_1919,Amygdala,128.54,112.5,Danio rerio
NEUR_5198,Cortex,104.05,62.21,Macaca mulatta
NEUR_2730,Striatum,127.14,43.3,Rattus norvegicus
NEUR_2167,Thalamus,135.97,18.69,Danio rerio
NEUR_3727,Hippocampus,0.49,14.67,Macaca mulatta
NEUR_9595,Cerebellum,30.85,64.3,Macaca mulatta
NEUR_3218,Amygdala,86.69,46.44,Danio rerio
NEUR_2167,Thalamus,147.01,16.45,Mus musculus
NEUR_9414,Striatum,39.0,79.68,Macaca mulatta
NEUR_8761,Thalamus,148.74,10.87,Rattus norvegicus
NEUR_5150,Hippocampus,54.52,13.73,Mus musculus
NEUR_7424,Cortex,143.54,12.15,Danio rerio
NEUR_7554,Hypothalamus,89.3,88.54,Rattus norvegicus
NEUR_1550,Cerebellum,83.52,110.52,Mus musculus
NEUR_4687,Cerebellum,69.68,62.17,Macaca mulatta
NEUR_2968,Cerebellum,11.49,81.57,Rattus norvegicus
NEUR_5325,Striatum,113.14,117.53,Danio rerio
NEUR_7542,Amygdala,16.44,11.71,Macaca mulatta
NEUR_3028,Cerebellum,115.07,48.32,Macaca mulatta
NEUR_5197,Hippocampus,67.18,44.36,Rattus norvegicus
NEUR_1338,Hypothalamus,56.51,42.03,Rattus norvegicus
NEUR_4525,Amygdala,50.28,53.2,Mus musculus
NEUR_9092,Thalamus,32.38,40.94,Rattus norvegicus
NEUR_3392,Hippocampus,84.6,89.9,Mus musculus
NEUR_1851,Hypothalamus,114.52,110.62,Macaca mulatta
NEUR_2069,Cortex,116.4,109.56,Rattus norvegicus
NEUR_6594,Hypothalamus,19.98,65.8,Macaca mulatta
NEUR_6098,Cerebellum,18.45,85.99,Danio rerio
NEUR_2692,Hypothalamus,28.77,40.72,Macaca mulatta
NEUR_8284,Cerebellum,39.27,70.5,Mus musculus
NEUR_2238,Cortex,135.35,28.52,Mus musculus
NEUR_3152,Thalamus,112.53,101.4,Macaca mulatta
NEUR_3000,Cortex,148.55,41.62,Mus musculus
NEUR_5018,Thalamus,72.21,12.47,Rattus norvegicus
NEUR_2713,Cortex,62.99,100.86,Rattus norvegicus
NEUR_7687,Striatum,34.48,42.78,Mus musculus
NEUR_8913,Amygdala,97.55,105.88,Macaca mulatta
NEUR_6021,Amygdala,59.31,64.27,Mus musculus
NEUR_9847,Amygdala,131.96,25.22,Rattus norvegicus
NEUR_1229,Striatum,19.56,42.09,Rattus norvegicus
NEUR_3266,Cortex,70.38,54.48,Rattus norvegicus
NEUR_4933,Striatum,145.6,69.53,Rattus norvegicus
NEUR_7982,Cortex,25.16,97.49,Rattus norvegicus
NEUR_5419,Hypothalamus,42.84,60.59,Macaca mulatta
NEUR_5678,Cerebellum,120.05,95.62,Mus musculus
NEUR_7326,Amygdala,101.96,116.96,Mus musculus
NEUR_2014,Hypothalamus,117.02,88.33,Danio rerio
NEUR_4385,Hippocampus,126.99,29.0,Mus musculus
NEUR_7578,Thalamus,67.82,51.39,Mus musculus
NEUR_4156,Cortex,139.85,15.0,Mus musculus
NEUR_4526,Hippocampus,21.25,54.17,Macaca mulatta
NEUR_7563,Striatum,111.2,20.44,Mus musculus
NEUR_2710,Thalamus,65.68,61.03,Macaca mulatta
NEUR_8501,Striatum,61.16,111.25,Mus musculus
NEUR_8363,Cortex,3.57,25.19,Macaca mulatta
NEUR_9517,Cortex,63.07,119.74,Danio rerio
NEUR_5659,Thalamus,141.37,113.85,Macaca mulatta
NEUR_9077,Amygdala,69.3,83.32,Rattus norvegicus
NEUR_6683,Amygdala,141.52,92.27,Rattus norvegicus
NEUR_1711,Thalamus,72.23,52.8,Macaca mulatta
NEUR_7831,Thalamus,71.46,50.95,Macaca mulatta
NEUR_5670,Cortex,141.54,47.65,Mus musculus
NEUR_9068,Hypothalamus,49.31,117.57,Rattus norvegicus
NEUR_9524,Cortex,113.38,57.55,Macaca mulatta
NEUR_6207,Hypothalamus,66.13,35.49,Danio rerio
NEUR_2185,Striatum,52.77,35.56,Mus musculus
NEUR_7171,Hypothalamus,90.35,46.32,Mus musculus
NEUR_3193,Cerebellum,133.37,77.44,Mus musculus
NEUR_1148,Amygdala,39.22,37.83,Rattus norvegicus
NEUR_3205,Hippocampus,45.26,56.85,Macaca mulatta
NEUR_1482,Cortex,18.68,114.41,Rattus norvegicus
NEUR_9192,Cortex,125.82,49.07,Mus musculus
NEUR_9235,Hypothalamus,46.98,49.65,Mus musculus
NEUR_3255,Hypothalamus,68.9,58.77,Danio rerio
NEUR_6060,Amygdala,77.06,57.58,Danio rerio
NEUR_9107,Striatum,107.22,36.55,Macaca mulatta
NEUR_5434,Cortex,5.58,32.49,Rattus norvegicus
NEUR_3813,Striatum,80.0,52.7,Mus musculus
NEUR_5051,Striatum,26.22,45.41,Rattus norvegicus
NEUR_7818,Hypothalamus,127.79,85.6,Rattus norvegicus
NEUR_9291,Hippocampus,15.16,56.45,Danio rerio
NEUR_2411,Thalamus,147.34,93.1,Macaca mulatta
NEUR_7200,Amygdala,56.11,17.81,Mus musculus
NEUR_3392,Hippocampus,136.51,80.89,Danio rerio
NEUR_9952,Cerebellum,85.11,15.68,Mus musculus
NEUR_6941,Cortex,102.73,79.93,Danio rerio
NEUR_1121,Striatum,92.23,22.37,Danio rerio
NEUR_6519,Thalamus,129.71,40.04,Mus musculus
NEUR_7578,Hippocampus,97.65,55.81,Macaca mulatta
NEUR_8111,Cerebellum,52.71,73.22,Rattus norvegicus
NEUR_5941,Cortex,106.31,42.28,Danio rerio
NEUR_6921,Thalamus,124.97,60.55,Macaca mulatta
NEUR_8070,Thalamus,8.46,106.46,Mus musculus
NEUR_1385,Hippocampus,61.57,72.13,Mus musculus
NEUR_8550,Cortex,21.5,103.96,Rattus norvegicus
NEUR_8151,Cortex,83.97,101.04,Rattus norvegicus
NEUR_4348,Cortex,128.58,88.76,Macaca mulatta
NEUR_3536,Striatum,147.85,109.22,Mus musculus
NEUR_2294,Cortex,24.05,88.46,Macaca mulatta
NEUR_3462,Cerebellum,76.32,61.5,Danio rerio
NEUR_4369,Hippocampus,93.54,65.99,Macaca mulatta
NEUR_1225,Hippocampus,80.37,40.23,Danio rerio
NEUR_6235,Hypothalamus,51.71,84.18,Danio rerio
NEUR_1805,Cortex,33.91,80.08,Rattus norvegicus
NEUR_3642,Striatum,6.62,22.68,Danio rerio
NEUR_3898,Hypothalamus,101.65,109.03,Mus musculus
NEUR_5589,Striatum,71.9,82.23,Rattus norvegicus
NEUR_4335,Cortex,101.47,22.6,Mus musculus
NEUR_5830,Hippocampus,118.55,37.91,Mus musculus
NEUR_6199,Thalamus,31.32,62.52,Mus musculus
NEUR_6641,Cortex,38.06,114.16,Mus musculus
NEUR_2557,Hippocampus,145.27,20.15,Danio rerio
NEUR_3140,Amygdala,37.32,51.71,Macaca mulatta
NEUR_4812,Thalamus,141.97,83.88,Macaca mulatta
NEUR_2094,Hypothalamus,23.56,48.99,Macaca mulatta
NEUR_1913,Cortex,105.89,111.89,Mus musculus
NEUR_9067,Amygdala,148.67,17.82,Macaca mulatta
NEUR_5392,Cerebellum,89.26,81.11,Danio rerio
NEUR_8043,Hippocampus,12.04,72.14,Mus musculus
NEUR_3951,Cerebellum,96.45,96.18,Mus musculus
NEUR_1354,Cortex,64.27,19.3,Danio rerio
NEUR_1086,Thalamus,90.08,59.67,Danio rerio
NEUR_7500,Hypothalamus,30.98,55.04,Danio rerio
NEUR_6052,Cortex,80.15,43.29,Mus musculus
NEUR_8053,Cerebellum,68.97,29.08,Rattus norvegicus
NEUR_1314,Striatum,113.27,45.76,Rattus norvegicus
NEUR_2730,Hippocampus,34.48,15.49,Danio rerio
NEUR_1953,Thalamus,116.46,94.47,Mus musculus
NEUR_4267,Thalamus,65.62,93.26,Mus musculus
NEUR_6086,Cerebellum,34.42,112.58,Danio rerio
NEUR_7103,Hippocampus,65.64,36.17,Rattus norvegicus
NEUR_4535,Cerebellum,74.28,37.97,Macaca mulatta
NEUR_3796,Hippocampus,88.77,18.95,Macaca mulatta
NEUR_9390,Thalamus,80.93,17.58,Macaca mulatta
NEUR_8668,Hippocampus,30.95,76.06,Rattus norvegicus
NEUR_6943,Striatum,21.65,59.99,Rattus norvegicus
NEUR_3019,Striatum,136.31,105.9,Danio rerio
NEUR_4519,Cortex,3.82,84.02,Rattus norvegicus
NEUR_2334,Cerebellum,138.65,94.02,Macaca mulatta
NEUR_2003,Thalamus,48.34,95.93,Rattus norvegicus
NEUR_6328,Hypothalamus,146.21,59.54,Mus musculus
NEUR_9260,Cerebellum,125.34,21.33,Macaca mulatta
NEUR_9681,Amygdala,79.6,26.94,Mus musculus
NEUR_7469,Thalamus,10.79,40.44,Macaca mulatta
NEUR_2824,Striatum,116.59,105.83,Macaca mulatta
NEUR_3281,Amygdala,57.0,98.63,Mus musculus
NEUR_1732,Cerebellum,80.81,113.21,Mus musculus
NEUR_9645,Cortex,130.1,95.14,Mus musculus
NEUR_5105,Cortex,145.93,50.81,Mus musculus
NEUR_7616,Cerebellum,101.29,72.13,Rattus norvegicus
NEUR_4878,Striatum,86.44,27.5,Macaca mulatta
NEUR_9031,Cortex,8.74,115.93,Danio rerio
NEUR_7978,Cortex,9.05,41.47,Rattus norvegicus
NEUR_3194,Cerebellum,130.18,90.62,Macaca mulatta
NEUR_6339,Hippocampus,50.09,52.92,Macaca mulatta
NEUR_1636,Hypothalamus,148.61,35.38,Mus musculus
NEUR_1498,Thalamus,149.42,95.93,Rattus norvegicus
NEUR_6401,Thalamus,79.69,25.54,Rattus norvegicus
NEUR_9968,Thalamus,112.37,84.5,Rattus norvegicus
NEUR_5092,Striatum,125.69,11.14,Mus musculus
NEUR_1351,Cerebellum,60.78,105.29,Mus musculus
NEUR_4012,Amygdala,97.79,28.66,Danio rerio
NEUR_8433,Cortex,54.88,109.19,Danio rerio
NEUR_8252,Hippocampus,9.12,42.89,Rattus norvegicus
NEUR_2448,Hippocampus,33.59,63.92,Danio rerio
NEUR_5465,Hippocampus,50.37,38.03,Mus musculus
NEUR_1149,Striatum,7.32,84.08,Rattus norvegicus
NEUR_6208,Thalamus,60.43,12.96,Mus musculus
NEUR_6373,Thalamus,24.58,84.63,Mus musculus
NEUR_8777,Hippocampus,142.82,11.17,Macaca mulatta
NEUR_8743,Striatum,12.15,26.94,Danio rerio
NEUR_1229,Hippocampus,137.2,27.05,Rattus norvegicus
NEUR_2821,Striatum,113.26,31.2,Mus musculus
NEUR_1143,Hippocampus,71.94,57.17,Macaca mulatta
NEUR_3006,Cortex,85.17,78.82,Danio rerio
