neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9049,Thalamus,121.42,19.08,Rattus norvegicus
NEUR_3244,Thalamus,120.41,23.15,Rattus norvegicus
NEUR_4429,Cortex,99.01,75.83,Rattus norvegicus
NEUR_9566,Cerebellum,100.89,61.74,Danio rerio
NEUR_9545,Thalamus,91.32,44.67,Mus musculus
NEUR_3087,Hippocampus,114.37,27.31,Macaca mulatta
NEUR_2663,Cerebellum,84.1,15.21,Danio rerio
NEUR_5863,Thalamus,13.53,25.09,Macaca mulatta
NEUR_5558,Thalamus,119.95,59.06,Macaca mulatta
NEUR_8519,Cortex,148.35,18.94,Rattus norvegicus
NEUR_2976,Hypothalamus,44.96,33.09,Danio rerio
NEUR_1054,Thalamus,144.83,93.89,Mus musculus
NEUR_1590,Hypothalamus,99.53,25.35,Macaca mulatta
NEUR_5582,Hippocampus,40.25,95.05,Rattus norvegicus
NEUR_4006,Cortex,120.01,77.41,Macaca mulatta
NEUR_9466,Striatum,94.43,12.54,Macaca mulatta
NEUR_6101,Thalamus,63.15,51.43,Macaca mulatta
NEUR_8082,Hypothalamus,43.77,47.95,Mus musculus
NEUR_5212,Cortex,66.31,103.58,Rattus norvegicus
NEUR_4058,Thalamus,144.72,112.2,Macaca mulatta
NEUR_8963,Cerebellum,56.3,26.53,Danio rerio
NEUR_4607,Cerebellum,140.5,26.83,Macaca mulatta
NEUR_1092,Hypothalamus,37.51,89.59,Macaca mulatta
NEUR_3905,Cortex,93.46,13.87,Danio rerio
NEUR_1531,Hippocampus,9.55,64.99,Mus musculus
NEUR_3347,Amygdala,142.14,26.17,Mus musculus
NEUR_2409,Striatum,41.67,12.2,Mus musculus
NEUR_7556,Cerebellum,111.9,116.25,Macaca mulatta
NEUR_8054,Hypothalamus,42.13,30.71,Rattus norvegicus
NEUR_8594,Cortex,110.3,88.76,Rattus norvegicus
NEUR_1410,Hypothalamus,32.3,39.46,Macaca mulatta
NEUR_2688,Hypothalamus,141.51,17.15,Mus musculus
NEUR_5612,Cerebellum,103.07,92.77,Mus musculus
NEUR_7395,Hippocampus,141.42,17.13,Danio rerio
NEUR_7083,Cerebellum,52.27,62.51,Macaca mulatta
NEUR_9835,Hippocampus,127.25,63.18,Danio rerio
NEUR_6059,Hippocampus,64.73,88.83,Danio rerio
NEUR_7097,Hypothalamus,144.57,71.2,Mus musculus
NEUR_4171,Cortex,5.78,83.13,Macaca mulatta
NEUR_7427,Amygdala,28.16,14.76,Rattus norvegicus
NEUR_2898,Amygdala,141.41,45.43,Mus musculus
NEUR_1102,Amygdala,42.9,32.06,Rattus norvegicus
NEUR_4932,Amygdala,42.41,65.4,Macaca mulatta
NEUR_4314,Cortex,136.06,91.34,Rattus norvegicus
NEUR_6741,Cerebellum,46.13,110.74,Danio rerio
NEUR_5091,Hippocampus,42.78,15.54,Macaca mulatta
NEUR_6384,Amygdala,29.15,109.3,Mus musculus
NEUR_2665,Cerebellum,97.99,97.25,Danio rerio
NEUR_2124,Hippocampus,11.51,10.79,Mus musculus
NEUR_4167,Hypothalamus,3.96,35.37,Rattus norvegicus
NEUR_5418,Cortex,54.87,71.59,Macaca mulatta
NEUR_6478,Cerebellum,17.96,48.97,Mus musculus
NEUR_8690,Hippocampus,127.73,16.92,Mus musculus
NEUR_6872,Cortex,36.83,93.89,Macaca mulatta
NEUR_2150,Amygdala,84.63,14.59,Danio rerio
NEUR_6689,Thalamus,5.2,48.24,Danio rerio
NEUR_4997,Amygdala,77.96,78.71,Danio rerio
NEUR_9319,Hypothalamus,124.69,56.01,Mus musculus
NEUR_4095,Cerebellum,99.68,60.07,Mus musculus
NEUR_4798,Amygdala,37.51,73.39,Rattus norvegicus
NEUR_9156,Thalamus,33.55,101.68,Macaca mulatta
NEUR_9997,Striatum,7.49,82.5,Macaca mulatta
NEUR_8570,Cerebellum,59.8,22.32,Mus musculus
NEUR_6952,Thalamus,37.72,39.26,Macaca mulatta
NEUR_5905,Hippocampus,12.14,24.67,Danio rerio
NEUR_3389,Cortex,73.62,108.78,Mus musculus
NEUR_4628,Hypothalamus,63.95,35.39,Rattus norvegicus
NEUR_7054,Cerebellum,138.34,45.11,Rattus norvegicus
NEUR_9071,Amygdala,135.38,60.88,Mus musculus
NEUR_5494,Hippocampus,48.51,46.43,Mus musculus
NEUR_9334,Thalamus,13.91,44.1,Mus musculus
NEUR_2512,Striatum,80.66,32.25,Mus musculus
NEUR_6925,Striatum,87.69,119.54,Macaca mulatta
NEUR_9631,Hippocampus,35.54,38.96,Macaca mulatta
NEUR_9965,Hippocampus,56.45,75.04,Macaca mulatta
NEUR_9692,Hippocampus,24.45,28.95,Rattus norvegicus
NEUR_6020,Cortex,21.43,18.34,Danio rerio
NEUR_1471,Hypothalamus,14.63,78.19,Rattus norvegicus
NEUR_7756,Thalamus,69.95,15.47,Rattus norvegicus
NEUR_7005,Hypothalamus,16.59,38.67,Mus musculus
NEUR_8902,Hippocampus,138.3,34.72,Rattus norvegicus
NEUR_8661,Cortex,84.65,17.95,Mus musculus
NEUR_4088,Hypothalamus,126.47,84.68,Macaca mulatta
NEUR_8957,Hippocampus,98.65,68.34,Rattus norvegicus
NEUR_5356,Amygdala,107.19,65.63,Macaca mulatta
NEUR_6277,Striatum,71.94,18.95,Rattus norvegicus
NEUR_6247,Cerebellum,113.13,83.53,Mus musculus
NEUR_7373,Amygdala,105.37,53.77,Rattus norvegicus
NEUR_4010,Amygdala,72.85,95.79,Danio rerio
NEUR_2711,Hypothalamus,27.13,55.75,Macaca mulatta
NEUR_4366,Cortex,31.6,30.49,Mus musculus
NEUR_2741,Striatum,104.76,74.93,Rattus norvegicus
NEUR_1234,Thalamus,120.37,77.61,Danio rerio
NEUR_1155,Thalamus,125.72,54.51,Rattus norvegicus
NEUR_2931,Striatum,0.47,12.5,Rattus norvegicus
NEUR_9271,Cerebellum,97.79,67.04,Macaca mulatta
NEUR_3078,Cortex,64.18,101.75,Danio rerio
NEUR_7598,Cerebellum,36.87,82.89,Mus musculus
NEUR_3961,Hypothalamus,16.06,68.96,Rattus norvegicus
NEUR_2807,Cerebellum,118.19,30.47,Rattus norvegicus
NEUR_4392,Striatum,94.63,104.69,Danio rerio
NEUR_1610,Thalamus,52.75,102.06,Danio rerio
NEUR_5375,Cortex,81.77,111.58,Rattus norvegicus
NEUR_7978,Hypothalamus,29.21,46.34,Danio rerio
NEUR_3447,Cortex,98.25,42.82,Rattus norvegicus
NEUR_4213,Cerebellum,109.01,88.76,Danio rerio
NEUR_5516,Hypothalamus,21.86,89.04,Rattus norvegicus
NEUR_8327,Hypothalamus,77.66,61.0,Danio rerio
NEUR_7142,Amygdala,119.19,35.68,Rattus norvegicus
NEUR_1452,Amygdala,22.72,114.35,Danio rerio
NEUR_1811,Hippocampus,91.96,11.73,Macaca mulatta
NEUR_4050,Amygdala,98.52,57.99,Mus musculus
NEUR_5237,Thalamus,119.2,72.16,Mus musculus
NEUR_2426,Cerebellum,102.78,116.34,Mus musculus
NEUR_5388,Cerebellum,32.55,57.62,Macaca mulatta
NEUR_7996,Striatum,109.92,103.85,Mus musculus
NEUR_1564,Cortex,49.16,37.26,Mus musculus
NEUR_6508,Amygdala,57.59,101.56,Danio rerio
NEUR_6242,Hippocampus,142.51,77.93,Mus musculus
NEUR_8744,Striatum,87.36,13.0,Macaca mulatta
NEUR_7589,Striatum,16.44,60.38,Mus musculus
NEUR_6135,Striatum,121.63,46.07,Mus musculus
NEUR_6302,Amygdala,36.03,92.92,Macaca mulatta
NEUR_3310,Hippocampus,15.56,74.45,Mus musculus
NEUR_1109,Cortex,61.62,56.97,Rattus norvegicus
NEUR_9763,Amygdala,37.27,45.11,Macaca mulatta
NEUR_7784,Striatum,109.78,35.27,Rattus norvegicus
NEUR_8787,Cortex,107.4,51.62,Rattus norvegicus
NEUR_7273,Cortex,141.5,46.15,Mus musculus
NEUR_2312,Striatum,111.13,45.72,Danio rerio
NEUR_2171,Hypothalamus,49.17,53.54,Rattus norvegicus
NEUR_3794,Hippocampus,148.14,86.38,Danio rerio
NEUR_7972,Striatum,122.31,49.12,Macaca mulatta
NEUR_3839,Amygdala,145.32,66.93,Mus musculus
NEUR_5548,Amygdala,29.53,67.69,Mus musculus
NEUR_4795,Hippocampus,44.01,24.71,Macaca mulatta
NEUR_1927,Hypothalamus,47.48,45.78,Rattus norvegicus
NEUR_8532,Striatum,29.75,67.41,Macaca mulatta
NEUR_8028,Amygdala,29.35,64.46,Macaca mulatta
NEUR_6115,Hippocampus,14.82,87.77,Danio rerio
NEUR_6678,Thalamus,78.05,45.79,Rattus norvegicus
NEUR_6063,Cerebellum,21.5,107.27,Rattus norvegicus
NEUR_7034,Hypothalamus,51.22,51.72,Rattus norvegicus
NEUR_3554,Amygdala,145.13,111.61,Mus musculus
NEUR_1485,Striatum,27.64,20.33,Macaca mulatta
NEUR_3898,Hippocampus,129.78,41.71,Macaca mulatta
NEUR_2476,Cortex,54.26,23.34,Macaca mulatta
NEUR_8098,Cerebellum,66.16,16.8,Danio rerio
NEUR_6689,Cerebellum,140.26,65.56,Rattus norvegicus
NEUR_6852,Cerebellum,48.41,105.98,Macaca mulatta
NEUR_4261,Hippocampus,121.46,88.91,Macaca mulatta
NEUR_1193,Thalamus,58.53,64.77,Macaca mulatta
NEUR_5492,Striatum,133.4,76.42,Danio rerio
NEUR_6248,Hippocampus,14.28,102.94,Danio rerio
NEUR_1787,Hypothalamus,75.69,100.63,Mus musculus
NEUR_1988,Cerebellum,20.96,115.54,Rattus norvegicus
NEUR_7097,Amygdala,94.3,105.14,Danio rerio
NEUR_6114,Thalamus,37.43,50.09,Danio rerio
NEUR_6569,Thalamus,1.68,30.9,Macaca mulatta
NEUR_3002,Striatum,20.3,29.89,Macaca mulatta
NEUR_7608,Thalamus,88.08,22.83,Mus musculus
NEUR_5883,Thalamus,62.73,101.24,Mus musculus
NEUR_9348,Hypothalamus,27.47,86.1,Macaca mulatta
