neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7089,Thalamus,18.66,11.09,Danio rerio
NEUR_7243,Amygdala,15.49,105.54,Danio rerio
NEUR_9645,Cortex,7.33,48.3,Rattus norvegicus
NEUR_7192,Hippocampus,7.4,45.48,Rattus norvegicus
NEUR_4319,Thalamus,89.36,96.1,Danio rerio
NEUR_4070,Cerebellum,14.0,28.57,Mus musculus
NEUR_3915,Amygdala,126.43,78.33,Danio rerio
NEUR_6687,Amygdala,79.31,99.32,Mus musculus
NEUR_6929,Striatum,24.37,38.89,Danio rerio
NEUR_1774,Amygdala,86.84,102.26,Macaca mulatta
NEUR_1386,Amygdala,99.07,116.65,Macaca mulatta
NEUR_9086,Hippocampus,14.67,15.96,Rattus norvegicus
NEUR_7175,Hypothalamus,92.65,107.7,Macaca mulatta
NEUR_3423,Striatum,137.48,51.09,Danio rerio
NEUR_6856,Cerebellum,40.32,106.82,Rattus norvegicus
NEUR_5306,Thalamus,110.08,74.63,Rattus norvegicus
NEUR_3223,Hippocampus,121.9,45.02,Danio rerio
NEUR_1828,Cerebellum,102.01,72.08,Rattus norvegicus
NEUR_6042,Amygdala,64.84,103.58,Danio rerio
NEUR_4284,Cortex,30.29,31.02,Macaca mulatta
NEUR_2822,Amygdala,78.12,75.51,Danio rerio
NEUR_2415,Amygdala,52.59,59.27,Macaca mulatta
NEUR_6271,Thalamus,34.39,40.01,Macaca mulatta
NEUR_4975,Amygdala,25.3,71.21,Danio rerio
NEUR_8270,Hypothalamus,88.85,113.23,Rattus norvegicus
NEUR_6858,Hypothalamus,37.53,24.67,Macaca mulatta
NEUR_8313,Hypothalamus,82.91,17.79,Macaca mulatta
NEUR_2533,Hypothalamus,55.44,40.42,Danio rerio
NEUR_4056,Cerebellum,131.74,48.04,Macaca mulatta
NEUR_8590,Hypothalamus,44.39,100.05,Mus musculus
NEUR_5019,Thalamus,106.28,56.08,Rattus norvegicus
NEUR_9581,Striatum,29.56,113.35,Rattus norvegicus
NEUR_3429,Amygdala,126.52,25.69,Macaca mulatta
NEUR_8141,Thalamus,43.38,104.1,Danio rerio
NEUR_4505,Amygdala,70.46,89.87,Rattus norvegicus
NEUR_5782,Striatum,147.65,85.06,Rattus norvegicus
NEUR_3511,Thalamus,83.76,56.74,Macaca mulatta
NEUR_7107,Hippocampus,54.28,12.19,Rattus norvegicus
NEUR_4423,Amygdala,100.03,51.71,Rattus norvegicus
NEUR_2827,Hippocampus,8.81,76.22,Rattus norvegicus
NEUR_7891,Hippocampus,18.52,25.45,Mus musculus
NEUR_6930,Striatum,121.68,110.72,Danio rerio
NEUR_7194,Striatum,83.61,15.59,Mus musculus
NEUR_9515,Striatum,18.6,12.64,Danio rerio
NEUR_2781,Amygdala,94.59,11.86,Mus musculus
NEUR_7493,Hippocampus,15.72,38.15,Macaca mulatta
NEUR_4057,Hippocampus,133.12,56.65,Rattus norvegicus
NEUR_7829,Cortex,55.98,78.94,Danio rerio
NEUR_8070,Hippocampus,114.93,95.72,Macaca mulatta
NEUR_2209,Cerebellum,124.07,85.8,Mus musculus
NEUR_4158,Hippocampus,120.98,25.59,Danio rerio
NEUR_3022,Cerebellum,23.39,100.44,Rattus norvegicus
NEUR_6778,Hypothalamus,88.54,104.06,Mus musculus
NEUR_6980,Cortex,89.82,54.45,Danio rerio
NEUR_5276,Amygdala,39.92,79.1,Rattus norvegicus
NEUR_8955,Hypothalamus,118.01,73.51,Macaca mulatta
NEUR_4180,Hippocampus,5.6,78.84,Macaca mulatta
NEUR_2662,Thalamus,116.46,83.73,Mus musculus
NEUR_6183,Amygdala,60.15,78.87,Danio rerio
NEUR_5425,Cerebellum,86.82,27.42,Rattus norvegicus
NEUR_2784,Hippocampus,118.22,70.05,Danio rerio
NEUR_1630,Hippocampus,89.0,55.86,Rattus norvegicus
NEUR_9641,Cortex,103.11,15.73,Rattus norvegicus
NEUR_8223,Striatum,92.23,35.58,Rattus norvegicus
NEUR_5857,Hypothalamus,11.07,23.1,Danio rerio
NEUR_2635,Amygdala,13.17,72.24,Rattus norvegicus
NEUR_3161,Striatum,57.83,91.92,Rattus norvegicus
NEUR_2463,Hippocampus,3.18,110.21,Rattus norvegicus
NEUR_1110,Striatum,81.79,110.51,Rattus norvegicus
NEUR_7823,Amygdala,112.91,63.09,Macaca mulatta
NEUR_2469,Cerebellum,87.64,104.57,Mus musculus
NEUR_3095,Amygdala,113.53,23.91,Rattus norvegicus
NEUR_3104,Thalamus,137.42,43.66,Mus musculus
NEUR_6533,Amygdala,142.3,57.92,Macaca mulatta
NEUR_2937,Thalamus,3.19,54.39,Mus musculus
NEUR_7392,Cerebellum,34.06,56.55,Mus musculus
NEUR_2007,Hippocampus,102.97,65.34,Danio rerio
NEUR_7454,Cortex,121.24,103.53,Rattus norvegicus
NEUR_2979,Cortex,92.16,29.79,Mus musculus
NEUR_9054,Hypothalamus,71.44,36.43,Macaca mulatta
NEUR_6600,Hypothalamus,79.45,56.85,Danio rerio
NEUR_5439,Cerebellum,103.21,92.5,Danio rerio
NEUR_3616,Hippocampus,99.56,29.33,Rattus norvegicus
NEUR_8870,Amygdala,82.23,33.69,Rattus norvegicus
NEUR_4552,Hippocampus,62.81,62.43,Rattus norvegicus
NEUR_8269,Cerebellum,119.25,96.82,Mus musculus
NEUR_1235,Cortex,120.91,60.37,Danio rerio
NEUR_3828,Cortex,57.81,33.86,Macaca mulatta
NEUR_5800,Cortex,149.67,50.01,Macaca mulatta
NEUR_2333,Thalamus,102.38,79.15,Macaca mulatta
NEUR_5109,Cortex,43.85,84.2,Rattus norvegicus
NEUR_3618,Hypothalamus,103.56,23.75,Mus musculus
NEUR_3840,Cerebellum,93.96,62.67,Mus musculus
NEUR_4246,Cortex,146.2,83.08,Mus musculus
NEUR_2978,Hippocampus,58.84,56.43,Macaca mulatta
NEUR_9322,Thalamus,82.62,42.27,Rattus norvegicus
NEUR_5578,Cortex,61.38,32.33,Macaca mulatta
NEUR_9811,Hypothalamus,47.07,98.01,Macaca mulatta
NEUR_2901,Hippocampus,28.32,86.21,Macaca mulatta
NEUR_9026,Cerebellum,47.25,91.01,Macaca mulatta
NEUR_6103,Amygdala,146.16,57.07,Danio rerio
NEUR_4081,Amygdala,131.37,106.22,Mus musculus
NEUR_4110,Hypothalamus,132.15,71.16,Danio rerio
NEUR_2897,Hypothalamus,148.28,62.09,Danio rerio
NEUR_5284,Amygdala,48.27,29.0,Macaca mulatta
NEUR_5102,Cerebellum,123.02,27.06,Mus musculus
NEUR_8394,Thalamus,135.06,57.92,Rattus norvegicus
NEUR_2075,Amygdala,2.83,18.73,Danio rerio
NEUR_9712,Striatum,146.0,53.22,Danio rerio
NEUR_4927,Thalamus,6.33,104.88,Danio rerio
NEUR_1689,Hypothalamus,87.73,42.16,Danio rerio
NEUR_7781,Cerebellum,87.27,91.55,Mus musculus
NEUR_4736,Thalamus,90.63,105.22,Macaca mulatta
NEUR_2658,Thalamus,143.47,21.7,Mus musculus
NEUR_6667,Cerebellum,53.33,54.99,Mus musculus
NEUR_3646,Hypothalamus,68.44,14.0,Mus musculus
NEUR_3093,Amygdala,51.59,95.66,Rattus norvegicus
NEUR_3858,Hypothalamus,116.14,47.7,Rattus norvegicus
NEUR_7514,Amygdala,9.28,89.04,Rattus norvegicus
NEUR_9190,Cerebellum,122.87,115.84,Danio rerio
NEUR_8438,Hippocampus,118.19,112.54,Mus musculus
NEUR_9407,Hypothalamus,108.4,71.55,Rattus norvegicus
NEUR_3305,Hippocampus,6.39,28.45,Rattus norvegicus
NEUR_4081,Thalamus,119.81,38.01,Mus musculus
NEUR_8446,Striatum,41.5,95.63,Macaca mulatta
NEUR_8059,Cerebellum,149.65,41.41,Rattus norvegicus
NEUR_1920,Cortex,27.65,67.49,Rattus norvegicus
NEUR_3506,Cerebellum,19.67,60.68,Mus musculus
NEUR_7528,Hippocampus,103.59,15.11,Danio rerio
NEUR_8047,Hypothalamus,38.21,73.13,Macaca mulatta
NEUR_4220,Striatum,28.85,113.49,Mus musculus
NEUR_6248,Striatum,129.82,27.29,Mus musculus
NEUR_8920,Amygdala,143.81,18.24,Macaca mulatta
NEUR_6659,Striatum,90.54,14.49,Mus musculus
NEUR_5704,Hippocampus,2.55,75.06,Mus musculus
NEUR_1537,Cortex,143.33,71.88,Mus musculus
NEUR_3634,Cortex,97.15,27.83,Danio rerio
NEUR_7269,Cerebellum,33.02,117.39,Danio rerio
NEUR_4603,Amygdala,91.28,54.72,Mus musculus
NEUR_2075,Hippocampus,78.17,55.03,Macaca mulatta
NEUR_6386,Hypothalamus,120.67,103.45,Mus musculus
NEUR_6998,Cortex,99.35,103.74,Mus musculus
NEUR_5095,Amygdala,1.52,29.56,Mus musculus
NEUR_4995,Hypothalamus,93.15,110.96,Mus musculus
NEUR_6539,Hypothalamus,27.03,95.46,Rattus norvegicus
NEUR_7243,Hypothalamus,45.96,27.41,Danio rerio
NEUR_3934,Hippocampus,25.08,106.99,Danio rerio
NEUR_2171,Striatum,16.01,89.65,Rattus norvegicus
NEUR_5058,Striatum,73.84,98.64,Danio rerio
NEUR_2081,Cerebellum,41.22,35.95,Macaca mulatta
NEUR_4344,Thalamus,114.7,113.46,Mus musculus
NEUR_6138,Amygdala,90.9,73.72,Mus musculus
NEUR_7689,Thalamus,103.93,67.95,Rattus norvegicus
NEUR_2007,Hypothalamus,59.85,53.83,Rattus norvegicus
NEUR_2444,Striatum,110.82,38.45,Macaca mulatta
NEUR_1630,Thalamus,115.57,61.58,Mus musculus
NEUR_4545,Thalamus,52.25,27.59,Mus musculus
NEUR_3386,Cortex,141.82,87.17,Mus musculus
NEUR_1495,Striatum,42.06,113.33,Rattus norvegicus
NEUR_8889,Thalamus,60.89,60.59,Mus musculus
NEUR_3995,Hypothalamus,17.37,119.67,Danio rerio
NEUR_9988,Hypothalamus,13.72,118.19,Danio rerio
NEUR_7845,Amygdala,25.49,13.5,Danio rerio
NEUR_2671,Hypothalamus,56.71,37.28,Macaca mulatta
NEUR_3690,Amygdala,99.2,111.95,Macaca mulatta
NEUR_7493,Striatum,119.52,118.89,Macaca mulatta
NEUR_5274,Amygdala,97.66,66.3,Macaca mulatta
NEUR_5421,Hypothalamus,27.34,88.55,Mus musculus
NEUR_3293,Amygdala,25.13,119.44,Mus musculus
NEUR_9455,Cerebellum,113.21,111.88,Danio rerio
NEUR_8190,Striatum,114.18,67.94,Mus musculus
NEUR_1574,Cortex,56.91,90.72,Rattus norvegicus
NEUR_3582,Cerebellum,117.79,68.5,Rattus norvegicus
NEUR_2738,Hippocampus,43.71,65.85,Macaca mulatta
NEUR_9927,Cerebellum,113.99,109.75,Rattus norvegicus
NEUR_4121,Hippocampus,107.17,51.83,Macaca mulatta
NEUR_1038,Hippocampus,33.73,63.42,Macaca mulatta
NEUR_7454,Thalamus,88.89,86.68,Mus musculus
NEUR_6569,Cerebellum,126.52,77.81,Macaca mulatta
NEUR_4596,Hypothalamus,2.17,95.11,Danio rerio
NEUR_5230,Hippocampus,24.26,11.39,Macaca mulatta
NEUR_4628,Cortex,90.16,22.18,Rattus norvegicus
NEUR_8979,Hypothalamus,50.94,102.69,Danio rerio
NEUR_6813,Striatum,98.83,77.56,Rattus norvegicus
NEUR_9165,Amygdala,20.01,56.5,Danio rerio
NEUR_3007,Striatum,54.08,70.4,Mus musculus
NEUR_9421,Hippocampus,47.49,65.03,Danio rerio
NEUR_1509,Amygdala,30.19,49.25,Rattus norvegicus
NEUR_5760,Amygdala,28.88,58.78,Danio rerio
NEUR_2172,Amygdala,106.73,80.2,Mus musculus
NEUR_4487,Hypothalamus,15.8,83.44,Rattus norvegicus
NEUR_2339,Striatum,96.31,59.62,Danio rerio
NEUR_3174,Amygdala,85.18,16.64,Rattus norvegicus
NEUR_6215,Cerebellum,105.89,105.15,Mus musculus
NEUR_3029,Cerebellum,127.78,99.96,Mus musculus
NEUR_2511,Hypothalamus,113.04,42.68,Macaca mulatta
NEUR_2715,Cortex,106.71,109.4,Rattus norvegicus
NEUR_4175,Striatum,29.47,25.88,Macaca mulatta
NEUR_2671,Hippocampus,22.41,75.73,Rattus norvegicus
NEUR_8180,Hippocampus,143.77,22.59,Macaca mulatta
NEUR_8563,Striatum,145.92,17.16,Macaca mulatta
NEUR_7609,Cerebellum,57.19,86.03,Rattus norvegicus
NEUR_1067,Striatum,82.27,103.26,Macaca mulatta
NEUR_3628,Hippocampus,82.36,105.84,Mus musculus
NEUR_8156,Hippocampus,21.9,10.97,Rattus norvegicus
NEUR_8526,Striatum,51.8,72.33,Macaca mulatta
NEUR_8915,Hippocampus,116.18,59.49,Danio rerio
NEUR_2210,Cerebellum,45.5,100.83,Danio rerio
NEUR_7772,Amygdala,145.06,44.42,Danio rerio
NEUR_6251,Cerebellum,115.53,76.15,Macaca mulatta
NEUR_2313,Cortex,90.91,80.54,Macaca mulatta
NEUR_5760,Cerebellum,91.05,26.88,Danio rerio
NEUR_8760,Hypothalamus,119.67,112.06,Macaca mulatta
NEUR_9904,Thalamus,86.1,94.05,Rattus norvegicus
NEUR_7718,Cortex,83.84,73.11,Rattus norvegicus
NEUR_9125,Striatum,96.25,101.53,Danio rerio
NEUR_7394,Hypothalamus,112.97,116.04,Rattus norvegicus
NEUR_1876,Thalamus,124.67,38.46,Danio rerio
NEUR_7740,Cortex,0.76,40.61,Macaca mulatta
NEUR_9258,Amygdala,17.33,38.38,Rattus norvegicus
NEUR_7498,Thalamus,74.74,63.53,Danio rerio
NEUR_9883,Hippocampus,136.09,101.48,Macaca mulatta
NEUR_1729,Hypothalamus,38.93,91.65,Mus musculus
NEUR_7773,Hippocampus,100.0,58.03,Danio rerio
NEUR_4451,Cortex,112.11,15.72,Mus musculus
NEUR_4329,Hypothalamus,129.42,24.0,Danio rerio
NEUR_7937,Cortex,66.0,12.6,Rattus norvegicus
NEUR_5334,Striatum,73.17,43.55,Danio rerio
NEUR_5088,Hypothalamus,88.51,18.17,Mus musculus
NEUR_7188,Cerebellum,46.87,68.71,Macaca mulatta
NEUR_1455,Striatum,48.73,30.74,Macaca mulatta
NEUR_8178,Cerebellum,85.97,93.03,Danio rerio
NEUR_4101,Hippocampus,59.15,37.24,Mus musculus
NEUR_4824,Cortex,18.78,102.56,Mus musculus
NEUR_7279,Amygdala,124.37,50.25,Macaca mulatta
NEUR_2774,Cortex,139.35,26.94,Mus musculus
NEUR_2801,Amygdala,105.23,78.01,Mus musculus
NEUR_4081,Hypothalamus,48.68,49.63,Rattus norvegicus
NEUR_8455,Amygdala,94.97,98.91,Macaca mulatta
NEUR_1119,Hippocampus,70.36,59.67,Mus musculus
NEUR_5483,Hippocampus,57.3,16.74,Mus musculus
NEUR_3609,Cortex,84.02,53.92,Danio rerio
NEUR_6756,Cerebellum,61.06,114.6,Rattus norvegicus
NEUR_5569,Hippocampus,17.61,50.24,Macaca mulatta
NEUR_4408,Hippocampus,46.22,19.91,Rattus norvegicus
NEUR_7688,Hypothalamus,112.48,68.79,Danio rerio
NEUR_3421,Cerebellum,135.78,39.58,Mus musculus
NEUR_4310,Amygdala,28.31,66.0,Macaca mulatta
NEUR_6628,Striatum,15.38,94.24,Danio rerio
NEUR_1875,Hypothalamus,39.2,64.5,Danio rerio
NEUR_3478,Thalamus,96.16,112.48,Danio rerio
NEUR_5790,Hypothalamus,73.99,102.97,Danio rerio
NEUR_3816,Hippocampus,43.56,55.8,Mus musculus
NEUR_2951,Hippocampus,138.28,83.75,Mus musculus
NEUR_2886,Amygdala,0.58,59.84,Danio rerio
NEUR_7507,Cortex,36.1,43.44,Rattus norvegicus
NEUR_3758,Cerebellum,123.86,70.33,Rattus norvegicus
NEUR_8342,Hippocampus,42.91,20.7,Mus musculus
NEUR_3886,Striatum,58.23,100.51,Rattus norvegicus
NEUR_5756,Hippocampus,70.65,92.54,Rattus norvegicus
NEUR_5684,Striatum,143.68,56.99,Mus musculus
NEUR_6287,Cortex,51.14,90.06,Rattus norvegicus
NEUR_2291,Hippocampus,81.35,68.04,Rattus norvegicus
NEUR_8991,Amygdala,108.5,90.19,Mus musculus
NEUR_3790,Thalamus,128.77,95.08,Mus musculus
NEUR_3640,Hypothalamus,112.44,10.97,Macaca mulatta
NEUR_8995,Hippocampus,76.68,36.93,Macaca mulatta
NEUR_1138,Cortex,24.71,54.09,Macaca mulatta
NEUR_2707,Cortex,99.78,28.22,Mus musculus
NEUR_5562,Amygdala,5.42,82.5,Mus musculus
NEUR_3210,Hippocampus,90.32,97.1,Macaca mulatta
NEUR_6836,Hippocampus,134.68,61.59,Danio rerio
NEUR_7468,Thalamus,35.37,87.8,Danio rerio
NEUR_3489,Cortex,19.68,60.29,Rattus norvegicus
NEUR_4516,Cortex,19.17,70.0,Rattus norvegicus
NEUR_4540,Thalamus,143.8,52.59,Macaca mulatta
NEUR_2281,Cerebellum,134.38,58.41,Macaca mulatta
NEUR_7785,Striatum,72.54,103.92,Mus musculus
NEUR_5771,Cortex,38.78,70.18,Rattus norvegicus
NEUR_4094,Thalamus,134.13,48.41,Rattus norvegicus
NEUR_1183,Amygdala,65.49,98.58,Danio rerio
NEUR_5774,Striatum,41.97,61.72,Danio rerio
NEUR_1684,Thalamus,106.01,61.79,Macaca mulatta
NEUR_9971,Amygdala,19.55,36.35,Rattus norvegicus
NEUR_7758,Hippocampus,7.19,29.64,Danio rerio
NEUR_6841,Thalamus,90.8,46.19,Mus musculus
NEUR_7159,Hippocampus,82.23,22.51,Rattus norvegicus
NEUR_6236,Amygdala,76.51,47.41,Rattus norvegicus
NEUR_8871,Hypothalamus,120.23,47.02,Danio rerio
NEUR_4150,Striatum,111.03,13.73,Danio rerio
NEUR_3496,Striatum,113.88,77.7,Mus musculus
NEUR_6002,Hippocampus,99.58,107.62,Danio rerio
NEUR_8826,Thalamus,12.19,25.34,Danio rerio
NEUR_4294,Cortex,112.59,53.41,Danio rerio
NEUR_4048,Hippocampus,131.12,86.11,Danio rerio
NEUR_4810,Cerebellum,5.48,43.78,Mus musculus
NEUR_7173,Striatum,109.21,74.46,Macaca mulatta
NEUR_7836,Cerebellum,126.07,100.77,Rattus norvegicus
NEUR_5762,Cortex,22.94,99.89,Mus musculus
NEUR_9348,Cortex,143.94,70.96,Danio rerio
NEUR_7275,Striatum,75.07,68.26,Danio rerio
NEUR_6620,Hippocampus,133.16,73.45,Mus musculus
NEUR_6048,Hippocampus,36.9,35.07,Rattus norvegicus
NEUR_2798,Hippocampus,102.82,66.83,Danio rerio
NEUR_1007,Amygdala,25.25,92.35,Danio rerio
NEUR_7426,Amygdala,106.12,46.1,Macaca mulatta
NEUR_9699,Hippocampus,26.52,58.09,Rattus norvegicus
NEUR_7602,Hippocampus,125.01,82.08,Danio rerio
NEUR_9694,Hypothalamus,104.66,63.78,Macaca mulatta
NEUR_7234,Amygdala,104.89,113.44,Macaca mulatta
NEUR_8876,Hippocampus,142.83,92.78,Macaca mulatta
NEUR_7757,Cortex,33.53,15.27,Macaca mulatta
NEUR_8168,Thalamus,114.68,53.31,Macaca mulatta
NEUR_4801,Amygdala,96.36,41.5,Mus musculus
NEUR_4863,Cerebellum,28.53,60.37,Rattus norvegicus
NEUR_5980,Cerebellum,97.98,36.29,Rattus norvegicus
NEUR_9811,Cerebellum,50.69,55.61,Danio rerio
NEUR_5339,Hypothalamus,7.49,79.34,Mus musculus
NEUR_2503,Hypothalamus,68.65,88.8,Danio rerio
NEUR_5590,Amygdala,131.86,43.86,Mus musculus
NEUR_8043,Hippocampus,2.98,53.81,Rattus norvegicus
NEUR_3257,Hypothalamus,17.14,93.78,Macaca mulatta
NEUR_2845,Hippocampus,43.85,76.02,Mus musculus
NEUR_4288,Striatum,99.18,50.12,Mus musculus
NEUR_2241,Cerebellum,30.84,48.33,Macaca mulatta
NEUR_4886,Cortex,50.05,45.91,Mus musculus
NEUR_2287,Thalamus,52.3,15.22,Danio rerio
NEUR_6922,Striatum,110.73,32.45,Rattus norvegicus
NEUR_4373,Cerebellum,100.43,117.92,Mus musculus
NEUR_7153,Hippocampus,120.14,34.08,Mus musculus
NEUR_1394,Cerebellum,68.73,69.47,Macaca mulatta
NEUR_9935,Cerebellum,15.67,63.23,Rattus norvegicus
NEUR_5682,Thalamus,3.88,29.22,Rattus norvegicus
NEUR_4396,Striatum,4.48,37.17,Macaca mulatta
NEUR_6956,Cortex,67.4,115.76,Mus musculus
NEUR_5275,Hippocampus,25.25,87.42,Rattus norvegicus
NEUR_2247,Hippocampus,85.04,42.2,Rattus norvegicus
NEUR_6864,Cortex,36.72,14.4,Danio rerio
NEUR_9307,Cerebellum,22.51,82.87,Macaca mulatta
NEUR_2152,Hypothalamus,42.86,116.75,Mus musculus
NEUR_2114,Amygdala,146.43,43.57,Rattus norvegicus
NEUR_1494,Hypothalamus,114.27,95.73,Macaca mulatta
NEUR_5707,Cerebellum,130.67,44.63,Macaca mulatta
NEUR_7259,Cerebellum,68.1,53.58,Macaca mulatta
NEUR_5318,Hippocampus,17.18,115.96,Mus musculus
NEUR_2909,Hypothalamus,111.94,86.94,Danio rerio
NEUR_7726,Amygdala,117.76,92.28,Macaca mulatta
NEUR_1215,Thalamus,105.62,24.41,Rattus norvegicus
NEUR_4075,Cerebellum,97.34,32.78,Mus musculus
NEUR_2865,Hippocampus,100.11,74.29,Danio rerio
NEUR_7382,Thalamus,115.7,102.23,Mus musculus
NEUR_5385,Striatum,123.08,88.75,Macaca mulatta
NEUR_4050,Cerebellum,99.95,31.18,Rattus norvegicus
NEUR_8561,Thalamus,54.55,58.51,Mus musculus
NEUR_3482,Hippocampus,122.3,33.12,Danio rerio
NEUR_1863,Striatum,143.75,52.1,Danio rerio
NEUR_2982,Cortex,70.67,10.54,Macaca mulatta
NEUR_2961,Cortex,14.18,83.77,Macaca mulatta
NEUR_7584,Cortex,148.65,35.61,Rattus norvegicus
NEUR_8760,Hippocampus,16.3,77.72,Mus musculus
NEUR_4844,Hypothalamus,32.24,88.16,Danio rerio
NEUR_7786,Hypothalamus,114.6,57.78,Danio rerio
NEUR_3717,Hippocampus,25.73,18.15,Danio rerio
NEUR_4258,Thalamus,115.02,30.18,Rattus norvegicus
NEUR_5190,Thalamus,118.43,114.39,Rattus norvegicus
NEUR_1847,Amygdala,81.56,45.86,Rattus norvegicus
NEUR_7146,Striatum,101.59,45.19,Mus musculus
NEUR_8660,Hippocampus,99.06,74.44,Macaca mulatta
NEUR_1096,Striatum,26.79,106.97,Macaca mulatta
NEUR_5850,Thalamus,10.22,15.27,Rattus norvegicus
NEUR_1733,Hippocampus,114.57,16.28,Mus musculus
NEUR_3424,Thalamus,52.1,67.32,Macaca mulatta
NEUR_1784,Cerebellum,118.11,87.05,Macaca mulatta
NEUR_8163,Hippocampus,46.43,63.89,Danio rerio
NEUR_8657,Amygdala,146.0,26.42,Macaca mulatta
NEUR_8495,Thalamus,123.29,117.33,Mus musculus
NEUR_3251,Cortex,94.23,89.01,Mus musculus
NEUR_2491,Amygdala,38.47,114.99,Macaca mulatta
NEUR_6355,Striatum,132.63,50.79,Danio rerio
NEUR_4974,Hypothalamus,26.9,74.73,Danio rerio
NEUR_1390,Hippocampus,80.07,73.66,Macaca mulatta
NEUR_1060,Cerebellum,64.34,27.02,Mus musculus
NEUR_9008,Cerebellum,97.47,102.76,Mus musculus
NEUR_2797,Hippocampus,13.97,17.45,Rattus norvegicus
NEUR_9024,Hippocampus,28.67,61.82,Danio rerio
NEUR_8071,Hippocampus,47.02,66.75,Macaca mulatta
NEUR_3047,Thalamus,149.52,95.23,Rattus norvegicus
NEUR_5985,Cortex,140.58,95.61,Rattus norvegicus
NEUR_7834,Cerebellum,35.73,107.69,Rattus norvegicus
NEUR_1112,Hypothalamus,12.81,55.68,Danio rerio
NEUR_5078,Cerebellum,118.2,24.51,Macaca mulatta
NEUR_7741,Thalamus,113.46,40.47,Macaca mulatta
NEUR_3751,Thalamus,52.26,14.69,Macaca mulatta
NEUR_4464,Cerebellum,118.98,66.31,Danio rerio
NEUR_7904,Hippocampus,106.94,83.05,Mus musculus
