neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6097,Hypothalamus,106.46,18.91,Mus musculus
NEUR_4138,Amygdala,86.06,99.98,Rattus norvegicus
NEUR_3273,Hypothalamus,34.93,114.05,Danio rerio
NEUR_8358,Amygdala,121.85,93.95,Mus musculus
NEUR_5560,Cerebellum,31.12,23.93,Rattus norvegicus
NEUR_6811,Cortex,148.3,109.25,Mus musculus
NEUR_1416,Thalamus,107.66,116.61,Macaca mulatta
NEUR_9136,Hippocampus,131.21,86.43,Rattus norvegicus
NEUR_9665,Cortex,57.87,80.59,Mus musculus
NEUR_2475,Amygdala,77.3,112.28,Macaca mulatta
NEUR_1446,Cerebellum,111.59,58.25,Rattus norvegicus
NEUR_4803,Striatum,93.84,26.15,Mus musculus
NEUR_5274,Hippocampus,2.34,70.68,Mus musculus
NEUR_6854,Hypothalamus,33.82,46.34,Rattus norvegicus
NEUR_4913,Hypothalamus,1.67,35.79,Mus musculus
NEUR_6382,Cerebellum,133.48,66.95,Danio rerio
NEUR_5146,Amygdala,56.42,94.12,Mus musculus
NEUR_2828,Cortex,109.77,62.42,Danio rerio
NEUR_1444,Cerebellum,121.07,82.66,Rattus norvegicus
NEUR_3525,Cortex,111.26,56.49,Danio rerio
NEUR_1015,Thalamus,43.19,65.17,Macaca mulatta
NEUR_8577,Striatum,96.28,109.26,Macaca mulatta
NEUR_5363,Striatum,38.24,52.8,Rattus norvegicus
NEUR_9426,Cerebellum,3.54,89.13,Mus musculus
NEUR_9019,Hippocampus,108.94,102.86,Macaca mulatta
NEUR_9487,Cerebellum,45.38,100.06,Macaca mulatta
NEUR_1839,Hippocampus,127.78,80.81,Macaca mulatta
NEUR_9805,Cerebellum,44.63,66.07,Rattus norvegicus
NEUR_4659,Hippocampus,120.91,48.05,Mus musculus
NEUR_7431,Cortex,8.32,59.13,Macaca mulatta
NEUR_7417,Cerebellum,74.29,72.56,Danio rerio
NEUR_4681,Thalamus,107.6,97.4,Mus musculus
NEUR_2328,Hippocampus,107.27,79.39,Mus musculus
NEUR_6590,Hypothalamus,105.39,70.64,Mus musculus
NEUR_6306,Amygdala,9.86,11.91,Macaca mulatta
NEUR_4911,Cerebellum,43.85,80.12,Rattus norvegicus
NEUR_3578,Cortex,14.79,22.38,Macaca mulatta
NEUR_6668,Cerebellum,39.96,64.7,Danio rerio
NEUR_3567,Cortex,109.63,116.42,Rattus norvegicus
NEUR_5856,Hippocampus,107.47,86.26,Rattus norvegicus
NEUR_8699,Thalamus,62.19,99.92,Mus musculus
NEUR_2984,Striatum,149.0,16.37,Danio rerio
NEUR_2032,Cerebellum,140.83,29.34,Danio rerio
NEUR_8562,Hypothalamus,6.99,84.31,Macaca mulatta
NEUR_7429,Thalamus,48.52,48.18,Macaca mulatta
NEUR_6283,Thalamus,132.11,98.04,Mus musculus
NEUR_7895,Striatum,32.06,94.41,Rattus norvegicus
NEUR_4825,Thalamus,32.47,83.68,Rattus norvegicus
NEUR_8400,Hippocampus,135.95,14.82,Rattus norvegicus
NEUR_2750,Hippocampus,105.07,64.64,Danio rerio
NEUR_6642,Amygdala,88.66,32.82,Mus musculus
NEUR_3748,Hippocampus,57.52,108.78,Mus musculus
NEUR_9897,Cortex,142.22,99.5,Rattus norvegicus
NEUR_9406,Cerebellum,14.07,66.84,Macaca mulatta
NEUR_3095,Cerebellum,68.66,10.43,Danio rerio
NEUR_8192,Hypothalamus,14.79,67.26,Mus musculus
NEUR_6565,Cortex,87.48,53.49,Macaca mulatta
NEUR_4143,Hippocampus,5.16,97.98,Mus musculus
NEUR_6005,Amygdala,121.8,36.79,Mus musculus
NEUR_5867,Cortex,109.89,83.21,Danio rerio
NEUR_7672,Amygdala,52.46,12.49,Macaca mulatta
NEUR_1966,Amygdala,45.49,18.35,Mus musculus
NEUR_5750,Thalamus,11.4,108.59,Macaca mulatta
NEUR_7389,Thalamus,32.61,62.64,Danio rerio
NEUR_4018,Cortex,102.18,109.79,Mus musculus
NEUR_6837,Hypothalamus,40.59,94.53,Macaca mulatta
NEUR_8457,Cerebellum,34.45,81.61,Rattus norvegicus
