neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8363,Hippocampus,49.89,76.06,Mus musculus
NEUR_5712,Hippocampus,12.49,15.84,Mus musculus
NEUR_6564,Amygdala,131.17,47.16,Macaca mulatta
NEUR_2226,Striatum,89.25,92.72,Mus musculus
NEUR_4351,Striatum,60.23,114.8,Danio rerio
NEUR_2200,Hippocampus,112.77,81.56,Danio rerio
NEUR_9754,Hippocampus,23.01,107.34,Macaca mulatta
NEUR_1279,Amygdala,36.63,28.14,Mus musculus
NEUR_9864,Hypothalamus,43.87,79.98,Macaca mulatta
NEUR_1320,Hippocampus,111.71,51.61,Macaca mulatta
NEUR_6066,Amygdala,142.06,114.94,Macaca mulatta
NEUR_8347,Hippocampus,120.36,21.89,Danio rerio
NEUR_4055,Amygdala,121.63,107.61,Macaca mulatta
NEUR_3514,Thalamus,124.76,99.14,Danio rerio
NEUR_9000,Amygdala,76.51,91.88,Danio rerio
NEUR_4196,Hippocampus,117.48,100.53,Rattus norvegicus
NEUR_1832,Thalamus,0.46,62.86,Mus musculus
NEUR_4722,Hippocampus,59.22,49.97,Mus musculus
NEUR_7602,Amygdala,142.28,85.12,Danio rerio
NEUR_1623,Hippocampus,27.09,48.99,Rattus norvegicus
NEUR_6211,Amygdala,146.14,104.13,Macaca mulatta
NEUR_7366,Striatum,28.39,60.52,Mus musculus
NEUR_8976,Cortex,148.07,10.56,Danio rerio
NEUR_6869,Striatum,138.56,116.39,Mus musculus
NEUR_7515,Cerebellum,32.46,84.83,Macaca mulatta
NEUR_1643,Cerebellum,57.24,105.47,Danio rerio
NEUR_7327,Striatum,131.75,45.16,Mus musculus
NEUR_5513,Cortex,44.67,111.28,Macaca mulatta
NEUR_9797,Hippocampus,115.99,67.31,Macaca mulatta
NEUR_8169,Cortex,149.71,99.16,Mus musculus
NEUR_7662,Striatum,0.39,19.28,Danio rerio
NEUR_7241,Thalamus,125.27,57.84,Macaca mulatta
NEUR_9394,Cortex,44.12,68.66,Macaca mulatta
NEUR_5483,Amygdala,66.02,30.17,Danio rerio
NEUR_7713,Hypothalamus,73.68,115.75,Mus musculus
NEUR_2041,Striatum,39.43,117.42,Danio rerio
NEUR_4834,Striatum,75.12,102.38,Mus musculus
NEUR_3485,Cortex,13.24,26.52,Rattus norvegicus
NEUR_2156,Hippocampus,115.49,27.79,Rattus norvegicus
NEUR_9362,Striatum,148.63,85.22,Danio rerio
NEUR_8895,Cortex,60.73,119.86,Mus musculus
NEUR_4590,Striatum,38.62,57.96,Danio rerio
NEUR_3703,Hypothalamus,89.39,68.06,Danio rerio
NEUR_9981,Cerebellum,128.22,36.37,Danio rerio
NEUR_4541,Cerebellum,54.09,114.49,Macaca mulatta
NEUR_2635,Hippocampus,113.22,69.04,Danio rerio
NEUR_3269,Amygdala,125.92,71.06,Mus musculus
NEUR_2809,Amygdala,142.5,107.25,Danio rerio
NEUR_2019,Cortex,36.93,107.66,Mus musculus
NEUR_2612,Amygdala,142.96,98.65,Danio rerio
NEUR_1598,Cortex,146.78,38.62,Macaca mulatta
NEUR_7549,Hypothalamus,44.48,44.05,Rattus norvegicus
NEUR_6601,Cortex,145.29,41.46,Mus musculus
NEUR_7355,Cortex,108.53,21.46,Mus musculus
NEUR_2117,Cerebellum,0.27,76.14,Danio rerio
NEUR_1815,Amygdala,123.91,105.91,Macaca mulatta
NEUR_7648,Cerebellum,63.48,105.89,Danio rerio
NEUR_4244,Cortex,125.37,93.39,Mus musculus
NEUR_3737,Hypothalamus,78.46,108.43,Danio rerio
NEUR_5282,Amygdala,8.03,47.92,Rattus norvegicus
NEUR_2745,Amygdala,7.04,52.71,Macaca mulatta
NEUR_6858,Amygdala,139.74,97.15,Macaca mulatta
NEUR_2463,Thalamus,149.0,90.74,Rattus norvegicus
NEUR_8832,Cerebellum,77.6,17.12,Macaca mulatta
NEUR_6467,Hippocampus,26.58,52.38,Rattus norvegicus
NEUR_5156,Hypothalamus,115.04,44.22,Rattus norvegicus
NEUR_8308,Amygdala,2.0,35.0,Mus musculus
NEUR_2922,Hippocampus,53.83,35.61,Mus musculus
NEUR_2339,Cerebellum,122.03,42.43,Macaca mulatta
NEUR_2785,Hypothalamus,32.7,85.18,Mus musculus
NEUR_4237,Hippocampus,9.91,72.34,Danio rerio
NEUR_5491,Amygdala,16.45,62.46,Danio rerio
NEUR_6002,Hypothalamus,33.64,80.15,Rattus norvegicus
NEUR_8849,Cortex,30.28,51.96,Rattus norvegicus
NEUR_4899,Thalamus,24.17,76.58,Danio rerio
NEUR_4457,Striatum,8.73,64.04,Rattus norvegicus
NEUR_9004,Amygdala,40.55,73.36,Danio rerio
NEUR_2969,Amygdala,81.71,31.15,Macaca mulatta
NEUR_5369,Cortex,7.57,13.09,Rattus norvegicus
NEUR_7853,Hypothalamus,18.79,105.96,Mus musculus
NEUR_1603,Hippocampus,43.24,89.63,Macaca mulatta
NEUR_9699,Hippocampus,112.23,59.51,Mus musculus
NEUR_2458,Cerebellum,16.9,25.45,Danio rerio
NEUR_3142,Amygdala,22.27,86.15,Mus musculus
NEUR_1800,Hypothalamus,65.09,94.97,Mus musculus
NEUR_6943,Amygdala,79.54,51.22,Macaca mulatta
NEUR_3798,Hypothalamus,80.93,84.3,Macaca mulatta
NEUR_3389,Cerebellum,48.15,15.75,Rattus norvegicus
NEUR_3675,Hippocampus,24.23,81.65,Rattus norvegicus
NEUR_8035,Cortex,130.38,21.78,Mus musculus
NEUR_3674,Thalamus,132.25,79.87,Rattus norvegicus
NEUR_7320,Striatum,121.53,23.46,Danio rerio
NEUR_6656,Hypothalamus,70.79,102.27,Danio rerio
NEUR_3692,Thalamus,76.71,84.78,Macaca mulatta
NEUR_6554,Hippocampus,116.79,60.9,Danio rerio
NEUR_3082,Hippocampus,7.19,55.91,Rattus norvegicus
NEUR_5621,Cortex,45.11,75.41,Danio rerio
