neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6272,Thalamus,77.63,42.35,Mus musculus
NEUR_5237,Striatum,9.04,108.26,Mus musculus
NEUR_6711,Hypothalamus,89.95,34.95,Macaca mulatta
NEUR_7187,Cortex,10.05,18.48,Macaca mulatta
NEUR_8453,Hippocampus,44.81,62.11,Rattus norvegicus
NEUR_8868,Striatum,112.54,55.54,Rattus norvegicus
NEUR_5984,Hypothalamus,110.48,37.15,Rattus norvegicus
NEUR_7341,Cortex,120.48,71.03,Macaca mulatta
NEUR_6525,Amygdala,113.59,18.15,Rattus norvegicus
NEUR_4695,Thalamus,69.5,73.35,Danio rerio
NEUR_9033,Hypothalamus,103.22,111.88,Macaca mulatta
NEUR_7724,Cerebellum,92.05,87.92,Macaca mulatta
NEUR_6903,Thalamus,95.18,78.82,Rattus norvegicus
NEUR_4977,Cerebellum,117.88,47.35,Macaca mulatta
NEUR_8914,Thalamus,96.28,72.95,Danio rerio
NEUR_1581,Cortex,70.62,45.42,Danio rerio
NEUR_5776,Hippocampus,20.15,86.8,Macaca mulatta
NEUR_4006,Thalamus,30.19,45.3,Macaca mulatta
NEUR_8381,Striatum,51.92,110.35,Danio rerio
NEUR_9927,Thalamus,66.82,61.81,Mus musculus
NEUR_2222,Amygdala,138.13,47.25,Rattus norvegicus
NEUR_9541,Cerebellum,144.58,94.99,Rattus norvegicus
NEUR_5266,Amygdala,58.45,71.57,Mus musculus
NEUR_4274,Hypothalamus,22.21,55.45,Danio rerio
NEUR_7101,Hippocampus,42.18,16.83,Danio rerio
NEUR_5289,Striatum,146.79,29.42,Rattus norvegicus
NEUR_9694,Thalamus,38.36,20.25,Danio rerio
NEUR_5077,Amygdala,79.63,117.44,Macaca mulatta
NEUR_3738,Amygdala,90.84,71.3,Rattus norvegicus
NEUR_5631,Striatum,119.19,82.83,Rattus norvegicus
NEUR_8402,Cerebellum,39.9,92.11,Macaca mulatta
NEUR_9558,Cerebellum,12.51,83.73,Rattus norvegicus
NEUR_7732,Cerebellum,102.28,102.87,Danio rerio
NEUR_5455,Cerebellum,25.4,15.86,Rattus norvegicus
NEUR_1966,Thalamus,116.23,99.54,Danio rerio
NEUR_2384,Hypothalamus,113.26,71.43,Danio rerio
NEUR_6384,Striatum,134.77,16.11,Macaca mulatta
NEUR_6983,Striatum,51.36,76.17,Danio rerio
NEUR_5415,Hypothalamus,12.2,113.93,Danio rerio
NEUR_3149,Hypothalamus,51.91,15.04,Mus musculus
NEUR_8873,Cerebellum,27.27,71.7,Mus musculus
NEUR_2985,Thalamus,42.87,65.19,Mus musculus
NEUR_2344,Striatum,91.22,118.41,Danio rerio
NEUR_4262,Cerebellum,91.54,87.79,Danio rerio
NEUR_7299,Thalamus,106.66,38.94,Macaca mulatta
NEUR_6648,Cerebellum,2.4,90.72,Rattus norvegicus
NEUR_4130,Hippocampus,121.23,80.31,Macaca mulatta
NEUR_3057,Cortex,142.7,80.23,Danio rerio
NEUR_5078,Amygdala,121.38,110.48,Macaca mulatta
NEUR_7834,Amygdala,147.66,12.41,Danio rerio
NEUR_4080,Cerebellum,80.19,80.12,Rattus norvegicus
NEUR_2678,Cortex,119.15,77.84,Macaca mulatta
