neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6581,Amygdala,31.01,102.45,Danio rerio
NEUR_2899,Amygdala,53.21,97.38,Mus musculus
NEUR_9758,Amygdala,58.98,17.86,Macaca mulatta
NEUR_3089,Hippocampus,23.0,100.25,Mus musculus
NEUR_8312,Hippocampus,44.24,55.47,Danio rerio
NEUR_6562,Thalamus,112.13,111.89,Mus musculus
NEUR_9864,Amygdala,63.32,60.55,Danio rerio
NEUR_6337,Hippocampus,39.08,44.23,Rattus norvegicus
NEUR_2448,Amygdala,127.49,112.44,Macaca mulatta
NEUR_1262,Hippocampus,137.39,13.32,Rattus norvegicus
NEUR_3381,Cerebellum,80.99,15.47,Macaca mulatta
NEUR_4421,Thalamus,104.28,38.04,Rattus norvegicus
NEUR_1679,Cortex,77.06,51.94,Mus musculus
NEUR_8154,Hippocampus,22.14,93.23,Danio rerio
NEUR_8140,Hypothalamus,112.17,110.17,Danio rerio
NEUR_9662,Thalamus,145.54,96.37,Mus musculus
NEUR_9016,Striatum,111.02,114.66,Macaca mulatta
NEUR_2856,Cortex,2.92,106.05,Rattus norvegicus
NEUR_6049,Thalamus,13.18,118.84,Rattus norvegicus
NEUR_5419,Cerebellum,56.86,24.03,Rattus norvegicus
NEUR_6107,Cerebellum,78.37,90.26,Macaca mulatta
NEUR_3863,Hippocampus,112.93,49.02,Danio rerio
NEUR_6402,Cerebellum,27.81,34.99,Macaca mulatta
NEUR_4790,Cortex,145.9,13.62,Macaca mulatta
NEUR_7587,Amygdala,116.92,59.59,Macaca mulatta
NEUR_8999,Amygdala,129.45,116.9,Mus musculus
NEUR_6115,Hippocampus,103.53,81.8,Rattus norvegicus
NEUR_1627,Thalamus,42.17,83.89,Macaca mulatta
NEUR_8090,Thalamus,147.72,37.15,Rattus norvegicus
NEUR_3165,Amygdala,115.0,20.97,Danio rerio
NEUR_2839,Hippocampus,10.73,44.89,Danio rerio
NEUR_7303,Thalamus,51.73,68.63,Rattus norvegicus
NEUR_8979,Hypothalamus,100.69,15.94,Danio rerio
NEUR_7147,Hypothalamus,129.88,110.35,Mus musculus
NEUR_6061,Hippocampus,21.55,17.91,Mus musculus
NEUR_4572,Amygdala,116.3,90.32,Danio rerio
NEUR_7193,Amygdala,5.66,36.84,Danio rerio
NEUR_6113,Hypothalamus,65.18,90.64,Macaca mulatta
NEUR_8577,Hypothalamus,106.62,35.56,Rattus norvegicus
NEUR_2710,Amygdala,52.56,43.25,Danio rerio
NEUR_4372,Thalamus,127.26,52.5,Macaca mulatta
NEUR_7936,Thalamus,21.69,67.31,Mus musculus
NEUR_1589,Striatum,105.19,11.28,Rattus norvegicus
NEUR_8919,Hippocampus,139.85,70.84,Macaca mulatta
NEUR_3428,Thalamus,93.31,32.91,Macaca mulatta
NEUR_9079,Amygdala,74.9,59.23,Macaca mulatta
NEUR_9346,Cortex,0.21,119.63,Rattus norvegicus
NEUR_6314,Hypothalamus,64.57,43.58,Danio rerio
NEUR_4828,Cortex,22.98,97.87,Mus musculus
NEUR_5644,Hippocampus,86.31,75.42,Mus musculus
NEUR_6075,Hypothalamus,132.53,67.43,Macaca mulatta
NEUR_8366,Amygdala,82.29,82.22,Rattus norvegicus
NEUR_9671,Cortex,34.27,55.73,Mus musculus
NEUR_1021,Hypothalamus,123.89,100.14,Rattus norvegicus
NEUR_2081,Cerebellum,98.41,113.18,Danio rerio
NEUR_4279,Hippocampus,17.86,42.36,Rattus norvegicus
NEUR_3843,Thalamus,139.72,96.44,Macaca mulatta
NEUR_5627,Amygdala,63.62,33.95,Macaca mulatta
NEUR_9530,Cerebellum,80.01,34.4,Macaca mulatta
NEUR_8302,Thalamus,58.15,43.53,Macaca mulatta
NEUR_2527,Cortex,36.75,66.89,Rattus norvegicus
NEUR_8329,Cortex,35.04,55.76,Rattus norvegicus
NEUR_1468,Cerebellum,52.13,115.88,Mus musculus
NEUR_6537,Amygdala,4.11,38.74,Danio rerio
NEUR_7058,Striatum,116.19,31.36,Rattus norvegicus
NEUR_4127,Cortex,44.64,84.41,Mus musculus
NEUR_5095,Striatum,78.39,53.54,Mus musculus
NEUR_8871,Hippocampus,57.75,83.69,Mus musculus
NEUR_6709,Hypothalamus,65.3,42.26,Mus musculus
NEUR_7505,Hypothalamus,15.1,118.13,Danio rerio
NEUR_7788,Cortex,82.0,34.12,Danio rerio
NEUR_6216,Amygdala,111.52,90.8,Danio rerio
NEUR_7071,Amygdala,135.48,18.63,Mus musculus
NEUR_3232,Hypothalamus,6.53,91.66,Mus musculus
NEUR_1502,Amygdala,100.19,64.72,Danio rerio
NEUR_3190,Hippocampus,33.49,112.3,Mus musculus
NEUR_3219,Striatum,137.44,57.01,Macaca mulatta
NEUR_2320,Cerebellum,81.58,104.57,Danio rerio
NEUR_1474,Amygdala,70.49,30.49,Rattus norvegicus
NEUR_8408,Hippocampus,77.21,29.52,Danio rerio
NEUR_4419,Hippocampus,55.45,28.77,Mus musculus
NEUR_5544,Hippocampus,82.95,14.25,Mus musculus
NEUR_3312,Striatum,96.58,43.89,Macaca mulatta
NEUR_7553,Hippocampus,127.26,110.64,Mus musculus
NEUR_6444,Striatum,17.43,81.88,Danio rerio
NEUR_6161,Striatum,128.6,37.58,Macaca mulatta
NEUR_6934,Hypothalamus,7.04,32.32,Danio rerio
NEUR_8537,Striatum,28.64,93.91,Macaca mulatta
NEUR_7113,Hippocampus,31.5,61.27,Rattus norvegicus
NEUR_7360,Amygdala,99.83,115.52,Macaca mulatta
NEUR_8627,Cortex,49.69,119.78,Macaca mulatta
NEUR_6101,Hippocampus,26.72,74.4,Danio rerio
NEUR_2722,Cerebellum,22.37,57.73,Danio rerio
NEUR_4309,Striatum,110.2,103.42,Rattus norvegicus
NEUR_6440,Striatum,86.64,11.15,Danio rerio
NEUR_4857,Thalamus,146.19,73.76,Rattus norvegicus
NEUR_6720,Cerebellum,35.93,78.63,Rattus norvegicus
NEUR_4250,Hypothalamus,133.57,95.75,Mus musculus
NEUR_8258,Thalamus,97.28,103.54,Mus musculus
NEUR_1151,Cerebellum,33.52,18.34,Macaca mulatta
NEUR_5670,Cortex,125.21,44.06,Macaca mulatta
NEUR_9949,Cerebellum,82.73,68.6,Macaca mulatta
NEUR_9431,Striatum,133.81,86.53,Mus musculus
NEUR_6997,Cerebellum,26.23,45.76,Rattus norvegicus
NEUR_7129,Cerebellum,98.94,81.37,Mus musculus
NEUR_9075,Striatum,30.42,42.74,Macaca mulatta
NEUR_4270,Hypothalamus,122.19,54.4,Mus musculus
NEUR_4563,Cerebellum,77.55,95.15,Rattus norvegicus
NEUR_4292,Hippocampus,130.93,66.87,Mus musculus
NEUR_8885,Thalamus,26.08,45.18,Danio rerio
NEUR_9122,Amygdala,28.06,95.4,Rattus norvegicus
NEUR_4931,Thalamus,146.63,48.52,Rattus norvegicus
NEUR_2217,Cerebellum,93.74,41.08,Macaca mulatta
NEUR_5449,Amygdala,144.57,59.03,Danio rerio
NEUR_4910,Thalamus,69.59,10.4,Mus musculus
NEUR_6748,Cortex,120.64,67.17,Rattus norvegicus
NEUR_5481,Thalamus,122.08,86.58,Danio rerio
NEUR_4529,Amygdala,100.47,101.08,Rattus norvegicus
NEUR_2413,Hippocampus,122.89,10.41,Rattus norvegicus
NEUR_6410,Hippocampus,132.14,38.03,Rattus norvegicus
NEUR_8575,Amygdala,8.99,69.26,Macaca mulatta
NEUR_9575,Thalamus,41.02,46.51,Danio rerio
NEUR_7122,Hippocampus,65.64,68.09,Danio rerio
NEUR_7192,Thalamus,96.84,24.04,Rattus norvegicus
NEUR_7651,Cerebellum,63.84,79.36,Macaca mulatta
NEUR_1981,Cortex,60.26,20.92,Macaca mulatta
NEUR_1019,Hippocampus,126.06,109.41,Macaca mulatta
NEUR_6319,Thalamus,26.89,78.56,Danio rerio
NEUR_6166,Hypothalamus,75.56,17.47,Mus musculus
