neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3402,Amygdala,108.04,97.46,Rattus norvegicus
NEUR_8632,Amygdala,41.13,83.41,Macaca mulatta
NEUR_2172,Hippocampus,122.14,99.01,Mus musculus
NEUR_1550,Hippocampus,22.61,104.06,Danio rerio
NEUR_6813,Thalamus,126.23,73.97,Macaca mulatta
NEUR_5905,Hypothalamus,125.54,89.97,Rattus norvegicus
NEUR_2298,Cerebellum,54.93,86.34,Danio rerio
NEUR_9116,Amygdala,90.24,103.75,Macaca mulatta
NEUR_5144,Hypothalamus,82.08,68.25,Danio rerio
NEUR_9097,Hippocampus,42.49,39.12,Macaca mulatta
NEUR_8721,Hippocampus,126.28,17.46,Mus musculus
NEUR_4445,Cerebellum,47.89,108.32,Mus musculus
NEUR_7019,Cortex,70.64,98.6,Rattus norvegicus
NEUR_6908,Cerebellum,80.17,36.96,Rattus norvegicus
NEUR_9285,Cortex,5.42,39.13,Mus musculus
NEUR_4718,Thalamus,99.22,22.67,Rattus norvegicus
NEUR_3248,Hypothalamus,133.46,92.42,Danio rerio
NEUR_2881,Cortex,143.12,96.71,Mus musculus
NEUR_1551,Hippocampus,68.87,39.04,Macaca mulatta
NEUR_9014,Hippocampus,130.65,24.47,Macaca mulatta
NEUR_3942,Cerebellum,143.31,92.43,Danio rerio
NEUR_7314,Hypothalamus,66.6,94.01,Rattus norvegicus
NEUR_8591,Thalamus,72.82,57.18,Macaca mulatta
NEUR_9192,Thalamus,9.9,36.84,Rattus norvegicus
NEUR_6189,Hypothalamus,56.15,19.31,Rattus norvegicus
NEUR_5680,Striatum,78.95,51.3,Mus musculus
NEUR_9706,Amygdala,121.7,14.81,Mus musculus
NEUR_3095,Amygdala,13.71,17.41,Danio rerio
NEUR_9104,Cerebellum,143.94,102.43,Mus musculus
NEUR_4692,Hippocampus,42.42,21.44,Rattus norvegicus
NEUR_6755,Hippocampus,12.2,42.27,Macaca mulatta
NEUR_4394,Hypothalamus,108.22,99.56,Mus musculus
NEUR_8223,Striatum,57.78,100.92,Rattus norvegicus
NEUR_1632,Hypothalamus,140.31,111.42,Macaca mulatta
NEUR_4997,Hippocampus,27.22,71.01,Rattus norvegicus
NEUR_7882,Thalamus,46.97,42.44,Danio rerio
NEUR_4358,Hippocampus,137.44,12.27,Macaca mulatta
NEUR_8833,Striatum,27.92,57.98,Rattus norvegicus
NEUR_8660,Striatum,66.43,13.82,Danio rerio
NEUR_5805,Cerebellum,100.31,108.85,Rattus norvegicus
NEUR_4237,Hypothalamus,78.3,108.55,Macaca mulatta
NEUR_5523,Hypothalamus,34.25,46.74,Macaca mulatta
NEUR_4405,Striatum,89.73,107.48,Macaca mulatta
NEUR_2862,Hypothalamus,70.74,67.8,Rattus norvegicus
NEUR_9076,Thalamus,140.17,68.38,Mus musculus
NEUR_9372,Hippocampus,132.83,37.05,Mus musculus
NEUR_7505,Amygdala,11.1,69.61,Mus musculus
NEUR_4738,Hypothalamus,103.99,71.12,Macaca mulatta
NEUR_4281,Hypothalamus,29.12,112.49,Mus musculus
NEUR_8682,Thalamus,140.9,15.92,Mus musculus
NEUR_9289,Cortex,119.12,81.26,Rattus norvegicus
NEUR_1429,Striatum,20.65,85.74,Macaca mulatta
NEUR_4693,Amygdala,71.44,114.16,Danio rerio
NEUR_8035,Thalamus,133.95,42.78,Macaca mulatta
NEUR_9240,Thalamus,106.24,96.76,Macaca mulatta
NEUR_3046,Cerebellum,103.12,108.58,Danio rerio
NEUR_1106,Cerebellum,58.01,25.19,Mus musculus
NEUR_5375,Cerebellum,57.7,14.57,Mus musculus
NEUR_1276,Thalamus,67.78,81.18,Macaca mulatta
NEUR_5278,Cerebellum,115.1,36.19,Macaca mulatta
NEUR_8788,Hypothalamus,130.88,69.55,Mus musculus
NEUR_7692,Thalamus,20.64,30.89,Rattus norvegicus
NEUR_4181,Cerebellum,58.38,15.08,Danio rerio
NEUR_1657,Striatum,103.72,10.38,Rattus norvegicus
NEUR_3813,Cortex,102.57,39.45,Danio rerio
NEUR_4892,Hippocampus,148.94,66.21,Macaca mulatta
NEUR_7278,Thalamus,21.21,72.38,Danio rerio
NEUR_3458,Amygdala,81.08,48.82,Danio rerio
NEUR_6725,Cortex,29.73,103.08,Danio rerio
NEUR_9184,Amygdala,100.8,87.8,Danio rerio
NEUR_9764,Striatum,55.41,51.8,Danio rerio
NEUR_7873,Hippocampus,30.74,41.41,Macaca mulatta
NEUR_6131,Cerebellum,126.86,18.25,Macaca mulatta
NEUR_1646,Cortex,101.62,104.86,Rattus norvegicus
NEUR_7500,Cerebellum,113.85,53.26,Rattus norvegicus
NEUR_2337,Amygdala,90.74,36.32,Danio rerio
NEUR_4119,Amygdala,36.42,99.01,Danio rerio
NEUR_5522,Hippocampus,136.24,43.85,Mus musculus
NEUR_8576,Cortex,65.67,78.29,Mus musculus
NEUR_6462,Cortex,36.79,36.42,Mus musculus
NEUR_6559,Amygdala,38.18,116.29,Danio rerio
NEUR_4527,Hippocampus,13.62,41.38,Danio rerio
NEUR_6913,Cortex,135.69,53.24,Mus musculus
NEUR_2835,Striatum,52.63,47.97,Mus musculus
NEUR_8400,Hypothalamus,145.73,41.72,Mus musculus
NEUR_4235,Cerebellum,92.49,90.04,Danio rerio
NEUR_6058,Thalamus,132.72,67.76,Mus musculus
NEUR_3419,Amygdala,67.72,54.31,Rattus norvegicus
NEUR_6809,Hippocampus,35.77,34.26,Macaca mulatta
NEUR_5540,Thalamus,138.82,12.97,Macaca mulatta
NEUR_3770,Hypothalamus,135.88,90.79,Macaca mulatta
NEUR_4668,Hypothalamus,14.3,52.06,Mus musculus
NEUR_3795,Hippocampus,101.0,40.43,Rattus norvegicus
NEUR_7564,Amygdala,29.04,69.27,Mus musculus
NEUR_6309,Cortex,95.22,35.41,Rattus norvegicus
NEUR_4104,Striatum,143.7,85.61,Danio rerio
NEUR_3080,Cortex,124.84,59.06,Danio rerio
NEUR_1528,Hippocampus,40.02,68.25,Danio rerio
NEUR_5276,Hypothalamus,16.14,62.54,Rattus norvegicus
NEUR_9179,Thalamus,107.63,51.68,Macaca mulatta
NEUR_5570,Striatum,89.38,48.44,Danio rerio
NEUR_8971,Thalamus,43.13,23.92,Danio rerio
NEUR_8539,Thalamus,136.1,100.71,Macaca mulatta
NEUR_6243,Cerebellum,13.05,55.57,Mus musculus
NEUR_5681,Cerebellum,14.12,55.87,Mus musculus
NEUR_3372,Cerebellum,110.61,65.35,Mus musculus
NEUR_7553,Thalamus,22.64,35.36,Macaca mulatta
NEUR_3294,Cerebellum,14.8,31.55,Rattus norvegicus
NEUR_3620,Striatum,100.32,93.59,Danio rerio
NEUR_2017,Amygdala,15.2,76.69,Mus musculus
NEUR_9453,Hypothalamus,55.98,71.82,Mus musculus
NEUR_2460,Amygdala,46.84,42.77,Mus musculus
NEUR_1433,Thalamus,43.08,31.02,Mus musculus
NEUR_1363,Hypothalamus,56.65,24.22,Rattus norvegicus
NEUR_3195,Hippocampus,0.13,33.84,Danio rerio
NEUR_5605,Thalamus,149.05,53.34,Rattus norvegicus
NEUR_6521,Hippocampus,15.41,110.43,Danio rerio
NEUR_2554,Striatum,114.82,112.97,Mus musculus
NEUR_9817,Thalamus,104.44,117.26,Mus musculus
NEUR_2905,Striatum,67.18,31.23,Mus musculus
NEUR_4914,Cerebellum,90.55,108.42,Rattus norvegicus
NEUR_2030,Hippocampus,63.13,113.41,Rattus norvegicus
NEUR_4114,Amygdala,149.85,15.54,Macaca mulatta
NEUR_6608,Cortex,23.08,100.67,Rattus norvegicus
NEUR_6686,Thalamus,107.16,107.93,Macaca mulatta
NEUR_6914,Hypothalamus,51.05,45.58,Mus musculus
NEUR_9383,Hippocampus,140.47,83.07,Mus musculus
NEUR_3975,Amygdala,146.71,83.02,Mus musculus
NEUR_6897,Cortex,23.69,19.18,Macaca mulatta
NEUR_4525,Thalamus,113.37,41.08,Macaca mulatta
NEUR_1617,Amygdala,84.32,20.07,Danio rerio
NEUR_7525,Thalamus,9.05,21.08,Mus musculus
NEUR_4258,Cortex,91.36,84.15,Danio rerio
NEUR_2687,Hippocampus,6.74,23.65,Danio rerio
NEUR_8687,Cerebellum,45.73,49.66,Mus musculus
NEUR_2474,Striatum,14.88,97.45,Macaca mulatta
NEUR_5226,Thalamus,148.21,42.86,Rattus norvegicus
NEUR_8450,Cortex,78.75,103.88,Rattus norvegicus
NEUR_7190,Hippocampus,118.16,85.33,Mus musculus
NEUR_9653,Hypothalamus,8.7,71.05,Rattus norvegicus
NEUR_6082,Cortex,132.48,30.98,Mus musculus
NEUR_5202,Amygdala,66.12,12.44,Mus musculus
NEUR_4301,Thalamus,58.95,99.8,Mus musculus
NEUR_3857,Striatum,112.77,55.33,Rattus norvegicus
NEUR_6269,Cortex,5.78,37.99,Mus musculus
NEUR_3161,Cerebellum,95.78,23.65,Macaca mulatta
NEUR_9016,Hypothalamus,37.97,93.68,Rattus norvegicus
NEUR_2817,Hypothalamus,73.2,81.02,Danio rerio
NEUR_7449,Hippocampus,8.93,65.96,Macaca mulatta
NEUR_1491,Cortex,18.23,12.79,Macaca mulatta
NEUR_3472,Striatum,109.88,103.19,Rattus norvegicus
NEUR_1955,Amygdala,52.5,73.19,Rattus norvegicus
NEUR_4303,Hippocampus,8.2,39.89,Macaca mulatta
NEUR_8411,Cortex,86.7,46.44,Mus musculus
NEUR_8452,Cerebellum,41.1,30.68,Rattus norvegicus
NEUR_5547,Cerebellum,84.83,105.72,Macaca mulatta
NEUR_8830,Cerebellum,88.66,102.77,Rattus norvegicus
NEUR_8499,Hypothalamus,27.35,104.75,Danio rerio
NEUR_2489,Striatum,41.68,63.77,Danio rerio
NEUR_4289,Hypothalamus,114.23,67.04,Macaca mulatta
NEUR_9708,Cerebellum,63.29,26.9,Macaca mulatta
NEUR_6872,Amygdala,91.67,44.08,Mus musculus
NEUR_6297,Cerebellum,75.85,50.92,Macaca mulatta
NEUR_9584,Thalamus,127.92,50.43,Mus musculus
NEUR_9122,Hypothalamus,119.99,107.01,Danio rerio
NEUR_6125,Thalamus,49.63,15.76,Mus musculus
NEUR_3377,Thalamus,117.24,31.36,Macaca mulatta
NEUR_5695,Thalamus,89.79,65.27,Danio rerio
NEUR_9067,Hypothalamus,72.32,50.83,Mus musculus
NEUR_5785,Cerebellum,59.01,116.56,Rattus norvegicus
NEUR_3829,Striatum,50.42,76.46,Macaca mulatta
NEUR_8238,Thalamus,122.22,86.15,Rattus norvegicus
NEUR_2778,Striatum,2.76,73.81,Macaca mulatta
NEUR_9720,Hypothalamus,103.89,62.44,Mus musculus
NEUR_3085,Hippocampus,147.97,34.11,Danio rerio
NEUR_4832,Amygdala,7.4,61.43,Macaca mulatta
NEUR_3930,Striatum,35.51,60.97,Rattus norvegicus
NEUR_4474,Hippocampus,105.21,59.12,Rattus norvegicus
NEUR_4990,Cortex,119.38,26.79,Rattus norvegicus
NEUR_1897,Hypothalamus,39.61,30.54,Rattus norvegicus
NEUR_8512,Amygdala,91.99,49.93,Mus musculus
NEUR_4316,Striatum,133.96,42.59,Macaca mulatta
NEUR_8736,Thalamus,12.81,71.97,Mus musculus
NEUR_1622,Cerebellum,25.71,65.02,Macaca mulatta
NEUR_9079,Thalamus,141.22,75.32,Macaca mulatta
NEUR_4634,Thalamus,42.76,13.92,Danio rerio
NEUR_3263,Amygdala,96.82,40.67,Macaca mulatta
NEUR_3864,Striatum,39.15,29.47,Rattus norvegicus
NEUR_4440,Amygdala,91.3,20.36,Macaca mulatta
NEUR_3941,Thalamus,82.59,111.72,Rattus norvegicus
NEUR_6611,Cerebellum,89.76,60.81,Rattus norvegicus
NEUR_5706,Cortex,117.14,79.34,Macaca mulatta
NEUR_1636,Hippocampus,48.89,71.25,Macaca mulatta
NEUR_1402,Cerebellum,53.62,32.07,Danio rerio
NEUR_3139,Hippocampus,39.15,41.61,Rattus norvegicus
NEUR_5582,Thalamus,117.13,79.64,Mus musculus
NEUR_1446,Cortex,51.41,36.75,Macaca mulatta
NEUR_8310,Cerebellum,61.14,43.82,Mus musculus
NEUR_6966,Striatum,111.0,32.41,Danio rerio
NEUR_6253,Thalamus,6.52,73.3,Mus musculus
NEUR_4404,Cortex,115.49,58.76,Danio rerio
NEUR_6172,Thalamus,95.81,94.7,Macaca mulatta
NEUR_2920,Striatum,30.0,84.88,Rattus norvegicus
NEUR_6679,Striatum,94.96,68.71,Mus musculus
NEUR_9948,Hippocampus,99.77,103.32,Rattus norvegicus
NEUR_8760,Cerebellum,132.88,66.66,Rattus norvegicus
NEUR_9635,Cortex,132.4,113.21,Macaca mulatta
NEUR_6306,Thalamus,60.66,40.53,Mus musculus
NEUR_5920,Thalamus,41.52,30.28,Rattus norvegicus
NEUR_3552,Amygdala,85.83,10.82,Rattus norvegicus
NEUR_2343,Cortex,141.64,52.96,Mus musculus
NEUR_8763,Hypothalamus,44.91,111.65,Rattus norvegicus
NEUR_3255,Hypothalamus,40.13,95.96,Rattus norvegicus
NEUR_3435,Striatum,148.55,29.14,Mus musculus
NEUR_3350,Hippocampus,77.77,100.52,Danio rerio
NEUR_2930,Hippocampus,47.91,36.13,Macaca mulatta
NEUR_6930,Thalamus,79.02,30.76,Macaca mulatta
NEUR_1712,Hypothalamus,91.73,64.52,Mus musculus
NEUR_3635,Hippocampus,134.89,20.08,Danio rerio
NEUR_5865,Striatum,121.91,71.2,Rattus norvegicus
NEUR_1182,Hippocampus,105.62,13.53,Mus musculus
NEUR_2516,Cortex,142.33,11.25,Rattus norvegicus
NEUR_5151,Hippocampus,81.15,96.86,Rattus norvegicus
NEUR_4343,Hypothalamus,30.22,31.39,Rattus norvegicus
NEUR_6891,Striatum,47.17,24.67,Danio rerio
NEUR_4637,Cerebellum,142.69,107.27,Macaca mulatta
NEUR_3063,Hypothalamus,40.27,86.01,Danio rerio
NEUR_2121,Hippocampus,21.39,108.9,Danio rerio
NEUR_6514,Striatum,133.81,86.46,Macaca mulatta
NEUR_9730,Striatum,137.54,56.64,Danio rerio
NEUR_3184,Striatum,133.77,57.4,Danio rerio
NEUR_4397,Amygdala,149.91,54.67,Danio rerio
NEUR_1675,Cerebellum,16.44,116.47,Mus musculus
NEUR_9786,Cortex,105.42,93.76,Macaca mulatta
NEUR_1627,Hippocampus,99.34,43.69,Mus musculus
NEUR_8893,Hypothalamus,71.05,83.82,Danio rerio
NEUR_8993,Thalamus,136.65,49.81,Macaca mulatta
NEUR_3790,Hippocampus,104.6,117.75,Rattus norvegicus
NEUR_4583,Hypothalamus,138.3,98.89,Danio rerio
NEUR_8205,Hippocampus,4.92,85.32,Macaca mulatta
NEUR_2216,Striatum,9.23,41.35,Danio rerio
NEUR_4449,Thalamus,130.55,18.63,Rattus norvegicus
NEUR_2211,Cortex,79.32,67.26,Danio rerio
NEUR_5622,Cortex,88.19,83.88,Macaca mulatta
NEUR_7881,Hypothalamus,38.56,114.34,Mus musculus
NEUR_4482,Striatum,120.42,55.81,Macaca mulatta
NEUR_1023,Thalamus,82.6,65.31,Macaca mulatta
NEUR_3412,Cerebellum,135.21,77.31,Mus musculus
NEUR_4801,Striatum,127.24,89.45,Macaca mulatta
NEUR_8993,Hypothalamus,53.41,47.46,Macaca mulatta
NEUR_3990,Amygdala,136.42,30.39,Danio rerio
NEUR_1451,Cerebellum,59.54,108.66,Mus musculus
NEUR_4918,Thalamus,34.13,55.85,Rattus norvegicus
NEUR_2843,Cerebellum,33.89,72.92,Macaca mulatta
NEUR_8383,Cerebellum,56.84,93.02,Rattus norvegicus
NEUR_7254,Cerebellum,38.96,62.14,Mus musculus
