neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7707,Amygdala,136.26,64.1,Rattus norvegicus
NEUR_3073,Hippocampus,127.79,12.46,Mus musculus
NEUR_4931,Amygdala,142.81,97.93,Mus musculus
NEUR_2259,Hippocampus,22.21,10.15,Rattus norvegicus
NEUR_8183,Striatum,90.42,112.98,Macaca mulatta
NEUR_2920,Cerebellum,132.69,119.05,Macaca mulatta
NEUR_8840,Cortex,40.92,75.6,Rattus norvegicus
NEUR_4819,Striatum,52.78,17.14,Rattus norvegicus
NEUR_3599,Cerebellum,95.09,80.55,Danio rerio
NEUR_1011,Hypothalamus,105.7,43.89,Macaca mulatta
NEUR_4859,Cerebellum,76.51,101.79,Danio rerio
NEUR_4781,Hippocampus,49.37,11.19,Macaca mulatta
NEUR_3967,Hippocampus,97.75,111.55,Danio rerio
NEUR_4591,Cortex,142.43,53.45,Macaca mulatta
NEUR_3285,Cerebellum,129.85,43.69,Danio rerio
NEUR_3394,Thalamus,108.31,16.95,Danio rerio
NEUR_5300,Hypothalamus,128.78,104.91,Mus musculus
NEUR_3004,Thalamus,108.39,98.61,Macaca mulatta
NEUR_9503,Amygdala,118.34,26.64,Mus musculus
NEUR_2515,Thalamus,88.6,110.74,Danio rerio
NEUR_9601,Striatum,119.37,82.97,Mus musculus
NEUR_5628,Thalamus,83.24,48.04,Macaca mulatta
NEUR_4762,Thalamus,74.48,59.57,Danio rerio
NEUR_5098,Cortex,131.71,70.38,Mus musculus
NEUR_4180,Cerebellum,141.36,62.14,Danio rerio
NEUR_9272,Amygdala,78.15,97.37,Mus musculus
NEUR_4944,Thalamus,148.66,18.49,Danio rerio
NEUR_8915,Cortex,0.19,99.09,Rattus norvegicus
NEUR_5528,Cerebellum,47.89,37.86,Mus musculus
NEUR_6594,Cerebellum,42.01,76.59,Rattus norvegicus
NEUR_4074,Amygdala,39.01,32.41,Macaca mulatta
NEUR_7602,Thalamus,126.1,47.29,Danio rerio
NEUR_9630,Amygdala,100.48,111.29,Mus musculus
NEUR_2570,Cerebellum,86.61,76.15,Danio rerio
NEUR_8641,Striatum,143.91,66.37,Mus musculus
NEUR_8274,Cerebellum,49.49,49.38,Danio rerio
NEUR_3520,Hippocampus,128.6,88.6,Rattus norvegicus
NEUR_4758,Amygdala,78.93,87.55,Danio rerio
NEUR_8388,Hypothalamus,39.2,112.95,Macaca mulatta
NEUR_8200,Hypothalamus,138.58,70.71,Rattus norvegicus
NEUR_9161,Striatum,39.21,75.15,Mus musculus
NEUR_4439,Hippocampus,58.39,116.79,Danio rerio
NEUR_8196,Cerebellum,54.0,106.57,Danio rerio
NEUR_8418,Cerebellum,22.42,111.23,Macaca mulatta
NEUR_5151,Cerebellum,65.26,18.22,Macaca mulatta
NEUR_9647,Amygdala,115.67,54.83,Mus musculus
NEUR_5431,Cortex,126.97,10.7,Rattus norvegicus
NEUR_6719,Hippocampus,5.42,28.99,Mus musculus
NEUR_4985,Cortex,1.08,76.95,Danio rerio
NEUR_1377,Striatum,8.25,119.24,Mus musculus
NEUR_5152,Amygdala,75.79,23.08,Danio rerio
NEUR_9311,Striatum,145.81,114.31,Mus musculus
NEUR_5359,Amygdala,110.6,115.11,Rattus norvegicus
NEUR_8487,Amygdala,10.29,81.62,Macaca mulatta
NEUR_4972,Striatum,52.53,116.22,Rattus norvegicus
NEUR_8799,Amygdala,137.2,101.47,Danio rerio
NEUR_6663,Hippocampus,111.81,71.87,Macaca mulatta
NEUR_1999,Hypothalamus,8.3,64.85,Rattus norvegicus
NEUR_8325,Cortex,24.65,57.43,Rattus norvegicus
NEUR_2363,Amygdala,54.32,86.64,Mus musculus
NEUR_9376,Hippocampus,89.91,44.95,Mus musculus
NEUR_7887,Amygdala,25.9,56.82,Rattus norvegicus
NEUR_2252,Amygdala,17.12,83.32,Rattus norvegicus
NEUR_1190,Cerebellum,19.24,31.85,Danio rerio
NEUR_4651,Thalamus,131.21,115.6,Mus musculus
NEUR_6532,Thalamus,22.27,10.49,Mus musculus
NEUR_3352,Thalamus,36.53,104.96,Danio rerio
NEUR_3506,Hypothalamus,91.6,117.94,Danio rerio
NEUR_9132,Hippocampus,70.67,110.45,Rattus norvegicus
NEUR_2224,Striatum,38.89,70.81,Macaca mulatta
NEUR_9101,Cortex,104.45,55.27,Mus musculus
NEUR_3974,Thalamus,92.23,20.89,Rattus norvegicus
NEUR_5015,Thalamus,133.89,99.53,Mus musculus
NEUR_6411,Thalamus,39.72,70.49,Danio rerio
NEUR_3212,Hippocampus,16.2,109.91,Rattus norvegicus
NEUR_9500,Thalamus,88.89,54.31,Macaca mulatta
NEUR_1542,Striatum,75.99,26.66,Rattus norvegicus
NEUR_4135,Hippocampus,90.3,72.51,Rattus norvegicus
NEUR_6524,Thalamus,42.29,45.21,Danio rerio
NEUR_2700,Hippocampus,103.95,57.23,Rattus norvegicus
NEUR_7049,Hypothalamus,42.14,44.04,Rattus norvegicus
NEUR_2277,Hippocampus,61.15,65.19,Rattus norvegicus
NEUR_5594,Amygdala,95.2,35.31,Mus musculus
NEUR_5725,Amygdala,138.58,84.36,Danio rerio
NEUR_2309,Hypothalamus,99.8,16.75,Danio rerio
NEUR_6768,Hippocampus,48.55,73.11,Rattus norvegicus
NEUR_8657,Hypothalamus,7.58,103.98,Mus musculus
NEUR_3489,Hypothalamus,117.05,114.95,Mus musculus
NEUR_5331,Striatum,122.01,14.13,Mus musculus
NEUR_1132,Thalamus,138.92,109.68,Macaca mulatta
NEUR_5289,Striatum,113.24,25.78,Rattus norvegicus
NEUR_8499,Hippocampus,9.55,62.11,Macaca mulatta
NEUR_9570,Thalamus,132.4,111.92,Macaca mulatta
NEUR_9801,Striatum,48.11,65.95,Macaca mulatta
NEUR_5372,Striatum,145.36,61.26,Rattus norvegicus
NEUR_8106,Hippocampus,97.16,114.52,Rattus norvegicus
NEUR_5223,Amygdala,109.35,34.5,Mus musculus
NEUR_9021,Hippocampus,120.04,77.3,Mus musculus
NEUR_3878,Hippocampus,117.62,114.51,Macaca mulatta
NEUR_6666,Cortex,27.24,115.94,Mus musculus
NEUR_8002,Hippocampus,96.31,64.69,Rattus norvegicus
NEUR_6710,Hypothalamus,99.56,58.59,Macaca mulatta
NEUR_9299,Cerebellum,111.54,118.03,Mus musculus
NEUR_1032,Cerebellum,129.46,36.19,Danio rerio
NEUR_2019,Amygdala,121.03,48.14,Mus musculus
NEUR_6282,Cerebellum,71.18,48.86,Danio rerio
NEUR_3046,Striatum,128.97,80.03,Mus musculus
NEUR_5073,Striatum,126.85,96.21,Macaca mulatta
NEUR_8048,Hippocampus,39.74,31.95,Mus musculus
NEUR_4266,Amygdala,131.79,80.96,Mus musculus
NEUR_2370,Cerebellum,38.83,34.03,Mus musculus
NEUR_3407,Hippocampus,69.84,89.06,Rattus norvegicus
NEUR_1905,Amygdala,104.03,69.14,Danio rerio
NEUR_5396,Cerebellum,102.85,40.78,Danio rerio
NEUR_9987,Hypothalamus,92.43,36.96,Macaca mulatta
NEUR_3889,Cortex,116.96,30.45,Rattus norvegicus
NEUR_2438,Cerebellum,59.02,99.73,Rattus norvegicus
NEUR_6769,Hypothalamus,31.35,48.52,Danio rerio
NEUR_2064,Cortex,118.36,37.48,Macaca mulatta
NEUR_7554,Amygdala,1.02,108.37,Mus musculus
NEUR_9800,Cerebellum,83.13,20.98,Macaca mulatta
NEUR_6261,Cerebellum,53.18,20.54,Mus musculus
NEUR_7931,Cerebellum,66.49,95.49,Macaca mulatta
NEUR_5133,Hippocampus,50.62,20.75,Macaca mulatta
NEUR_1217,Thalamus,65.23,99.78,Rattus norvegicus
NEUR_8992,Striatum,30.16,107.15,Macaca mulatta
NEUR_7893,Hippocampus,28.89,28.58,Mus musculus
NEUR_9923,Cortex,54.63,112.43,Rattus norvegicus
NEUR_6784,Cerebellum,68.93,98.82,Macaca mulatta
NEUR_3031,Cerebellum,108.37,100.67,Mus musculus
NEUR_7869,Hippocampus,27.62,10.67,Danio rerio
NEUR_6712,Hippocampus,47.87,80.57,Macaca mulatta
NEUR_8799,Striatum,3.56,14.1,Danio rerio
NEUR_2897,Hippocampus,61.73,32.37,Danio rerio
NEUR_2244,Cortex,45.49,14.27,Macaca mulatta
NEUR_3257,Striatum,34.15,50.44,Macaca mulatta
NEUR_5706,Hypothalamus,74.97,108.18,Rattus norvegicus
NEUR_8001,Cortex,121.55,75.45,Rattus norvegicus
NEUR_1412,Amygdala,81.08,13.01,Macaca mulatta
NEUR_2901,Amygdala,145.19,81.92,Danio rerio
NEUR_6933,Striatum,24.49,63.87,Rattus norvegicus
NEUR_4674,Cortex,96.91,76.54,Macaca mulatta
NEUR_1146,Amygdala,86.19,95.41,Danio rerio
NEUR_1706,Hypothalamus,9.66,10.53,Rattus norvegicus
NEUR_8520,Hippocampus,125.67,44.9,Macaca mulatta
NEUR_6414,Amygdala,38.78,38.28,Mus musculus
NEUR_7630,Hippocampus,146.07,112.34,Macaca mulatta
NEUR_7874,Amygdala,129.3,35.73,Macaca mulatta
NEUR_8269,Thalamus,140.49,23.26,Macaca mulatta
NEUR_8240,Striatum,140.55,30.57,Danio rerio
NEUR_7806,Thalamus,144.78,96.67,Mus musculus
NEUR_1272,Hypothalamus,95.62,67.15,Macaca mulatta
NEUR_4768,Hypothalamus,88.74,106.22,Mus musculus
NEUR_6699,Hippocampus,92.85,65.1,Danio rerio
NEUR_6115,Striatum,116.45,100.29,Rattus norvegicus
NEUR_3855,Striatum,110.89,55.88,Rattus norvegicus
NEUR_1569,Hippocampus,14.78,86.72,Danio rerio
NEUR_9473,Hippocampus,65.32,32.19,Macaca mulatta
NEUR_5364,Thalamus,122.67,77.7,Mus musculus
NEUR_4427,Hypothalamus,62.86,44.29,Mus musculus
NEUR_8535,Amygdala,51.15,109.89,Rattus norvegicus
NEUR_6095,Cerebellum,78.24,46.86,Macaca mulatta
NEUR_5336,Cortex,46.2,83.07,Mus musculus
NEUR_1754,Cortex,104.28,110.95,Rattus norvegicus
NEUR_4064,Thalamus,27.39,74.21,Macaca mulatta
NEUR_3467,Hippocampus,129.58,16.12,Mus musculus
NEUR_1551,Striatum,34.21,88.72,Mus musculus
NEUR_2492,Cerebellum,43.76,11.47,Mus musculus
NEUR_9435,Hypothalamus,128.16,108.26,Macaca mulatta
NEUR_6948,Hypothalamus,136.35,87.13,Danio rerio
NEUR_9558,Thalamus,90.05,70.96,Danio rerio
NEUR_1765,Amygdala,39.59,49.32,Macaca mulatta
NEUR_5187,Thalamus,124.95,95.03,Mus musculus
NEUR_8224,Thalamus,69.79,38.44,Macaca mulatta
NEUR_4183,Hypothalamus,9.36,11.97,Macaca mulatta
NEUR_2427,Striatum,124.98,15.18,Macaca mulatta
NEUR_3222,Amygdala,58.97,58.41,Macaca mulatta
NEUR_1235,Cortex,116.27,87.34,Danio rerio
NEUR_2395,Hippocampus,49.72,31.85,Rattus norvegicus
NEUR_2713,Hippocampus,149.62,51.92,Mus musculus
NEUR_1782,Cortex,5.45,59.2,Rattus norvegicus
NEUR_8085,Striatum,6.61,108.72,Rattus norvegicus
NEUR_5456,Hippocampus,145.38,73.92,Macaca mulatta
NEUR_9712,Cortex,32.1,37.75,Rattus norvegicus
NEUR_9665,Cerebellum,69.83,62.28,Rattus norvegicus
NEUR_7295,Hippocampus,107.32,76.25,Rattus norvegicus
NEUR_8914,Cortex,100.79,66.48,Mus musculus
NEUR_3899,Cerebellum,82.49,99.5,Macaca mulatta
NEUR_8925,Hypothalamus,12.33,10.47,Rattus norvegicus
NEUR_1412,Cerebellum,35.23,26.51,Rattus norvegicus
NEUR_8703,Cerebellum,127.44,93.23,Rattus norvegicus
NEUR_5847,Striatum,1.2,50.85,Mus musculus
NEUR_2057,Hippocampus,66.61,54.24,Macaca mulatta
NEUR_7982,Striatum,8.36,16.79,Rattus norvegicus
NEUR_1179,Hypothalamus,125.12,91.03,Macaca mulatta
NEUR_1207,Thalamus,75.99,58.27,Mus musculus
NEUR_6030,Hypothalamus,75.03,92.0,Danio rerio
NEUR_9163,Hypothalamus,114.18,88.36,Mus musculus
NEUR_7150,Hypothalamus,110.58,83.94,Danio rerio
NEUR_1985,Thalamus,43.03,68.49,Rattus norvegicus
NEUR_7212,Hippocampus,79.53,50.64,Macaca mulatta
NEUR_4013,Hypothalamus,42.6,82.25,Rattus norvegicus
NEUR_9876,Thalamus,58.59,77.2,Danio rerio
NEUR_9306,Hypothalamus,8.14,18.24,Mus musculus
NEUR_7617,Cortex,63.67,23.44,Mus musculus
NEUR_1572,Hypothalamus,130.18,21.68,Rattus norvegicus
NEUR_5396,Cerebellum,57.82,47.08,Danio rerio
NEUR_3877,Hypothalamus,10.66,106.99,Macaca mulatta
NEUR_1657,Hippocampus,111.83,112.56,Rattus norvegicus
NEUR_9325,Cerebellum,83.46,59.01,Mus musculus
NEUR_2312,Hippocampus,122.66,77.9,Danio rerio
NEUR_9741,Cerebellum,99.34,108.19,Danio rerio
NEUR_6361,Cortex,95.01,41.34,Rattus norvegicus
NEUR_1047,Thalamus,44.31,100.99,Mus musculus
NEUR_7014,Cerebellum,69.3,58.07,Mus musculus
NEUR_4390,Cortex,45.16,104.13,Mus musculus
NEUR_8040,Hypothalamus,0.71,68.19,Rattus norvegicus
NEUR_1885,Hippocampus,35.73,18.89,Danio rerio
NEUR_5778,Hypothalamus,123.82,34.29,Mus musculus
NEUR_3015,Cortex,135.63,46.42,Danio rerio
NEUR_1079,Thalamus,34.11,29.31,Rattus norvegicus
NEUR_4926,Hypothalamus,128.97,19.32,Mus musculus
NEUR_9095,Cortex,77.32,57.57,Mus musculus
NEUR_7946,Cortex,53.77,65.61,Macaca mulatta
NEUR_8864,Hypothalamus,98.0,88.35,Danio rerio
NEUR_7564,Thalamus,7.0,106.44,Macaca mulatta
NEUR_8271,Hippocampus,25.96,48.06,Rattus norvegicus
NEUR_2559,Thalamus,70.01,115.62,Mus musculus
NEUR_1712,Hypothalamus,22.05,67.38,Macaca mulatta
NEUR_5092,Thalamus,131.46,114.06,Rattus norvegicus
NEUR_8487,Cerebellum,63.57,53.28,Mus musculus
NEUR_7524,Thalamus,2.91,65.11,Danio rerio
NEUR_8819,Cerebellum,140.13,35.38,Mus musculus
NEUR_9411,Thalamus,101.1,60.74,Rattus norvegicus
NEUR_2726,Hippocampus,110.64,61.9,Rattus norvegicus
NEUR_6890,Cerebellum,141.01,79.52,Macaca mulatta
NEUR_1774,Striatum,97.74,27.75,Macaca mulatta
NEUR_6710,Hypothalamus,21.45,72.83,Rattus norvegicus
NEUR_7052,Hypothalamus,67.03,79.71,Mus musculus
NEUR_4787,Cerebellum,129.23,78.39,Rattus norvegicus
NEUR_1478,Hypothalamus,133.67,48.01,Macaca mulatta
NEUR_5664,Hypothalamus,34.69,12.46,Danio rerio
NEUR_6585,Hippocampus,84.55,95.12,Rattus norvegicus
NEUR_5354,Amygdala,148.66,80.16,Danio rerio
NEUR_1103,Striatum,56.09,107.33,Mus musculus
NEUR_3940,Hypothalamus,50.58,48.74,Macaca mulatta
NEUR_5585,Thalamus,23.11,63.91,Rattus norvegicus
NEUR_7912,Hippocampus,18.84,109.75,Rattus norvegicus
NEUR_5389,Hippocampus,130.42,76.42,Rattus norvegicus
NEUR_9841,Hippocampus,126.02,59.19,Macaca mulatta
NEUR_6479,Hippocampus,42.41,25.83,Mus musculus
NEUR_4531,Hippocampus,28.56,26.95,Mus musculus
NEUR_1418,Hippocampus,96.2,36.84,Danio rerio
NEUR_9157,Hypothalamus,99.52,89.16,Danio rerio
NEUR_6563,Hypothalamus,4.11,74.08,Rattus norvegicus
NEUR_9284,Amygdala,62.66,94.11,Macaca mulatta
NEUR_8754,Amygdala,120.15,40.52,Rattus norvegicus
NEUR_5946,Thalamus,80.91,70.4,Danio rerio
NEUR_2479,Hypothalamus,42.0,19.44,Rattus norvegicus
NEUR_3273,Hypothalamus,123.55,69.52,Macaca mulatta
NEUR_4543,Striatum,4.99,51.7,Macaca mulatta
NEUR_3034,Cerebellum,123.23,56.85,Rattus norvegicus
NEUR_1007,Cortex,143.78,17.16,Rattus norvegicus
NEUR_4421,Cerebellum,101.8,30.12,Danio rerio
NEUR_1052,Hippocampus,131.61,25.44,Danio rerio
NEUR_3574,Hippocampus,51.85,47.11,Mus musculus
NEUR_7787,Striatum,81.09,11.58,Rattus norvegicus
NEUR_4957,Amygdala,11.19,111.48,Rattus norvegicus
NEUR_9636,Thalamus,92.07,80.53,Rattus norvegicus
NEUR_1053,Striatum,104.59,92.43,Rattus norvegicus
NEUR_8561,Striatum,129.88,42.84,Rattus norvegicus
NEUR_4316,Amygdala,92.16,22.58,Mus musculus
NEUR_9251,Striatum,2.14,73.37,Rattus norvegicus
NEUR_4487,Cerebellum,22.64,57.49,Macaca mulatta
NEUR_3258,Cortex,92.01,59.41,Mus musculus
NEUR_6478,Hippocampus,98.86,28.34,Macaca mulatta
NEUR_9019,Hippocampus,7.54,14.47,Macaca mulatta
NEUR_2891,Hypothalamus,141.72,73.54,Danio rerio
NEUR_2149,Hippocampus,32.65,29.67,Rattus norvegicus
NEUR_3702,Hippocampus,122.56,20.49,Macaca mulatta
NEUR_2876,Striatum,95.17,62.7,Danio rerio
NEUR_7471,Cortex,47.44,79.33,Rattus norvegicus
NEUR_7061,Hypothalamus,99.01,97.91,Danio rerio
NEUR_9442,Striatum,124.09,26.12,Rattus norvegicus
NEUR_5829,Cortex,84.72,109.86,Mus musculus
NEUR_9805,Thalamus,1.43,67.68,Macaca mulatta
NEUR_6616,Cortex,13.9,106.96,Macaca mulatta
NEUR_2845,Hypothalamus,71.65,107.86,Macaca mulatta
NEUR_5349,Cortex,42.51,26.97,Danio rerio
NEUR_7225,Hypothalamus,139.18,108.93,Mus musculus
NEUR_4010,Hypothalamus,13.71,30.81,Rattus norvegicus
NEUR_2266,Cortex,82.95,103.53,Macaca mulatta
NEUR_8097,Cortex,55.55,50.7,Danio rerio
NEUR_3308,Hippocampus,16.04,106.32,Rattus norvegicus
NEUR_1710,Amygdala,10.07,79.22,Mus musculus
NEUR_2313,Hypothalamus,124.57,60.81,Rattus norvegicus
NEUR_4300,Cortex,88.67,78.24,Macaca mulatta
NEUR_4260,Hippocampus,104.19,94.02,Danio rerio
NEUR_6205,Cerebellum,49.72,32.34,Danio rerio
NEUR_2385,Hypothalamus,107.9,114.2,Mus musculus
NEUR_7369,Cortex,141.98,12.11,Mus musculus
NEUR_2630,Striatum,140.71,28.77,Rattus norvegicus
NEUR_3111,Cerebellum,145.52,23.21,Rattus norvegicus
NEUR_7712,Thalamus,77.85,79.0,Macaca mulatta
NEUR_8482,Amygdala,73.51,116.86,Macaca mulatta
NEUR_8046,Hippocampus,49.25,77.6,Rattus norvegicus
NEUR_9735,Striatum,51.66,111.51,Macaca mulatta
NEUR_4968,Striatum,73.41,97.88,Rattus norvegicus
NEUR_1958,Amygdala,135.16,43.07,Macaca mulatta
NEUR_6135,Amygdala,7.74,109.82,Mus musculus
NEUR_5571,Hippocampus,117.16,110.04,Rattus norvegicus
NEUR_8661,Cortex,113.99,94.42,Mus musculus
NEUR_9266,Hippocampus,68.95,82.11,Macaca mulatta
NEUR_9981,Striatum,119.9,98.74,Macaca mulatta
NEUR_8489,Hippocampus,134.24,69.75,Mus musculus
NEUR_7551,Cerebellum,53.12,58.3,Macaca mulatta
NEUR_7837,Striatum,15.7,92.62,Macaca mulatta
NEUR_8617,Amygdala,35.19,70.17,Mus musculus
NEUR_4649,Cortex,30.26,44.15,Danio rerio
NEUR_6141,Striatum,21.49,24.33,Danio rerio
NEUR_7945,Thalamus,102.31,87.04,Macaca mulatta
NEUR_4972,Hypothalamus,120.8,62.24,Macaca mulatta
NEUR_2255,Amygdala,94.35,111.07,Macaca mulatta
NEUR_3287,Cortex,121.58,41.53,Mus musculus
NEUR_8227,Amygdala,81.59,31.05,Danio rerio
NEUR_8103,Amygdala,119.12,112.25,Rattus norvegicus
NEUR_1307,Amygdala,138.37,17.97,Mus musculus
NEUR_2148,Amygdala,110.96,38.28,Rattus norvegicus
NEUR_9160,Amygdala,89.09,43.67,Danio rerio
NEUR_1603,Hypothalamus,9.79,75.67,Macaca mulatta
NEUR_4540,Amygdala,12.89,88.08,Rattus norvegicus
NEUR_3645,Hippocampus,8.32,30.36,Mus musculus
NEUR_1091,Striatum,79.51,38.1,Danio rerio
NEUR_5901,Amygdala,6.71,103.82,Mus musculus
NEUR_6679,Cortex,17.88,39.27,Danio rerio
NEUR_4625,Thalamus,74.8,108.33,Mus musculus
NEUR_9463,Striatum,141.4,87.55,Macaca mulatta
NEUR_3120,Striatum,124.34,71.16,Macaca mulatta
NEUR_8944,Thalamus,51.58,79.52,Rattus norvegicus
NEUR_1216,Amygdala,117.25,23.33,Mus musculus
NEUR_4259,Cerebellum,123.35,68.21,Mus musculus
NEUR_8608,Striatum,141.22,98.51,Rattus norvegicus
NEUR_9777,Amygdala,129.46,113.72,Danio rerio
NEUR_4435,Cerebellum,25.12,86.64,Macaca mulatta
NEUR_9398,Amygdala,65.27,66.79,Danio rerio
NEUR_9362,Thalamus,69.68,61.36,Rattus norvegicus
NEUR_4839,Cortex,69.35,60.88,Mus musculus
NEUR_9232,Striatum,8.93,28.72,Macaca mulatta
NEUR_1242,Hypothalamus,51.19,12.45,Macaca mulatta
NEUR_3888,Amygdala,83.84,23.84,Macaca mulatta
NEUR_4214,Amygdala,62.56,96.1,Mus musculus
NEUR_1851,Hippocampus,34.85,41.12,Mus musculus
NEUR_7965,Hippocampus,9.02,88.45,Rattus norvegicus
NEUR_5502,Hypothalamus,31.56,94.3,Mus musculus
NEUR_6460,Amygdala,111.12,27.65,Macaca mulatta
NEUR_5246,Hippocampus,62.72,98.18,Mus musculus
NEUR_5444,Hypothalamus,110.53,32.74,Rattus norvegicus
NEUR_2272,Cortex,70.37,64.45,Macaca mulatta
NEUR_6506,Hippocampus,129.18,88.32,Rattus norvegicus
NEUR_9575,Cerebellum,126.99,95.16,Rattus norvegicus
NEUR_8844,Striatum,36.11,39.89,Mus musculus
NEUR_1462,Amygdala,43.37,63.7,Mus musculus
NEUR_8459,Cerebellum,112.89,112.82,Rattus norvegicus
NEUR_1911,Cerebellum,15.56,22.79,Danio rerio
NEUR_5445,Cerebellum,128.45,29.57,Macaca mulatta
NEUR_9682,Cerebellum,45.14,91.96,Macaca mulatta
NEUR_7254,Cerebellum,31.43,105.86,Mus musculus
NEUR_6008,Cerebellum,93.08,115.54,Rattus norvegicus
NEUR_4951,Striatum,26.33,84.58,Rattus norvegicus
NEUR_2191,Cerebellum,86.86,38.73,Rattus norvegicus
NEUR_3034,Cerebellum,118.53,12.33,Rattus norvegicus
NEUR_5241,Thalamus,103.27,17.52,Danio rerio
NEUR_2682,Thalamus,120.78,73.09,Macaca mulatta
NEUR_1127,Thalamus,96.48,113.67,Mus musculus
NEUR_4501,Hippocampus,142.41,80.17,Rattus norvegicus
NEUR_8450,Striatum,19.59,111.97,Danio rerio
NEUR_6654,Hypothalamus,147.18,100.51,Mus musculus
NEUR_3759,Cortex,123.05,77.23,Rattus norvegicus
NEUR_9465,Cortex,117.52,66.7,Mus musculus
NEUR_3342,Thalamus,131.19,110.75,Rattus norvegicus
NEUR_7410,Striatum,131.49,55.05,Mus musculus
NEUR_4530,Hippocampus,22.75,44.51,Macaca mulatta
NEUR_1504,Thalamus,128.02,44.16,Rattus norvegicus
NEUR_4218,Hypothalamus,75.36,92.76,Mus musculus
NEUR_6979,Hypothalamus,5.7,76.23,Mus musculus
NEUR_4647,Striatum,78.29,50.55,Mus musculus
NEUR_8717,Amygdala,100.28,51.53,Rattus norvegicus
NEUR_5232,Hypothalamus,88.53,40.82,Danio rerio
NEUR_4411,Amygdala,34.0,32.63,Danio rerio
NEUR_7100,Striatum,54.64,64.44,Mus musculus
NEUR_8502,Hypothalamus,105.67,75.13,Danio rerio
NEUR_9032,Amygdala,75.18,33.13,Rattus norvegicus
NEUR_2466,Cerebellum,18.54,55.23,Mus musculus
NEUR_8809,Thalamus,37.24,105.86,Macaca mulatta
NEUR_5739,Cortex,80.3,34.32,Macaca mulatta
NEUR_1272,Thalamus,147.01,69.56,Macaca mulatta
NEUR_6804,Hippocampus,141.36,47.77,Rattus norvegicus
NEUR_1010,Striatum,133.0,101.02,Rattus norvegicus
NEUR_9698,Cerebellum,118.69,69.69,Mus musculus
NEUR_3869,Amygdala,139.25,21.13,Danio rerio
NEUR_9537,Thalamus,21.08,14.91,Mus musculus
NEUR_5233,Amygdala,145.26,47.75,Macaca mulatta
NEUR_8068,Amygdala,129.76,104.93,Mus musculus
NEUR_5798,Thalamus,10.03,72.58,Macaca mulatta
NEUR_7231,Amygdala,89.62,41.04,Mus musculus
NEUR_8977,Striatum,17.26,36.72,Macaca mulatta
NEUR_8973,Striatum,67.05,57.71,Rattus norvegicus
NEUR_6499,Hypothalamus,86.64,73.94,Danio rerio
NEUR_6777,Cerebellum,101.84,11.17,Mus musculus
