neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1302,Hippocampus,121.37,109.64,Macaca mulatta
NEUR_6176,Hippocampus,139.44,103.92,Danio rerio
NEUR_9108,Striatum,91.29,13.08,Rattus norvegicus
NEUR_4044,Striatum,104.07,107.24,Macaca mulatta
NEUR_5057,Amygdala,45.64,34.46,Macaca mulatta
NEUR_6087,Striatum,6.04,87.17,Rattus norvegicus
NEUR_3609,Cortex,28.37,102.76,Rattus norvegicus
NEUR_8623,Hippocampus,29.36,85.57,Rattus norvegicus
NEUR_3710,Thalamus,6.26,18.48,Danio rerio
NEUR_5476,Cortex,46.22,88.7,Macaca mulatta
NEUR_2897,Amygdala,146.62,66.03,Mus musculus
NEUR_6324,Thalamus,145.07,54.95,Rattus norvegicus
NEUR_5569,Cerebellum,39.33,87.56,Mus musculus
NEUR_7081,Hypothalamus,126.52,15.32,Danio rerio
NEUR_5972,Cerebellum,19.79,13.64,Macaca mulatta
NEUR_1919,Hippocampus,78.75,44.97,Danio rerio
NEUR_3698,Amygdala,146.15,37.69,Rattus norvegicus
NEUR_4056,Hippocampus,80.68,16.16,Mus musculus
NEUR_5568,Cerebellum,86.62,96.37,Rattus norvegicus
NEUR_7208,Hippocampus,12.46,12.11,Danio rerio
NEUR_6336,Hippocampus,19.82,78.43,Mus musculus
NEUR_1064,Thalamus,3.57,105.09,Danio rerio
NEUR_9919,Thalamus,9.14,28.81,Danio rerio
NEUR_9329,Hippocampus,27.7,35.99,Macaca mulatta
NEUR_9936,Thalamus,71.82,111.82,Macaca mulatta
NEUR_7417,Cerebellum,39.96,20.92,Mus musculus
NEUR_5866,Cortex,65.33,82.02,Mus musculus
NEUR_4618,Striatum,109.62,49.67,Mus musculus
NEUR_6430,Hypothalamus,113.12,52.56,Macaca mulatta
NEUR_3420,Amygdala,88.2,67.47,Rattus norvegicus
NEUR_4229,Hippocampus,65.93,24.6,Mus musculus
NEUR_1220,Amygdala,139.78,93.01,Mus musculus
NEUR_4879,Hypothalamus,123.2,79.5,Mus musculus
NEUR_1364,Striatum,132.93,91.9,Mus musculus
NEUR_9138,Amygdala,58.14,30.13,Danio rerio
NEUR_3167,Cortex,58.08,112.31,Macaca mulatta
NEUR_2341,Hypothalamus,62.66,87.93,Rattus norvegicus
NEUR_9812,Thalamus,82.22,90.15,Rattus norvegicus
NEUR_2237,Cerebellum,45.27,49.41,Danio rerio
NEUR_7023,Hippocampus,52.31,104.33,Macaca mulatta
NEUR_9095,Hippocampus,8.95,95.09,Mus musculus
NEUR_2300,Amygdala,140.24,25.22,Mus musculus
NEUR_2226,Hypothalamus,101.31,80.42,Macaca mulatta
NEUR_5250,Striatum,9.02,20.93,Macaca mulatta
NEUR_8194,Cortex,103.41,79.95,Mus musculus
NEUR_3293,Cerebellum,40.81,13.25,Rattus norvegicus
NEUR_8856,Striatum,96.76,113.3,Macaca mulatta
NEUR_2632,Striatum,130.24,111.97,Rattus norvegicus
NEUR_8802,Hippocampus,115.44,61.52,Mus musculus
NEUR_9725,Hypothalamus,100.11,96.85,Macaca mulatta
NEUR_5368,Cerebellum,79.44,62.19,Macaca mulatta
NEUR_6170,Thalamus,145.97,107.05,Macaca mulatta
NEUR_4605,Hippocampus,27.72,68.25,Rattus norvegicus
NEUR_8459,Striatum,20.35,98.02,Danio rerio
NEUR_2995,Hippocampus,118.11,26.55,Macaca mulatta
NEUR_7886,Hypothalamus,135.53,15.76,Danio rerio
NEUR_5549,Cortex,133.17,83.06,Mus musculus
NEUR_4387,Amygdala,75.19,103.04,Macaca mulatta
NEUR_8644,Amygdala,145.61,19.65,Mus musculus
NEUR_7085,Cerebellum,38.22,68.95,Rattus norvegicus
NEUR_5239,Amygdala,53.37,76.29,Rattus norvegicus
NEUR_2019,Hypothalamus,35.3,33.74,Rattus norvegicus
NEUR_9553,Striatum,118.03,33.64,Macaca mulatta
NEUR_8623,Cerebellum,96.23,13.51,Mus musculus
NEUR_9112,Hypothalamus,56.28,115.16,Macaca mulatta
NEUR_3051,Thalamus,61.97,104.21,Macaca mulatta
NEUR_6126,Amygdala,29.0,27.07,Mus musculus
NEUR_9831,Striatum,87.72,29.96,Danio rerio
NEUR_5521,Cortex,17.98,66.4,Macaca mulatta
NEUR_6889,Cerebellum,56.49,64.86,Macaca mulatta
NEUR_1289,Cortex,45.25,115.03,Macaca mulatta
NEUR_1932,Hypothalamus,113.19,73.23,Mus musculus
NEUR_4604,Hippocampus,95.03,24.27,Danio rerio
NEUR_6355,Cerebellum,119.89,16.13,Macaca mulatta
NEUR_6154,Striatum,124.17,116.69,Rattus norvegicus
NEUR_4591,Cerebellum,111.78,101.54,Danio rerio
NEUR_1122,Thalamus,51.44,101.17,Danio rerio
NEUR_6114,Amygdala,40.93,62.03,Rattus norvegicus
NEUR_2560,Amygdala,75.77,104.07,Rattus norvegicus
NEUR_8184,Striatum,148.48,113.01,Macaca mulatta
NEUR_2589,Hypothalamus,139.82,30.47,Danio rerio
NEUR_2646,Striatum,62.8,60.4,Rattus norvegicus
NEUR_3656,Cerebellum,51.71,35.84,Mus musculus
NEUR_8319,Amygdala,22.55,68.68,Mus musculus
NEUR_1193,Cerebellum,113.84,11.51,Macaca mulatta
NEUR_6976,Thalamus,49.61,39.36,Macaca mulatta
NEUR_6970,Hypothalamus,142.1,36.06,Mus musculus
NEUR_9700,Cerebellum,91.73,33.08,Macaca mulatta
NEUR_6238,Thalamus,143.25,84.91,Mus musculus
NEUR_8874,Thalamus,21.92,104.8,Mus musculus
NEUR_9635,Thalamus,124.58,57.32,Danio rerio
NEUR_8701,Amygdala,58.1,17.05,Danio rerio
NEUR_2705,Cerebellum,41.05,88.22,Mus musculus
