neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7641,Thalamus,107.98,96.9,Macaca mulatta
NEUR_5564,Cerebellum,120.02,28.48,Macaca mulatta
NEUR_3059,Cortex,84.98,33.26,Rattus norvegicus
NEUR_8674,Cerebellum,50.59,36.2,Macaca mulatta
NEUR_2995,Hypothalamus,58.2,38.42,Danio rerio
NEUR_4354,Cerebellum,144.58,50.82,Rattus norvegicus
NEUR_4611,Hippocampus,80.94,81.59,Macaca mulatta
NEUR_5911,Amygdala,146.08,95.95,Mus musculus
NEUR_6413,Striatum,29.31,14.76,Mus musculus
NEUR_3947,Amygdala,71.91,86.51,Rattus norvegicus
NEUR_1560,Cerebellum,71.37,46.28,Mus musculus
NEUR_2574,Thalamus,75.54,50.46,Danio rerio
NEUR_8638,Cortex,104.57,87.66,Danio rerio
NEUR_2686,Striatum,145.31,115.53,Danio rerio
NEUR_7450,Hippocampus,37.41,79.9,Macaca mulatta
NEUR_7023,Thalamus,60.38,83.86,Rattus norvegicus
NEUR_1245,Hypothalamus,93.09,100.59,Rattus norvegicus
NEUR_5281,Cortex,82.5,58.68,Rattus norvegicus
NEUR_9125,Amygdala,11.49,49.55,Rattus norvegicus
NEUR_5386,Thalamus,58.07,56.73,Danio rerio
NEUR_5554,Thalamus,124.84,61.39,Danio rerio
NEUR_6013,Amygdala,77.8,83.99,Mus musculus
NEUR_5466,Amygdala,42.48,41.34,Rattus norvegicus
NEUR_2637,Hypothalamus,42.6,53.24,Rattus norvegicus
NEUR_9322,Cortex,106.01,67.84,Macaca mulatta
NEUR_3194,Cortex,51.68,101.53,Rattus norvegicus
NEUR_6586,Amygdala,94.48,65.34,Danio rerio
NEUR_1630,Striatum,99.97,98.37,Macaca mulatta
NEUR_8600,Thalamus,30.92,33.44,Mus musculus
NEUR_4874,Amygdala,54.03,102.93,Danio rerio
NEUR_3866,Cortex,5.77,40.79,Rattus norvegicus
NEUR_1641,Amygdala,102.79,45.54,Macaca mulatta
NEUR_8636,Hypothalamus,141.11,65.36,Mus musculus
NEUR_7929,Hippocampus,85.27,45.37,Rattus norvegicus
NEUR_5368,Striatum,134.11,99.69,Mus musculus
NEUR_6531,Amygdala,68.57,55.97,Danio rerio
NEUR_7182,Striatum,59.14,45.16,Mus musculus
NEUR_3018,Amygdala,37.06,115.27,Danio rerio
NEUR_9666,Hippocampus,58.01,22.28,Rattus norvegicus
NEUR_5776,Cerebellum,136.5,86.77,Danio rerio
NEUR_4087,Thalamus,73.87,98.72,Macaca mulatta
NEUR_2683,Amygdala,148.72,106.22,Macaca mulatta
NEUR_9166,Cerebellum,140.82,77.93,Macaca mulatta
NEUR_9972,Hippocampus,91.62,42.96,Mus musculus
NEUR_5681,Striatum,125.69,85.78,Danio rerio
