neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9242,Cerebellum,94.63,76.56,Danio rerio
NEUR_5482,Hypothalamus,133.47,112.81,Danio rerio
NEUR_7325,Thalamus,107.47,97.31,Danio rerio
NEUR_6189,Thalamus,135.9,117.94,Danio rerio
NEUR_6535,Striatum,35.2,44.72,Rattus norvegicus
NEUR_2338,Cerebellum,12.51,13.42,Macaca mulatta
NEUR_3766,Striatum,66.49,109.26,Rattus norvegicus
NEUR_5255,Amygdala,108.3,80.52,Mus musculus
NEUR_2124,Hypothalamus,105.84,88.22,Danio rerio
NEUR_2610,Hippocampus,137.66,66.35,Rattus norvegicus
NEUR_2385,Hippocampus,43.01,22.73,Rattus norvegicus
NEUR_7308,Thalamus,130.43,100.57,Rattus norvegicus
NEUR_3152,Hypothalamus,66.68,113.1,Mus musculus
NEUR_4201,Cerebellum,14.11,25.56,Danio rerio
NEUR_7268,Striatum,111.63,107.19,Macaca mulatta
NEUR_8461,Thalamus,19.58,45.85,Rattus norvegicus
NEUR_1689,Hypothalamus,47.17,31.25,Macaca mulatta
NEUR_6074,Cortex,74.18,30.51,Mus musculus
NEUR_3201,Hypothalamus,109.24,58.12,Rattus norvegicus
NEUR_4215,Hippocampus,93.01,90.45,Rattus norvegicus
NEUR_6350,Amygdala,120.18,49.43,Rattus norvegicus
NEUR_8819,Cortex,16.88,96.26,Rattus norvegicus
NEUR_1932,Cerebellum,82.17,25.9,Mus musculus
NEUR_8203,Hypothalamus,17.74,62.03,Danio rerio
NEUR_7951,Cerebellum,102.29,14.14,Mus musculus
NEUR_5711,Cerebellum,38.17,102.71,Danio rerio
NEUR_6942,Striatum,137.86,119.0,Macaca mulatta
NEUR_3241,Cerebellum,97.9,63.6,Danio rerio
NEUR_2362,Cortex,92.5,46.94,Mus musculus
NEUR_4800,Hippocampus,42.63,29.96,Macaca mulatta
NEUR_1829,Striatum,92.92,107.54,Macaca mulatta
NEUR_8309,Cortex,87.43,73.71,Mus musculus
NEUR_7873,Hypothalamus,141.14,69.95,Macaca mulatta
NEUR_1805,Hippocampus,131.4,27.62,Danio rerio
NEUR_8164,Hypothalamus,81.23,46.71,Mus musculus
NEUR_9555,Thalamus,74.06,86.43,Macaca mulatta
NEUR_4354,Hippocampus,88.75,116.28,Mus musculus
NEUR_2992,Cerebellum,127.36,38.59,Macaca mulatta
NEUR_4961,Thalamus,18.71,17.16,Rattus norvegicus
NEUR_5910,Striatum,129.62,108.51,Danio rerio
NEUR_1343,Thalamus,50.13,105.74,Rattus norvegicus
NEUR_8537,Cortex,107.27,54.23,Mus musculus
NEUR_9260,Thalamus,82.82,82.0,Mus musculus
NEUR_6129,Cortex,107.78,79.63,Mus musculus
NEUR_9376,Thalamus,101.44,82.07,Danio rerio
NEUR_6101,Amygdala,46.94,100.64,Macaca mulatta
NEUR_6456,Striatum,73.58,59.51,Rattus norvegicus
NEUR_4142,Hypothalamus,148.71,90.26,Danio rerio
NEUR_6041,Hippocampus,108.67,48.08,Macaca mulatta
NEUR_3997,Cerebellum,131.2,108.95,Mus musculus
NEUR_6749,Thalamus,134.34,71.3,Mus musculus
NEUR_9011,Cerebellum,50.07,113.31,Mus musculus
NEUR_1241,Thalamus,147.17,78.51,Mus musculus
NEUR_2304,Amygdala,45.82,92.03,Macaca mulatta
NEUR_4416,Hippocampus,55.87,63.28,Danio rerio
NEUR_5180,Hypothalamus,42.86,114.87,Danio rerio
NEUR_8836,Hippocampus,129.04,43.61,Mus musculus
NEUR_9122,Striatum,39.26,108.87,Rattus norvegicus
NEUR_9766,Cerebellum,21.66,36.25,Rattus norvegicus
NEUR_9944,Hippocampus,86.42,14.8,Danio rerio
NEUR_9330,Striatum,4.57,117.68,Macaca mulatta
NEUR_8851,Hypothalamus,143.96,56.94,Danio rerio
NEUR_9211,Cerebellum,50.21,55.26,Macaca mulatta
NEUR_1103,Amygdala,64.25,109.63,Macaca mulatta
