neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9084,Cortex,71.21,80.02,Mus musculus
NEUR_8647,Hippocampus,107.18,69.28,Danio rerio
NEUR_2753,Amygdala,144.71,11.17,Macaca mulatta
NEUR_4440,Striatum,79.49,18.27,Macaca mulatta
NEUR_8780,Thalamus,52.98,23.82,Mus musculus
NEUR_5734,Hippocampus,29.24,22.77,Rattus norvegicus
NEUR_4225,Hippocampus,58.91,53.55,Rattus norvegicus
NEUR_5319,Cortex,76.61,94.88,Mus musculus
NEUR_2948,Thalamus,115.37,62.37,Danio rerio
NEUR_3871,Hypothalamus,93.62,112.75,Macaca mulatta
NEUR_6708,Hypothalamus,44.01,61.95,Mus musculus
NEUR_8324,Striatum,113.61,61.39,Mus musculus
NEUR_2628,Cerebellum,121.78,109.9,Rattus norvegicus
NEUR_7666,Cerebellum,128.63,95.26,Danio rerio
NEUR_9972,Thalamus,43.25,71.01,Danio rerio
NEUR_3175,Hypothalamus,66.65,36.92,Danio rerio
NEUR_7512,Cortex,7.35,66.65,Danio rerio
NEUR_5111,Striatum,95.8,28.77,Rattus norvegicus
NEUR_2944,Striatum,35.12,31.87,Danio rerio
NEUR_7998,Cerebellum,35.66,96.52,Mus musculus
NEUR_7787,Striatum,141.78,76.96,Rattus norvegicus
NEUR_2798,Thalamus,46.82,38.66,Rattus norvegicus
NEUR_6116,Cortex,131.89,42.44,Mus musculus
NEUR_4710,Cerebellum,132.05,22.25,Mus musculus
NEUR_5599,Cortex,35.6,61.55,Danio rerio
NEUR_4710,Amygdala,84.9,77.15,Macaca mulatta
NEUR_7216,Hippocampus,52.72,114.7,Danio rerio
NEUR_2048,Cerebellum,58.01,16.22,Rattus norvegicus
NEUR_9096,Cerebellum,6.2,97.47,Rattus norvegicus
NEUR_7056,Thalamus,76.22,58.35,Macaca mulatta
NEUR_5587,Hippocampus,86.7,102.25,Macaca mulatta
NEUR_9259,Hippocampus,118.58,73.53,Mus musculus
NEUR_4262,Hippocampus,132.66,115.1,Macaca mulatta
NEUR_2710,Cortex,68.67,87.03,Macaca mulatta
NEUR_9971,Cortex,96.84,57.49,Mus musculus
NEUR_6219,Amygdala,55.88,23.64,Rattus norvegicus
NEUR_9813,Hypothalamus,110.15,83.75,Danio rerio
NEUR_8577,Cortex,94.37,32.81,Danio rerio
NEUR_4663,Striatum,97.1,94.57,Macaca mulatta
NEUR_2899,Amygdala,43.56,27.43,Danio rerio
NEUR_1044,Cortex,143.15,13.17,Danio rerio
NEUR_3777,Hypothalamus,48.86,112.35,Rattus norvegicus
NEUR_4082,Cortex,134.53,36.0,Mus musculus
NEUR_3633,Amygdala,51.8,53.43,Rattus norvegicus
NEUR_1539,Hippocampus,142.57,48.83,Danio rerio
NEUR_1233,Thalamus,93.8,34.13,Danio rerio
NEUR_6203,Amygdala,74.4,24.14,Mus musculus
NEUR_2076,Striatum,90.52,87.62,Mus musculus
NEUR_8633,Cortex,22.84,16.11,Macaca mulatta
NEUR_6280,Cerebellum,120.55,55.85,Danio rerio
NEUR_9598,Amygdala,68.08,100.98,Rattus norvegicus
NEUR_9953,Hypothalamus,104.64,61.21,Mus musculus
NEUR_1376,Cortex,65.54,98.21,Mus musculus
NEUR_5635,Hypothalamus,88.75,31.32,Danio rerio
NEUR_8878,Striatum,72.74,85.46,Mus musculus
NEUR_1987,Hippocampus,72.78,89.53,Mus musculus
NEUR_2654,Hypothalamus,0.81,114.47,Mus musculus
NEUR_2195,Cerebellum,88.51,40.3,Rattus norvegicus
NEUR_5122,Hippocampus,93.09,107.57,Mus musculus
NEUR_2294,Cerebellum,139.42,54.42,Danio rerio
NEUR_1954,Striatum,85.45,10.78,Macaca mulatta
NEUR_6634,Amygdala,99.8,55.35,Macaca mulatta
NEUR_4439,Cortex,24.5,77.57,Rattus norvegicus
NEUR_8544,Striatum,92.6,103.99,Macaca mulatta
NEUR_6489,Cerebellum,76.0,116.12,Macaca mulatta
NEUR_9514,Amygdala,112.23,18.67,Mus musculus
NEUR_5062,Amygdala,116.53,104.94,Mus musculus
NEUR_8476,Thalamus,121.55,67.74,Mus musculus
NEUR_4491,Amygdala,88.71,106.44,Danio rerio
NEUR_1233,Striatum,24.91,102.66,Danio rerio
NEUR_2824,Thalamus,121.68,53.33,Mus musculus
NEUR_2588,Striatum,105.54,80.97,Macaca mulatta
NEUR_1176,Cortex,61.79,82.73,Macaca mulatta
NEUR_2534,Hypothalamus,69.96,107.31,Danio rerio
NEUR_9211,Thalamus,138.12,48.65,Mus musculus
NEUR_5345,Cortex,38.19,91.19,Mus musculus
NEUR_6612,Amygdala,98.15,83.48,Macaca mulatta
NEUR_7410,Hypothalamus,100.93,104.19,Mus musculus
NEUR_8898,Striatum,142.09,65.52,Macaca mulatta
NEUR_9806,Hypothalamus,13.68,86.92,Danio rerio
NEUR_8424,Cerebellum,101.73,21.08,Rattus norvegicus
NEUR_2565,Cortex,57.5,38.27,Macaca mulatta
NEUR_1901,Cortex,65.85,88.59,Macaca mulatta
NEUR_9267,Cerebellum,61.31,38.43,Mus musculus
NEUR_3861,Cortex,135.61,112.58,Macaca mulatta
NEUR_6482,Striatum,120.54,86.23,Macaca mulatta
NEUR_4446,Hippocampus,78.23,52.78,Mus musculus
NEUR_9840,Hypothalamus,58.65,118.1,Rattus norvegicus
NEUR_1671,Cortex,13.62,79.46,Danio rerio
NEUR_3377,Amygdala,18.17,101.14,Macaca mulatta
NEUR_4449,Hippocampus,12.82,112.83,Mus musculus
NEUR_5388,Cerebellum,57.07,110.1,Rattus norvegicus
NEUR_8299,Striatum,130.03,66.15,Rattus norvegicus
NEUR_5759,Thalamus,89.39,55.1,Macaca mulatta
NEUR_1695,Striatum,130.98,83.78,Rattus norvegicus
NEUR_7527,Thalamus,70.59,101.16,Rattus norvegicus
NEUR_6318,Striatum,145.03,88.82,Macaca mulatta
NEUR_7016,Hypothalamus,136.75,65.38,Mus musculus
NEUR_4149,Striatum,9.45,73.33,Mus musculus
NEUR_1505,Striatum,54.58,59.92,Mus musculus
NEUR_2594,Hippocampus,62.01,73.98,Macaca mulatta
NEUR_3692,Cortex,99.64,18.51,Macaca mulatta
NEUR_7519,Cerebellum,75.32,116.89,Rattus norvegicus
NEUR_7979,Striatum,3.32,35.91,Rattus norvegicus
NEUR_3364,Cerebellum,71.06,43.66,Macaca mulatta
NEUR_1440,Cortex,114.04,119.0,Macaca mulatta
NEUR_5902,Hypothalamus,46.59,31.66,Rattus norvegicus
NEUR_7745,Amygdala,89.16,23.31,Rattus norvegicus
NEUR_1198,Cortex,139.85,87.25,Macaca mulatta
NEUR_1629,Thalamus,105.19,39.35,Mus musculus
NEUR_7136,Hippocampus,80.53,95.22,Macaca mulatta
NEUR_8120,Hypothalamus,4.57,12.71,Danio rerio
NEUR_5094,Amygdala,66.76,19.5,Rattus norvegicus
NEUR_2570,Hippocampus,83.48,66.12,Danio rerio
NEUR_4909,Hypothalamus,66.99,35.76,Danio rerio
NEUR_2204,Cortex,18.72,39.4,Macaca mulatta
NEUR_6457,Thalamus,122.46,92.26,Rattus norvegicus
NEUR_1966,Amygdala,93.02,56.08,Danio rerio
NEUR_6225,Hippocampus,111.24,86.51,Danio rerio
NEUR_1064,Thalamus,98.91,17.84,Mus musculus
NEUR_2106,Striatum,0.81,36.88,Macaca mulatta
NEUR_6200,Hippocampus,22.62,46.93,Rattus norvegicus
NEUR_7010,Amygdala,137.9,29.58,Mus musculus
NEUR_1465,Cerebellum,62.09,87.22,Danio rerio
NEUR_8268,Cortex,66.73,72.99,Rattus norvegicus
NEUR_2310,Cortex,7.69,80.01,Rattus norvegicus
NEUR_6762,Hippocampus,94.12,39.37,Danio rerio
NEUR_2177,Hypothalamus,48.84,101.89,Mus musculus
NEUR_3662,Amygdala,56.84,61.45,Macaca mulatta
NEUR_8434,Cortex,47.49,14.55,Mus musculus
NEUR_7991,Amygdala,76.5,90.39,Mus musculus
NEUR_5098,Hypothalamus,24.96,18.02,Macaca mulatta
NEUR_6473,Thalamus,145.01,75.7,Mus musculus
NEUR_9390,Amygdala,62.1,103.4,Rattus norvegicus
NEUR_2339,Cerebellum,116.78,80.35,Mus musculus
NEUR_3444,Amygdala,63.63,49.96,Mus musculus
NEUR_3479,Striatum,110.9,50.52,Mus musculus
NEUR_1243,Amygdala,7.13,53.27,Danio rerio
NEUR_5665,Striatum,44.78,67.53,Mus musculus
NEUR_6590,Cortex,63.84,78.56,Danio rerio
NEUR_5347,Amygdala,52.08,83.09,Rattus norvegicus
NEUR_1051,Cortex,31.76,54.01,Mus musculus
NEUR_3881,Cerebellum,45.37,116.52,Mus musculus
NEUR_4148,Cortex,5.94,39.72,Danio rerio
NEUR_5986,Thalamus,92.9,56.71,Rattus norvegicus
NEUR_8506,Hypothalamus,38.1,77.09,Rattus norvegicus
NEUR_7379,Thalamus,32.3,59.0,Mus musculus
NEUR_6842,Amygdala,20.31,101.92,Macaca mulatta
NEUR_6612,Cortex,83.68,23.71,Macaca mulatta
NEUR_4232,Striatum,29.89,110.52,Rattus norvegicus
NEUR_7349,Hippocampus,119.11,99.72,Rattus norvegicus
NEUR_5636,Striatum,147.18,77.43,Mus musculus
NEUR_2670,Thalamus,10.04,115.46,Danio rerio
NEUR_7072,Amygdala,32.7,60.81,Macaca mulatta
NEUR_9807,Hypothalamus,93.13,12.73,Mus musculus
NEUR_1969,Thalamus,22.39,89.42,Danio rerio
NEUR_8543,Hippocampus,149.1,48.86,Danio rerio
NEUR_3374,Cortex,27.9,118.77,Macaca mulatta
NEUR_4536,Cerebellum,81.33,102.04,Danio rerio
NEUR_4377,Cortex,9.5,104.89,Mus musculus
NEUR_4475,Cortex,23.36,92.28,Mus musculus
NEUR_2139,Hippocampus,136.74,92.73,Macaca mulatta
NEUR_9205,Striatum,37.19,96.51,Macaca mulatta
NEUR_3928,Thalamus,63.8,54.08,Danio rerio
NEUR_1776,Cerebellum,62.44,49.82,Danio rerio
NEUR_3810,Striatum,102.76,116.07,Mus musculus
NEUR_4903,Cerebellum,33.22,28.56,Rattus norvegicus
NEUR_1664,Striatum,144.47,117.56,Rattus norvegicus
NEUR_4017,Cerebellum,104.4,112.13,Mus musculus
NEUR_5327,Striatum,5.85,49.87,Macaca mulatta
NEUR_2556,Hippocampus,16.45,80.35,Macaca mulatta
NEUR_4281,Hippocampus,30.17,41.99,Macaca mulatta
NEUR_9764,Thalamus,16.32,58.33,Mus musculus
NEUR_5297,Striatum,73.53,67.32,Rattus norvegicus
NEUR_3697,Cortex,25.59,45.12,Mus musculus
NEUR_5471,Thalamus,138.02,46.49,Mus musculus
NEUR_5078,Cerebellum,81.89,118.51,Macaca mulatta
NEUR_7735,Amygdala,139.23,102.19,Danio rerio
NEUR_4009,Striatum,3.2,99.93,Danio rerio
NEUR_8891,Cerebellum,84.41,93.78,Rattus norvegicus
NEUR_3850,Cortex,76.56,116.63,Danio rerio
NEUR_7834,Thalamus,51.14,61.02,Rattus norvegicus
NEUR_7069,Hippocampus,37.36,113.4,Danio rerio
NEUR_4237,Cortex,96.97,106.65,Danio rerio
NEUR_8723,Cerebellum,117.16,95.04,Mus musculus
NEUR_3222,Striatum,118.82,108.04,Mus musculus
NEUR_7220,Thalamus,106.48,87.02,Macaca mulatta
NEUR_7325,Thalamus,83.58,63.19,Macaca mulatta
NEUR_9986,Striatum,84.35,85.3,Macaca mulatta
NEUR_1137,Hippocampus,32.83,100.14,Danio rerio
NEUR_1473,Cerebellum,18.26,71.38,Rattus norvegicus
NEUR_9821,Thalamus,86.65,36.65,Macaca mulatta
NEUR_2583,Thalamus,50.91,42.73,Macaca mulatta
NEUR_4195,Cortex,50.07,108.99,Rattus norvegicus
NEUR_7120,Cerebellum,85.84,90.35,Rattus norvegicus
NEUR_9188,Amygdala,89.14,28.95,Danio rerio
NEUR_2593,Hypothalamus,144.6,71.06,Macaca mulatta
NEUR_5747,Thalamus,6.89,53.21,Mus musculus
NEUR_8863,Amygdala,67.4,85.62,Rattus norvegicus
NEUR_7889,Striatum,122.33,94.88,Macaca mulatta
NEUR_8866,Cerebellum,50.77,80.92,Rattus norvegicus
NEUR_5901,Hippocampus,109.8,18.96,Danio rerio
NEUR_6636,Thalamus,126.74,108.36,Mus musculus
NEUR_5962,Amygdala,87.89,51.52,Macaca mulatta
NEUR_5027,Striatum,135.64,78.6,Rattus norvegicus
NEUR_6063,Hippocampus,27.71,83.47,Danio rerio
NEUR_7284,Hypothalamus,47.56,55.05,Rattus norvegicus
NEUR_2414,Hippocampus,146.5,57.3,Macaca mulatta
NEUR_5797,Cortex,66.57,100.62,Rattus norvegicus
NEUR_6292,Amygdala,126.31,29.29,Rattus norvegicus
NEUR_5150,Cortex,103.26,34.81,Macaca mulatta
NEUR_4292,Amygdala,22.9,43.43,Mus musculus
NEUR_9027,Cerebellum,15.05,12.96,Mus musculus
NEUR_6008,Cortex,123.55,82.67,Macaca mulatta
NEUR_9217,Thalamus,67.22,59.2,Rattus norvegicus
NEUR_1252,Hypothalamus,143.79,38.76,Rattus norvegicus
NEUR_3684,Hypothalamus,116.38,65.59,Macaca mulatta
NEUR_5983,Hippocampus,20.46,22.96,Danio rerio
NEUR_7592,Cerebellum,148.67,35.48,Danio rerio
NEUR_9726,Hippocampus,99.72,119.2,Macaca mulatta
NEUR_7543,Cortex,118.1,64.82,Macaca mulatta
NEUR_9647,Hippocampus,109.57,117.89,Danio rerio
NEUR_9004,Cerebellum,127.52,21.98,Rattus norvegicus
NEUR_8335,Cerebellum,57.76,77.08,Rattus norvegicus
NEUR_1098,Striatum,102.77,119.64,Danio rerio
NEUR_6634,Hypothalamus,22.44,97.63,Rattus norvegicus
NEUR_6383,Striatum,98.2,59.87,Danio rerio
NEUR_4598,Hypothalamus,45.91,23.79,Danio rerio
NEUR_3969,Hypothalamus,76.62,105.13,Macaca mulatta
NEUR_2595,Cortex,31.84,47.05,Mus musculus
NEUR_9647,Thalamus,127.54,68.26,Mus musculus
NEUR_4828,Hypothalamus,34.34,26.72,Macaca mulatta
NEUR_3019,Amygdala,46.69,85.35,Rattus norvegicus
NEUR_1742,Hippocampus,49.39,85.88,Danio rerio
NEUR_4142,Striatum,142.42,42.69,Macaca mulatta
NEUR_8599,Hippocampus,66.75,55.84,Macaca mulatta
NEUR_9162,Thalamus,106.94,50.12,Macaca mulatta
NEUR_7922,Amygdala,26.26,36.95,Rattus norvegicus
NEUR_9560,Hypothalamus,86.02,88.56,Mus musculus
NEUR_1176,Amygdala,28.62,91.53,Rattus norvegicus
NEUR_7573,Thalamus,12.71,51.81,Macaca mulatta
NEUR_5748,Hypothalamus,1.01,96.62,Danio rerio
NEUR_2773,Cerebellum,60.17,18.49,Mus musculus
NEUR_5466,Thalamus,93.3,116.84,Rattus norvegicus
NEUR_5534,Cortex,28.84,96.54,Rattus norvegicus
NEUR_8133,Cerebellum,149.13,109.74,Macaca mulatta
NEUR_8480,Striatum,136.92,118.57,Danio rerio
NEUR_2268,Striatum,115.46,29.99,Rattus norvegicus
NEUR_4366,Hypothalamus,72.1,85.15,Mus musculus
NEUR_2899,Cortex,26.51,36.76,Macaca mulatta
NEUR_6029,Amygdala,37.09,46.1,Mus musculus
NEUR_1309,Hypothalamus,78.2,27.61,Rattus norvegicus
NEUR_6929,Striatum,114.98,99.43,Macaca mulatta
NEUR_4543,Striatum,141.52,82.0,Rattus norvegicus
NEUR_7095,Cerebellum,102.05,55.18,Rattus norvegicus
NEUR_5587,Hypothalamus,80.09,115.41,Mus musculus
NEUR_6029,Amygdala,57.01,31.82,Mus musculus
NEUR_6215,Thalamus,43.37,79.74,Rattus norvegicus
NEUR_5949,Cerebellum,115.87,34.52,Mus musculus
NEUR_5866,Hypothalamus,47.51,106.91,Macaca mulatta
NEUR_4393,Striatum,26.3,105.9,Rattus norvegicus
NEUR_4828,Hippocampus,65.78,34.4,Rattus norvegicus
NEUR_1792,Hippocampus,12.13,69.06,Rattus norvegicus
NEUR_5088,Cortex,148.81,40.88,Macaca mulatta
NEUR_9211,Cortex,75.27,100.04,Rattus norvegicus
NEUR_6926,Cortex,30.24,96.61,Danio rerio
NEUR_7182,Amygdala,113.33,61.79,Rattus norvegicus
NEUR_7021,Cortex,69.16,109.1,Danio rerio
NEUR_2445,Hippocampus,1.19,21.22,Rattus norvegicus
NEUR_7856,Thalamus,114.01,69.66,Rattus norvegicus
NEUR_3556,Cortex,67.65,100.27,Danio rerio
NEUR_6633,Amygdala,87.14,100.23,Macaca mulatta
NEUR_3090,Thalamus,86.38,47.16,Danio rerio
NEUR_4816,Striatum,51.82,58.06,Mus musculus
NEUR_7677,Cerebellum,47.49,110.56,Danio rerio
NEUR_2123,Thalamus,22.62,104.68,Rattus norvegicus
NEUR_9627,Thalamus,114.0,13.32,Danio rerio
NEUR_8727,Amygdala,146.91,69.77,Rattus norvegicus
NEUR_4320,Hippocampus,91.65,113.46,Mus musculus
NEUR_2839,Striatum,145.86,82.03,Rattus norvegicus
NEUR_5406,Cerebellum,64.48,95.2,Danio rerio
NEUR_8490,Amygdala,8.51,101.97,Mus musculus
NEUR_7071,Cerebellum,148.56,66.23,Rattus norvegicus
NEUR_8881,Thalamus,128.59,17.25,Danio rerio
NEUR_6907,Hypothalamus,14.15,28.48,Danio rerio
NEUR_4354,Thalamus,7.01,71.31,Rattus norvegicus
NEUR_8445,Cerebellum,3.28,98.58,Rattus norvegicus
NEUR_9964,Hippocampus,108.78,88.54,Macaca mulatta
NEUR_1834,Hippocampus,89.33,45.55,Mus musculus
NEUR_8304,Hypothalamus,98.78,51.5,Rattus norvegicus
NEUR_2162,Hypothalamus,74.48,66.16,Mus musculus
NEUR_5461,Hippocampus,108.92,109.59,Danio rerio
NEUR_3631,Thalamus,14.5,31.95,Mus musculus
NEUR_5338,Cortex,89.21,39.98,Danio rerio
NEUR_8283,Hippocampus,96.46,65.75,Macaca mulatta
NEUR_6524,Hippocampus,114.01,104.95,Mus musculus
NEUR_1728,Thalamus,95.4,63.5,Rattus norvegicus
NEUR_7782,Amygdala,6.64,110.2,Mus musculus
NEUR_7599,Amygdala,46.83,27.74,Rattus norvegicus
NEUR_2784,Cortex,44.76,91.47,Rattus norvegicus
NEUR_3010,Cortex,104.84,37.89,Macaca mulatta
NEUR_2784,Striatum,120.73,83.6,Mus musculus
NEUR_7251,Hippocampus,55.41,84.78,Macaca mulatta
NEUR_3207,Cortex,123.97,59.94,Rattus norvegicus
NEUR_8063,Striatum,70.59,64.57,Macaca mulatta
NEUR_6319,Cortex,109.04,110.01,Mus musculus
NEUR_2933,Cortex,131.69,19.64,Rattus norvegicus
NEUR_2524,Striatum,59.76,49.7,Macaca mulatta
NEUR_6076,Cerebellum,112.64,56.87,Danio rerio
NEUR_4524,Amygdala,119.38,107.81,Macaca mulatta
NEUR_7067,Striatum,123.01,86.93,Mus musculus
NEUR_3179,Hippocampus,64.1,90.71,Danio rerio
NEUR_7619,Striatum,3.02,103.53,Rattus norvegicus
NEUR_7156,Hypothalamus,27.21,23.8,Macaca mulatta
NEUR_3828,Hypothalamus,143.45,26.15,Danio rerio
NEUR_1728,Hypothalamus,127.58,46.1,Mus musculus
NEUR_5730,Cerebellum,143.97,76.88,Macaca mulatta
NEUR_7889,Striatum,84.14,91.68,Macaca mulatta
NEUR_9126,Striatum,62.08,64.78,Danio rerio
NEUR_4550,Striatum,133.0,84.6,Macaca mulatta
NEUR_7010,Hypothalamus,38.92,105.72,Rattus norvegicus
NEUR_2582,Hypothalamus,125.41,76.88,Macaca mulatta
NEUR_9644,Hypothalamus,31.94,109.51,Mus musculus
NEUR_3025,Amygdala,42.84,13.0,Rattus norvegicus
NEUR_1965,Striatum,76.64,46.1,Danio rerio
NEUR_1198,Thalamus,102.05,61.64,Danio rerio
NEUR_2154,Cerebellum,44.45,100.0,Danio rerio
NEUR_8842,Hippocampus,5.11,98.92,Macaca mulatta
NEUR_6274,Cerebellum,136.88,97.49,Danio rerio
NEUR_4889,Striatum,96.67,28.26,Rattus norvegicus
NEUR_3754,Thalamus,20.93,108.75,Macaca mulatta
NEUR_6806,Amygdala,7.58,96.63,Mus musculus
NEUR_4556,Thalamus,54.38,86.36,Danio rerio
NEUR_6696,Cortex,47.33,74.16,Mus musculus
NEUR_5218,Striatum,50.27,47.93,Danio rerio
NEUR_9098,Striatum,5.77,17.12,Mus musculus
NEUR_1111,Cortex,126.29,42.69,Macaca mulatta
NEUR_6422,Cerebellum,147.76,60.86,Danio rerio
NEUR_9069,Cerebellum,10.4,15.95,Mus musculus
NEUR_1798,Cerebellum,54.51,94.81,Rattus norvegicus
NEUR_7732,Cortex,105.48,11.77,Mus musculus
NEUR_8006,Hippocampus,88.18,42.44,Danio rerio
NEUR_9872,Cerebellum,5.55,116.02,Macaca mulatta
NEUR_5171,Hippocampus,57.49,19.67,Mus musculus
NEUR_1416,Hippocampus,68.06,47.73,Rattus norvegicus
NEUR_5800,Hypothalamus,97.2,70.78,Danio rerio
NEUR_7161,Thalamus,104.13,110.68,Mus musculus
NEUR_9113,Amygdala,10.85,73.11,Macaca mulatta
NEUR_7309,Cerebellum,18.28,11.22,Danio rerio
NEUR_5651,Hippocampus,107.93,48.2,Macaca mulatta
NEUR_4827,Hypothalamus,147.46,44.99,Danio rerio
NEUR_6739,Hippocampus,133.45,97.5,Rattus norvegicus
NEUR_1732,Hypothalamus,25.04,50.28,Danio rerio
NEUR_9152,Hypothalamus,44.95,90.4,Rattus norvegicus
NEUR_7717,Hypothalamus,140.68,14.72,Danio rerio
NEUR_8535,Cerebellum,71.9,71.72,Macaca mulatta
NEUR_1324,Hippocampus,107.38,95.11,Macaca mulatta
NEUR_3398,Cerebellum,10.51,78.55,Mus musculus
NEUR_4421,Thalamus,89.79,103.38,Mus musculus
NEUR_5614,Amygdala,116.17,86.56,Mus musculus
NEUR_3880,Amygdala,72.97,103.56,Macaca mulatta
NEUR_1608,Cerebellum,61.24,40.11,Danio rerio
NEUR_2448,Cortex,114.23,71.99,Danio rerio
NEUR_8029,Cortex,131.96,64.36,Mus musculus
NEUR_6359,Hippocampus,77.29,104.87,Mus musculus
NEUR_6134,Thalamus,10.34,15.85,Rattus norvegicus
NEUR_2529,Striatum,19.13,67.59,Danio rerio
NEUR_6963,Hippocampus,89.03,106.54,Macaca mulatta
NEUR_9068,Amygdala,11.81,61.75,Rattus norvegicus
NEUR_6233,Cortex,65.04,69.35,Rattus norvegicus
NEUR_5776,Cortex,130.0,79.88,Rattus norvegicus
NEUR_5756,Striatum,101.99,54.35,Rattus norvegicus
NEUR_3338,Cerebellum,18.02,62.9,Mus musculus
NEUR_2204,Striatum,139.03,59.98,Macaca mulatta
NEUR_9313,Thalamus,55.98,58.57,Rattus norvegicus
NEUR_9447,Hippocampus,21.97,69.28,Mus musculus
NEUR_1057,Thalamus,11.96,109.48,Rattus norvegicus
NEUR_9072,Amygdala,106.17,80.29,Rattus norvegicus
NEUR_3130,Hypothalamus,66.16,60.24,Rattus norvegicus
NEUR_5801,Striatum,146.15,107.84,Mus musculus
NEUR_5718,Striatum,75.41,58.18,Rattus norvegicus
NEUR_5637,Hypothalamus,64.28,97.44,Rattus norvegicus
NEUR_2216,Thalamus,143.29,100.17,Macaca mulatta
NEUR_2004,Hippocampus,112.92,17.94,Macaca mulatta
NEUR_6371,Striatum,21.97,50.45,Mus musculus
NEUR_6893,Cortex,140.59,78.59,Danio rerio
