neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9926,Cerebellum,36.72,49.27,Rattus norvegicus
NEUR_8003,Hippocampus,30.7,56.49,Mus musculus
NEUR_6817,Thalamus,39.68,97.42,Rattus norvegicus
NEUR_4281,Striatum,100.3,52.5,Macaca mulatta
NEUR_6538,Cortex,36.53,84.88,Rattus norvegicus
NEUR_3474,Cerebellum,67.34,66.5,Mus musculus
NEUR_8323,Cortex,95.32,60.61,Danio rerio
NEUR_4625,Amygdala,22.53,88.58,Macaca mulatta
NEUR_8702,Cortex,68.2,116.78,Mus musculus
NEUR_3638,Hypothalamus,126.25,69.5,Danio rerio
NEUR_1164,Thalamus,98.41,36.47,Rattus norvegicus
NEUR_1284,Striatum,2.85,62.86,Danio rerio
NEUR_7868,Cortex,139.05,64.9,Danio rerio
NEUR_7248,Cerebellum,37.7,21.98,Rattus norvegicus
NEUR_8117,Cortex,102.46,67.84,Danio rerio
NEUR_9983,Thalamus,9.3,81.61,Mus musculus
NEUR_2167,Cortex,108.3,76.53,Rattus norvegicus
NEUR_2808,Cortex,123.77,79.53,Macaca mulatta
NEUR_7220,Cerebellum,8.69,110.0,Danio rerio
NEUR_7279,Cortex,0.94,94.65,Rattus norvegicus
NEUR_5055,Thalamus,106.2,106.24,Macaca mulatta
NEUR_1019,Cortex,29.88,116.41,Danio rerio
NEUR_7393,Cortex,136.33,15.86,Rattus norvegicus
NEUR_2830,Hippocampus,113.73,21.48,Danio rerio
NEUR_8785,Thalamus,54.19,31.61,Danio rerio
NEUR_8936,Hippocampus,0.89,106.97,Danio rerio
NEUR_3129,Cortex,62.14,96.91,Rattus norvegicus
NEUR_6510,Striatum,22.89,39.06,Mus musculus
NEUR_4413,Thalamus,94.09,30.55,Mus musculus
NEUR_4284,Thalamus,50.85,100.52,Mus musculus
NEUR_6975,Hypothalamus,33.54,115.87,Macaca mulatta
NEUR_8878,Cortex,70.5,95.94,Macaca mulatta
NEUR_7918,Hippocampus,57.57,55.05,Rattus norvegicus
NEUR_2048,Striatum,109.95,101.34,Danio rerio
NEUR_5114,Cerebellum,65.1,82.11,Rattus norvegicus
NEUR_4081,Cortex,43.51,71.86,Mus musculus
NEUR_4411,Hippocampus,135.33,67.09,Danio rerio
NEUR_6952,Hippocampus,63.02,62.41,Danio rerio
NEUR_9078,Hypothalamus,76.57,41.84,Danio rerio
NEUR_6599,Hippocampus,21.45,44.51,Rattus norvegicus
NEUR_1271,Cerebellum,62.13,78.09,Mus musculus
NEUR_4574,Hypothalamus,77.87,83.63,Rattus norvegicus
NEUR_4979,Cerebellum,121.53,106.07,Mus musculus
NEUR_6168,Thalamus,141.04,68.73,Macaca mulatta
NEUR_9852,Cerebellum,27.94,79.32,Mus musculus
NEUR_8555,Hippocampus,54.08,43.26,Danio rerio
NEUR_5766,Hypothalamus,19.34,35.18,Danio rerio
NEUR_5131,Cortex,137.74,30.46,Macaca mulatta
NEUR_3907,Striatum,122.8,52.49,Danio rerio
NEUR_4416,Cerebellum,65.38,94.4,Mus musculus
NEUR_4285,Cortex,49.14,105.63,Mus musculus
NEUR_2521,Amygdala,129.97,93.59,Danio rerio
NEUR_1775,Amygdala,53.02,31.7,Macaca mulatta
NEUR_9860,Hippocampus,86.28,62.68,Macaca mulatta
NEUR_8909,Hippocampus,89.38,93.44,Mus musculus
NEUR_2842,Cortex,53.93,104.36,Rattus norvegicus
NEUR_2594,Cortex,19.45,10.12,Rattus norvegicus
NEUR_5451,Amygdala,28.75,49.62,Macaca mulatta
NEUR_1101,Amygdala,137.88,51.72,Rattus norvegicus
NEUR_4106,Amygdala,135.8,43.92,Macaca mulatta
NEUR_6925,Cortex,33.15,89.66,Mus musculus
NEUR_5095,Cerebellum,124.93,73.71,Danio rerio
NEUR_1707,Cerebellum,19.1,14.85,Macaca mulatta
NEUR_6218,Thalamus,97.14,26.07,Macaca mulatta
NEUR_9969,Thalamus,138.53,60.4,Danio rerio
NEUR_8208,Thalamus,42.03,31.78,Danio rerio
NEUR_3051,Cerebellum,115.51,113.57,Mus musculus
