neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7013,Cerebellum,129.56,68.02,Macaca mulatta
NEUR_5395,Cerebellum,95.16,115.67,Danio rerio
NEUR_2828,Striatum,84.58,16.47,Mus musculus
NEUR_2782,Cerebellum,55.01,90.13,Danio rerio
NEUR_3935,Cerebellum,48.15,12.75,Macaca mulatta
NEUR_3003,Thalamus,84.5,85.09,Mus musculus
NEUR_3426,Cerebellum,133.57,109.95,Mus musculus
NEUR_1233,Hippocampus,133.87,107.06,Rattus norvegicus
NEUR_4052,Hypothalamus,135.21,12.36,Rattus norvegicus
NEUR_1585,Hypothalamus,2.22,55.66,Danio rerio
NEUR_2296,Striatum,112.01,77.57,Mus musculus
NEUR_6110,Thalamus,1.82,97.03,Rattus norvegicus
NEUR_5922,Cerebellum,106.04,46.34,Macaca mulatta
NEUR_4184,Striatum,128.58,45.05,Mus musculus
NEUR_6835,Striatum,122.56,91.54,Macaca mulatta
NEUR_4042,Amygdala,61.4,63.11,Rattus norvegicus
NEUR_7595,Striatum,30.03,100.26,Macaca mulatta
NEUR_7992,Amygdala,119.98,42.05,Rattus norvegicus
NEUR_2959,Hypothalamus,70.76,95.25,Rattus norvegicus
NEUR_5424,Hypothalamus,32.75,80.2,Mus musculus
NEUR_7529,Hippocampus,122.73,65.9,Macaca mulatta
NEUR_7103,Cortex,98.46,28.12,Mus musculus
NEUR_5059,Cortex,106.58,77.69,Rattus norvegicus
NEUR_3019,Cortex,85.77,100.65,Rattus norvegicus
NEUR_1712,Striatum,26.31,56.0,Danio rerio
NEUR_9804,Hippocampus,37.53,32.51,Mus musculus
NEUR_8027,Hippocampus,77.78,59.73,Mus musculus
NEUR_9005,Cerebellum,135.62,19.37,Rattus norvegicus
NEUR_1374,Cortex,98.48,119.24,Macaca mulatta
NEUR_5332,Thalamus,126.38,65.55,Rattus norvegicus
NEUR_4995,Cerebellum,73.9,52.45,Mus musculus
NEUR_6817,Striatum,135.45,114.36,Rattus norvegicus
NEUR_1062,Cerebellum,100.76,35.73,Mus musculus
NEUR_7349,Cerebellum,31.56,95.77,Danio rerio
