neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6957,Cerebellum,118.18,86.87,Macaca mulatta
NEUR_4090,Cortex,127.74,99.73,Rattus norvegicus
NEUR_6416,Cerebellum,87.94,75.11,Macaca mulatta
NEUR_9846,Hypothalamus,38.32,38.1,Rattus norvegicus
NEUR_1053,Cerebellum,8.5,22.04,Mus musculus
NEUR_1217,Hippocampus,55.51,59.45,Mus musculus
NEUR_1562,Striatum,26.15,65.72,Mus musculus
NEUR_9959,Thalamus,26.51,85.39,Mus musculus
NEUR_4650,Striatum,25.05,110.36,Rattus norvegicus
NEUR_8950,Amygdala,56.12,114.26,Macaca mulatta
NEUR_3693,Cortex,115.42,100.43,Macaca mulatta
NEUR_7347,Striatum,3.82,25.45,Macaca mulatta
NEUR_4772,Hypothalamus,36.93,88.61,Danio rerio
NEUR_6743,Striatum,87.64,87.49,Rattus norvegicus
NEUR_6609,Cortex,45.01,48.92,Danio rerio
NEUR_5789,Thalamus,30.96,14.53,Rattus norvegicus
NEUR_9875,Cortex,18.07,113.84,Mus musculus
NEUR_9186,Thalamus,133.94,21.99,Rattus norvegicus
NEUR_9171,Thalamus,35.94,107.39,Macaca mulatta
NEUR_2420,Thalamus,128.05,77.87,Danio rerio
NEUR_4323,Cortex,147.38,27.07,Rattus norvegicus
NEUR_8135,Striatum,30.03,94.07,Rattus norvegicus
NEUR_3291,Cerebellum,31.36,45.26,Rattus norvegicus
NEUR_8100,Cerebellum,119.16,69.3,Danio rerio
NEUR_2096,Cerebellum,85.91,106.46,Mus musculus
NEUR_9980,Amygdala,97.16,17.37,Mus musculus
NEUR_6669,Cerebellum,25.84,14.14,Danio rerio
NEUR_6184,Hypothalamus,9.26,113.48,Danio rerio
NEUR_9192,Striatum,103.86,80.26,Danio rerio
NEUR_5427,Hippocampus,113.51,113.09,Rattus norvegicus
NEUR_6211,Amygdala,17.36,87.5,Mus musculus
NEUR_3658,Cortex,114.67,87.26,Mus musculus
NEUR_2544,Amygdala,113.52,35.68,Danio rerio
NEUR_9100,Cerebellum,33.38,12.72,Danio rerio
NEUR_6057,Cerebellum,22.3,106.06,Rattus norvegicus
NEUR_1395,Amygdala,17.84,57.52,Rattus norvegicus
NEUR_4808,Hypothalamus,27.76,83.8,Mus musculus
NEUR_2805,Hypothalamus,117.5,44.23,Mus musculus
NEUR_4331,Hypothalamus,113.24,98.06,Mus musculus
NEUR_1435,Striatum,38.71,91.0,Macaca mulatta
NEUR_5577,Hippocampus,96.23,37.67,Macaca mulatta
NEUR_5227,Striatum,14.27,54.02,Mus musculus
NEUR_6076,Hippocampus,23.97,38.87,Macaca mulatta
NEUR_5233,Cortex,84.19,68.97,Rattus norvegicus
NEUR_8965,Thalamus,8.62,116.35,Macaca mulatta
NEUR_4090,Thalamus,25.09,47.19,Mus musculus
NEUR_8319,Thalamus,111.49,111.34,Macaca mulatta
NEUR_2191,Thalamus,137.33,76.67,Macaca mulatta
NEUR_7701,Cortex,83.53,74.89,Mus musculus
NEUR_2356,Cortex,35.33,104.63,Danio rerio
NEUR_8421,Cortex,26.41,56.72,Rattus norvegicus
NEUR_5344,Hippocampus,114.84,59.39,Mus musculus
NEUR_4325,Hypothalamus,83.66,16.26,Mus musculus
