neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3610,Striatum,116.83,82.78,Macaca mulatta
NEUR_8520,Cerebellum,87.46,19.56,Macaca mulatta
NEUR_8728,Cerebellum,147.9,14.96,Danio rerio
NEUR_7021,Hypothalamus,112.61,89.65,Danio rerio
NEUR_1082,Thalamus,98.5,23.65,Macaca mulatta
NEUR_9607,Striatum,120.03,118.35,Mus musculus
NEUR_2225,Amygdala,0.5,106.96,Mus musculus
NEUR_9286,Amygdala,127.05,110.59,Rattus norvegicus
NEUR_7417,Thalamus,28.02,114.61,Mus musculus
NEUR_6326,Hypothalamus,73.72,91.11,Macaca mulatta
NEUR_1109,Thalamus,68.48,77.54,Macaca mulatta
NEUR_9976,Cortex,74.82,101.43,Danio rerio
NEUR_4189,Cerebellum,38.43,104.61,Danio rerio
NEUR_7778,Cortex,25.88,66.82,Macaca mulatta
NEUR_4723,Thalamus,20.35,97.64,Macaca mulatta
NEUR_4048,Thalamus,14.81,90.72,Danio rerio
NEUR_1804,Hypothalamus,73.38,34.41,Danio rerio
NEUR_6797,Cerebellum,143.81,17.43,Mus musculus
NEUR_9460,Thalamus,129.2,29.42,Rattus norvegicus
NEUR_2552,Cortex,63.7,117.02,Mus musculus
NEUR_2163,Cortex,71.91,61.65,Danio rerio
NEUR_2976,Hippocampus,87.58,79.6,Rattus norvegicus
NEUR_4887,Hippocampus,28.01,78.89,Mus musculus
NEUR_6290,Amygdala,69.46,56.21,Mus musculus
NEUR_8854,Hippocampus,64.5,88.51,Rattus norvegicus
NEUR_2596,Cortex,98.3,59.08,Danio rerio
NEUR_4730,Thalamus,150.0,19.26,Macaca mulatta
NEUR_9093,Cortex,138.54,100.92,Danio rerio
NEUR_4416,Hypothalamus,25.01,46.58,Macaca mulatta
NEUR_5034,Hippocampus,99.05,16.76,Rattus norvegicus
NEUR_9769,Hypothalamus,130.13,43.41,Mus musculus
NEUR_3712,Striatum,4.39,28.11,Mus musculus
NEUR_2256,Hippocampus,42.84,60.3,Mus musculus
NEUR_5405,Thalamus,147.12,55.06,Rattus norvegicus
NEUR_9220,Striatum,146.76,104.31,Mus musculus
