neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4003,Cerebellum,75.06,13.33,Mus musculus
NEUR_7181,Hypothalamus,40.03,58.04,Rattus norvegicus
NEUR_6534,Amygdala,33.12,32.69,Rattus norvegicus
NEUR_6959,Hippocampus,104.32,87.69,Macaca mulatta
NEUR_2778,Striatum,131.8,90.66,Danio rerio
NEUR_1968,Hippocampus,101.77,60.8,Rattus norvegicus
NEUR_2273,Cortex,5.39,112.61,Rattus norvegicus
NEUR_2268,Hypothalamus,4.95,69.19,Macaca mulatta
NEUR_4220,Cortex,72.37,29.8,Macaca mulatta
NEUR_5045,Striatum,116.95,13.21,Danio rerio
NEUR_7103,Striatum,14.42,17.05,Macaca mulatta
NEUR_6728,Hypothalamus,3.94,115.8,Rattus norvegicus
NEUR_4582,Hippocampus,2.92,110.49,Danio rerio
NEUR_9632,Amygdala,18.94,103.18,Danio rerio
NEUR_1884,Amygdala,118.73,90.16,Macaca mulatta
NEUR_4105,Hippocampus,149.21,74.61,Macaca mulatta
NEUR_3307,Cortex,101.26,23.16,Mus musculus
NEUR_6354,Striatum,34.82,117.33,Macaca mulatta
NEUR_2070,Hypothalamus,8.95,119.44,Rattus norvegicus
NEUR_4799,Hippocampus,116.06,59.89,Mus musculus
NEUR_1395,Striatum,24.41,115.53,Mus musculus
NEUR_7986,Striatum,43.03,98.22,Rattus norvegicus
NEUR_7791,Cerebellum,66.03,76.12,Macaca mulatta
NEUR_3769,Thalamus,107.23,60.8,Danio rerio
NEUR_7851,Amygdala,126.3,11.86,Macaca mulatta
NEUR_4722,Cerebellum,109.54,26.91,Macaca mulatta
NEUR_2290,Cerebellum,115.11,10.55,Macaca mulatta
NEUR_8764,Hypothalamus,44.31,61.71,Macaca mulatta
NEUR_4562,Amygdala,125.26,70.04,Danio rerio
NEUR_2789,Hippocampus,3.71,68.94,Macaca mulatta
NEUR_7518,Amygdala,59.21,84.34,Mus musculus
NEUR_6306,Cortex,15.11,14.15,Rattus norvegicus
NEUR_3151,Striatum,80.3,34.25,Mus musculus
NEUR_5668,Hippocampus,137.19,64.32,Mus musculus
NEUR_2197,Hypothalamus,71.72,83.53,Macaca mulatta
NEUR_7821,Thalamus,124.05,20.49,Macaca mulatta
NEUR_3096,Amygdala,13.39,28.91,Macaca mulatta
NEUR_3438,Hypothalamus,107.45,117.57,Macaca mulatta
NEUR_2025,Hypothalamus,96.72,58.66,Macaca mulatta
NEUR_6824,Cortex,61.55,82.3,Macaca mulatta
NEUR_1668,Cerebellum,22.56,86.67,Mus musculus
NEUR_4357,Cortex,70.0,100.36,Mus musculus
NEUR_1753,Thalamus,95.62,90.64,Rattus norvegicus
NEUR_1252,Amygdala,69.11,54.42,Rattus norvegicus
NEUR_5981,Cerebellum,84.39,61.08,Danio rerio
NEUR_1001,Hypothalamus,43.17,70.56,Mus musculus
NEUR_6364,Amygdala,5.17,95.22,Macaca mulatta
NEUR_9929,Amygdala,60.06,108.98,Danio rerio
NEUR_4979,Cerebellum,126.99,116.94,Mus musculus
NEUR_8654,Thalamus,30.91,72.95,Macaca mulatta
NEUR_4638,Thalamus,128.21,37.87,Danio rerio
NEUR_4350,Hypothalamus,121.82,36.53,Mus musculus
NEUR_4188,Cortex,123.49,114.53,Danio rerio
NEUR_4526,Hypothalamus,83.43,12.77,Mus musculus
NEUR_8260,Cerebellum,149.74,93.71,Rattus norvegicus
NEUR_7140,Amygdala,1.26,103.05,Rattus norvegicus
NEUR_9849,Striatum,27.44,108.36,Macaca mulatta
NEUR_3489,Cortex,93.96,88.93,Danio rerio
NEUR_9103,Striatum,119.69,52.33,Danio rerio
NEUR_4721,Amygdala,149.04,101.83,Danio rerio
NEUR_9962,Cerebellum,43.13,13.21,Danio rerio
NEUR_6934,Thalamus,6.62,106.66,Danio rerio
NEUR_3154,Cortex,11.21,59.93,Macaca mulatta
NEUR_1908,Cortex,51.27,114.71,Macaca mulatta
NEUR_7822,Cerebellum,40.15,35.74,Macaca mulatta
NEUR_8025,Hippocampus,15.43,108.95,Danio rerio
NEUR_3472,Striatum,85.78,78.9,Mus musculus
NEUR_9772,Cortex,95.59,90.12,Mus musculus
NEUR_6666,Cerebellum,16.64,111.01,Danio rerio
NEUR_4071,Cerebellum,56.69,112.07,Rattus norvegicus
NEUR_3182,Amygdala,81.14,99.36,Danio rerio
NEUR_7298,Thalamus,56.61,71.96,Danio rerio
NEUR_1582,Thalamus,49.95,116.06,Rattus norvegicus
NEUR_9761,Hypothalamus,30.32,85.37,Mus musculus
NEUR_2202,Amygdala,96.24,79.71,Rattus norvegicus
NEUR_7385,Striatum,3.1,93.35,Rattus norvegicus
NEUR_7313,Striatum,35.97,92.6,Danio rerio
NEUR_6047,Cortex,134.8,23.33,Danio rerio
NEUR_1421,Striatum,82.91,22.3,Macaca mulatta
NEUR_2796,Cortex,74.77,117.51,Rattus norvegicus
NEUR_3836,Thalamus,81.47,69.9,Rattus norvegicus
NEUR_8625,Cerebellum,124.76,92.73,Rattus norvegicus
NEUR_6023,Thalamus,120.93,34.41,Macaca mulatta
NEUR_1165,Cerebellum,85.15,100.71,Danio rerio
NEUR_3973,Cerebellum,19.73,57.45,Mus musculus
NEUR_5358,Cortex,126.71,98.42,Rattus norvegicus
NEUR_8795,Hippocampus,80.39,114.82,Danio rerio
NEUR_8521,Thalamus,86.71,45.22,Rattus norvegicus
NEUR_3153,Striatum,139.51,116.99,Danio rerio
NEUR_7030,Striatum,68.13,28.92,Macaca mulatta
NEUR_5538,Amygdala,10.55,71.49,Macaca mulatta
NEUR_6564,Cortex,102.63,19.67,Macaca mulatta
NEUR_5668,Amygdala,103.43,30.35,Rattus norvegicus
NEUR_4830,Cerebellum,50.34,111.6,Danio rerio
NEUR_5911,Cortex,11.46,108.08,Mus musculus
NEUR_5471,Cerebellum,86.68,50.32,Danio rerio
NEUR_2254,Cerebellum,34.74,94.37,Rattus norvegicus
NEUR_8426,Striatum,145.52,94.05,Rattus norvegicus
NEUR_4187,Cerebellum,132.09,100.55,Macaca mulatta
NEUR_3492,Cerebellum,134.49,116.63,Danio rerio
NEUR_9109,Thalamus,107.58,117.4,Mus musculus
NEUR_7618,Cortex,148.33,96.57,Danio rerio
NEUR_4989,Hypothalamus,131.93,10.64,Rattus norvegicus
NEUR_9856,Cerebellum,16.04,107.72,Rattus norvegicus
NEUR_4870,Hippocampus,111.1,44.1,Danio rerio
NEUR_2765,Cerebellum,149.65,23.38,Mus musculus
NEUR_6155,Cortex,125.88,65.29,Mus musculus
NEUR_4552,Striatum,148.02,76.02,Macaca mulatta
NEUR_5344,Cortex,62.11,95.24,Macaca mulatta
NEUR_6656,Hippocampus,12.03,71.72,Mus musculus
NEUR_2534,Cortex,126.75,20.94,Rattus norvegicus
NEUR_7460,Hypothalamus,74.71,28.9,Danio rerio
NEUR_2729,Thalamus,58.99,63.1,Macaca mulatta
NEUR_2237,Hypothalamus,135.57,80.25,Macaca mulatta
NEUR_1760,Thalamus,112.03,33.67,Mus musculus
NEUR_3826,Striatum,45.12,104.25,Mus musculus
NEUR_3856,Hippocampus,54.49,109.55,Macaca mulatta
NEUR_2680,Thalamus,93.18,22.17,Rattus norvegicus
NEUR_1955,Thalamus,31.44,95.81,Mus musculus
NEUR_9866,Cerebellum,60.68,58.02,Macaca mulatta
NEUR_1009,Cerebellum,63.52,77.56,Mus musculus
NEUR_8777,Striatum,101.26,89.62,Mus musculus
NEUR_3099,Cerebellum,19.82,25.59,Mus musculus
NEUR_3854,Hippocampus,82.49,32.82,Danio rerio
NEUR_5787,Amygdala,36.3,102.94,Danio rerio
NEUR_6635,Hippocampus,109.42,49.28,Danio rerio
NEUR_9676,Cerebellum,66.28,48.55,Macaca mulatta
NEUR_8068,Thalamus,17.27,39.53,Rattus norvegicus
NEUR_1141,Hippocampus,1.78,49.91,Rattus norvegicus
NEUR_2358,Thalamus,50.92,28.15,Macaca mulatta
NEUR_3454,Hippocampus,117.68,14.08,Mus musculus
NEUR_8765,Cerebellum,17.16,59.69,Mus musculus
NEUR_3149,Cortex,126.58,62.39,Macaca mulatta
NEUR_5674,Cortex,123.28,58.52,Macaca mulatta
