neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5736,Hypothalamus,3.17,106.88,Macaca mulatta
NEUR_7467,Hypothalamus,117.21,51.0,Mus musculus
NEUR_6022,Striatum,111.23,51.37,Mus musculus
NEUR_2971,Amygdala,4.55,87.73,Mus musculus
NEUR_1344,Hippocampus,144.94,74.24,Danio rerio
NEUR_6545,Striatum,35.22,87.05,Danio rerio
NEUR_6435,Cerebellum,22.72,75.34,Rattus norvegicus
NEUR_1328,Hippocampus,120.6,17.4,Rattus norvegicus
NEUR_4566,Hypothalamus,149.53,16.16,Danio rerio
NEUR_6596,Cortex,44.48,32.42,Mus musculus
NEUR_9506,Cerebellum,36.89,101.36,Mus musculus
NEUR_7056,Striatum,138.4,28.31,Mus musculus
NEUR_3457,Hypothalamus,10.45,64.82,Macaca mulatta
NEUR_6758,Amygdala,138.71,107.16,Mus musculus
NEUR_7298,Hippocampus,46.82,107.54,Danio rerio
NEUR_6700,Amygdala,36.27,82.14,Danio rerio
NEUR_5999,Cerebellum,119.29,26.63,Mus musculus
NEUR_4444,Cerebellum,10.32,61.7,Mus musculus
NEUR_9747,Cortex,63.34,79.14,Macaca mulatta
NEUR_5383,Striatum,1.34,16.96,Macaca mulatta
NEUR_6058,Amygdala,7.59,45.58,Mus musculus
NEUR_9381,Hippocampus,133.06,11.22,Macaca mulatta
NEUR_1847,Striatum,118.75,46.09,Macaca mulatta
NEUR_2750,Cortex,104.2,18.5,Mus musculus
NEUR_7416,Amygdala,79.64,49.75,Mus musculus
NEUR_1226,Striatum,74.88,99.4,Danio rerio
NEUR_2822,Hippocampus,149.24,20.76,Macaca mulatta
NEUR_6033,Cerebellum,3.82,15.59,Danio rerio
NEUR_5035,Hypothalamus,140.5,56.91,Rattus norvegicus
NEUR_5318,Thalamus,69.86,27.33,Danio rerio
NEUR_3127,Thalamus,103.17,101.02,Mus musculus
NEUR_1845,Cerebellum,19.87,86.6,Rattus norvegicus
NEUR_5194,Striatum,131.46,18.51,Macaca mulatta
NEUR_7976,Cerebellum,89.3,24.58,Rattus norvegicus
NEUR_5688,Amygdala,91.73,42.89,Mus musculus
NEUR_7857,Thalamus,83.86,63.98,Danio rerio
NEUR_5441,Hypothalamus,11.43,86.66,Rattus norvegicus
NEUR_9018,Amygdala,6.52,118.19,Danio rerio
NEUR_9175,Hypothalamus,41.61,105.2,Danio rerio
NEUR_6277,Thalamus,141.4,18.32,Mus musculus
NEUR_4458,Striatum,123.01,108.2,Danio rerio
NEUR_3544,Thalamus,109.14,71.65,Macaca mulatta
NEUR_7012,Thalamus,129.64,42.59,Danio rerio
NEUR_2968,Cerebellum,107.47,68.16,Macaca mulatta
NEUR_1994,Cortex,89.91,117.3,Rattus norvegicus
NEUR_1202,Cortex,146.42,51.48,Macaca mulatta
NEUR_6905,Striatum,90.75,11.19,Macaca mulatta
NEUR_2546,Hippocampus,18.0,62.64,Mus musculus
NEUR_5810,Striatum,0.39,48.85,Danio rerio
NEUR_3190,Thalamus,41.13,42.51,Rattus norvegicus
NEUR_8271,Hippocampus,124.95,25.01,Mus musculus
NEUR_8488,Cortex,10.91,70.53,Macaca mulatta
NEUR_9486,Cortex,121.29,69.43,Rattus norvegicus
NEUR_9427,Hippocampus,13.92,26.66,Macaca mulatta
NEUR_7828,Amygdala,60.63,62.9,Mus musculus
NEUR_1561,Amygdala,29.64,24.42,Mus musculus
NEUR_9906,Hippocampus,81.64,63.13,Macaca mulatta
NEUR_6583,Cerebellum,145.36,16.98,Danio rerio
NEUR_8665,Cortex,96.01,104.7,Mus musculus
NEUR_6914,Cerebellum,11.34,105.14,Rattus norvegicus
NEUR_1434,Hypothalamus,89.24,20.99,Danio rerio
NEUR_4427,Cerebellum,77.41,60.89,Mus musculus
NEUR_8836,Striatum,133.2,47.34,Macaca mulatta
NEUR_9069,Amygdala,134.68,59.22,Rattus norvegicus
NEUR_5327,Amygdala,50.29,28.43,Rattus norvegicus
NEUR_9228,Cortex,32.77,50.9,Mus musculus
NEUR_3272,Hypothalamus,51.72,21.39,Macaca mulatta
NEUR_3123,Striatum,49.29,64.87,Rattus norvegicus
NEUR_1744,Hippocampus,136.15,105.01,Danio rerio
NEUR_7285,Striatum,30.65,117.75,Rattus norvegicus
NEUR_8076,Striatum,39.36,54.18,Macaca mulatta
NEUR_8794,Cortex,9.58,87.23,Danio rerio
NEUR_7481,Hippocampus,128.41,79.63,Mus musculus
NEUR_4443,Cortex,71.32,53.64,Danio rerio
NEUR_3629,Hippocampus,10.64,16.1,Danio rerio
NEUR_6270,Striatum,129.5,60.81,Danio rerio
NEUR_3287,Hippocampus,73.51,20.6,Mus musculus
NEUR_6108,Hippocampus,52.04,116.35,Rattus norvegicus
NEUR_1061,Cortex,77.44,35.33,Rattus norvegicus
NEUR_7476,Cerebellum,21.64,28.78,Danio rerio
NEUR_7649,Hippocampus,145.87,43.44,Mus musculus
NEUR_9640,Hypothalamus,30.93,112.43,Macaca mulatta
NEUR_5611,Hippocampus,111.75,68.98,Mus musculus
NEUR_6756,Hippocampus,35.72,78.9,Danio rerio
NEUR_6300,Hippocampus,97.13,27.21,Mus musculus
NEUR_5979,Striatum,127.86,70.9,Rattus norvegicus
NEUR_9203,Cortex,55.07,17.49,Rattus norvegicus
