neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5992,Striatum,144.3,87.71,Danio rerio
NEUR_4803,Cerebellum,124.21,82.82,Rattus norvegicus
NEUR_5525,Amygdala,97.36,105.73,Macaca mulatta
NEUR_8289,Hypothalamus,41.4,66.68,Macaca mulatta
NEUR_8574,Thalamus,36.01,39.64,Rattus norvegicus
NEUR_5897,Amygdala,107.99,56.32,Danio rerio
NEUR_6886,Amygdala,131.94,81.57,Danio rerio
NEUR_7567,Cerebellum,58.55,79.34,Macaca mulatta
NEUR_8188,Hypothalamus,19.14,52.61,Mus musculus
NEUR_3861,Thalamus,50.15,15.97,Macaca mulatta
NEUR_1414,Cortex,46.43,26.15,Mus musculus
NEUR_5549,Striatum,52.99,90.39,Mus musculus
NEUR_7343,Hypothalamus,123.63,107.04,Danio rerio
NEUR_5317,Cortex,87.16,11.02,Macaca mulatta
NEUR_3994,Hypothalamus,6.53,10.24,Rattus norvegicus
NEUR_3817,Hypothalamus,63.8,61.38,Rattus norvegicus
NEUR_5742,Striatum,41.76,88.67,Macaca mulatta
NEUR_7705,Cerebellum,3.14,82.86,Macaca mulatta
NEUR_2808,Amygdala,52.16,115.25,Mus musculus
NEUR_3575,Hypothalamus,82.34,94.55,Mus musculus
NEUR_8559,Cortex,24.69,28.64,Rattus norvegicus
NEUR_2553,Cerebellum,29.86,88.7,Mus musculus
NEUR_7041,Hippocampus,147.85,94.6,Danio rerio
NEUR_6243,Thalamus,19.28,41.66,Macaca mulatta
NEUR_2967,Hypothalamus,114.34,23.32,Mus musculus
NEUR_7234,Amygdala,8.3,95.33,Mus musculus
NEUR_9166,Amygdala,101.39,73.58,Mus musculus
NEUR_1283,Hypothalamus,73.07,15.77,Mus musculus
NEUR_3656,Amygdala,44.67,31.01,Danio rerio
NEUR_9617,Cerebellum,39.45,118.72,Macaca mulatta
NEUR_8366,Thalamus,136.4,89.45,Danio rerio
NEUR_3145,Cortex,74.13,117.1,Danio rerio
NEUR_7344,Striatum,72.37,12.36,Mus musculus
NEUR_4011,Cortex,66.67,80.28,Macaca mulatta
NEUR_5224,Amygdala,122.98,24.48,Rattus norvegicus
NEUR_5900,Hippocampus,133.51,116.11,Rattus norvegicus
NEUR_7915,Thalamus,123.31,43.85,Mus musculus
NEUR_3094,Thalamus,22.61,71.71,Danio rerio
NEUR_7831,Hippocampus,36.58,24.05,Macaca mulatta
NEUR_9727,Cortex,15.23,102.83,Danio rerio
NEUR_8108,Hippocampus,58.94,95.67,Rattus norvegicus
NEUR_5383,Hippocampus,137.53,63.06,Rattus norvegicus
NEUR_4217,Hypothalamus,18.39,119.59,Danio rerio
NEUR_3268,Amygdala,35.46,15.43,Danio rerio
NEUR_5410,Cortex,9.67,37.52,Mus musculus
NEUR_7460,Amygdala,40.0,56.36,Danio rerio
NEUR_1739,Striatum,19.4,12.62,Rattus norvegicus
NEUR_8339,Hypothalamus,23.29,23.18,Danio rerio
NEUR_6488,Hypothalamus,29.31,28.79,Rattus norvegicus
NEUR_1176,Hippocampus,77.79,86.08,Rattus norvegicus
NEUR_4553,Cortex,15.38,92.68,Macaca mulatta
NEUR_4892,Striatum,87.21,98.93,Danio rerio
NEUR_6066,Cortex,30.23,22.03,Danio rerio
NEUR_4930,Striatum,136.56,98.06,Macaca mulatta
NEUR_3008,Cortex,119.06,106.66,Mus musculus
NEUR_2732,Amygdala,46.66,94.73,Mus musculus
NEUR_8930,Striatum,70.06,78.96,Macaca mulatta
NEUR_6941,Cerebellum,3.0,39.03,Mus musculus
NEUR_3246,Thalamus,131.37,68.08,Mus musculus
NEUR_6811,Thalamus,105.0,40.93,Macaca mulatta
NEUR_8083,Cortex,118.72,45.32,Rattus norvegicus
NEUR_1999,Striatum,117.47,78.78,Danio rerio
NEUR_4566,Amygdala,1.77,96.19,Danio rerio
NEUR_8382,Hypothalamus,129.99,28.4,Rattus norvegicus
NEUR_4715,Thalamus,115.07,78.75,Rattus norvegicus
NEUR_7946,Amygdala,24.89,55.15,Rattus norvegicus
NEUR_9626,Hypothalamus,122.8,42.58,Macaca mulatta
NEUR_6140,Hypothalamus,19.18,96.73,Macaca mulatta
NEUR_1649,Hippocampus,17.85,14.03,Mus musculus
NEUR_9596,Hypothalamus,133.56,80.11,Mus musculus
NEUR_7496,Amygdala,147.82,67.08,Danio rerio
NEUR_5988,Amygdala,105.07,95.58,Rattus norvegicus
NEUR_4562,Cerebellum,36.98,31.66,Mus musculus
NEUR_9961,Amygdala,117.9,107.94,Rattus norvegicus
NEUR_7615,Thalamus,5.43,35.95,Rattus norvegicus
NEUR_9167,Striatum,107.38,112.86,Macaca mulatta
NEUR_3641,Thalamus,73.16,103.28,Mus musculus
NEUR_9204,Cortex,82.04,60.37,Danio rerio
NEUR_9419,Striatum,39.17,16.5,Rattus norvegicus
NEUR_5324,Thalamus,4.85,102.12,Macaca mulatta
NEUR_6761,Hippocampus,38.06,20.33,Danio rerio
NEUR_4638,Cerebellum,136.16,57.63,Rattus norvegicus
NEUR_8279,Cerebellum,143.02,78.1,Macaca mulatta
NEUR_9351,Thalamus,60.84,31.61,Macaca mulatta
NEUR_3803,Thalamus,13.22,106.35,Mus musculus
NEUR_8518,Striatum,52.47,87.38,Macaca mulatta
NEUR_9854,Hippocampus,76.78,115.89,Macaca mulatta
NEUR_4739,Hypothalamus,113.27,100.57,Danio rerio
NEUR_8690,Striatum,107.59,118.81,Mus musculus
NEUR_8109,Cerebellum,146.52,73.3,Rattus norvegicus
NEUR_1202,Cerebellum,79.44,96.6,Macaca mulatta
NEUR_4241,Hypothalamus,117.95,55.94,Danio rerio
NEUR_5397,Striatum,36.77,64.75,Rattus norvegicus
NEUR_3104,Striatum,142.36,89.22,Rattus norvegicus
NEUR_7766,Cortex,118.1,88.57,Rattus norvegicus
NEUR_4625,Hippocampus,80.07,57.36,Mus musculus
NEUR_9437,Thalamus,149.73,79.36,Macaca mulatta
NEUR_8244,Cortex,42.92,26.24,Macaca mulatta
NEUR_8175,Cerebellum,81.45,74.56,Rattus norvegicus
NEUR_5834,Hypothalamus,142.98,93.6,Macaca mulatta
NEUR_8247,Hippocampus,149.64,88.11,Macaca mulatta
