neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9160,Cerebellum,93.45,76.25,Rattus norvegicus
NEUR_9877,Cerebellum,142.3,104.5,Macaca mulatta
NEUR_1484,Hypothalamus,33.61,98.72,Macaca mulatta
NEUR_6591,Thalamus,118.63,42.1,Rattus norvegicus
NEUR_8794,Hypothalamus,81.67,103.03,Macaca mulatta
NEUR_2528,Amygdala,32.82,99.34,Mus musculus
NEUR_3292,Striatum,26.56,87.55,Danio rerio
NEUR_5634,Amygdala,26.17,74.75,Rattus norvegicus
NEUR_5797,Amygdala,62.91,97.59,Danio rerio
NEUR_1133,Amygdala,50.35,27.62,Mus musculus
NEUR_3176,Cortex,88.95,30.53,Mus musculus
NEUR_5208,Striatum,113.65,66.99,Macaca mulatta
NEUR_9760,Hippocampus,26.31,110.61,Macaca mulatta
NEUR_5641,Amygdala,88.37,109.96,Danio rerio
NEUR_7556,Amygdala,53.74,47.21,Rattus norvegicus
NEUR_8487,Cortex,94.51,22.37,Rattus norvegicus
NEUR_6143,Thalamus,114.54,57.06,Danio rerio
NEUR_9718,Striatum,10.98,59.44,Macaca mulatta
NEUR_2280,Amygdala,67.85,48.06,Macaca mulatta
NEUR_4464,Thalamus,93.3,50.75,Danio rerio
NEUR_9381,Hypothalamus,144.13,108.02,Danio rerio
NEUR_2472,Thalamus,108.73,27.68,Rattus norvegicus
NEUR_5198,Hippocampus,64.24,89.1,Mus musculus
NEUR_5191,Amygdala,0.66,116.04,Danio rerio
NEUR_2835,Cortex,59.78,37.72,Rattus norvegicus
NEUR_5649,Amygdala,28.62,20.59,Danio rerio
NEUR_8056,Thalamus,15.02,33.79,Danio rerio
NEUR_8293,Thalamus,136.01,58.56,Danio rerio
NEUR_6842,Striatum,53.87,66.89,Rattus norvegicus
NEUR_2916,Amygdala,52.08,38.3,Macaca mulatta
NEUR_2760,Cerebellum,83.05,55.46,Mus musculus
NEUR_6712,Cortex,77.83,20.12,Rattus norvegicus
NEUR_1084,Cortex,78.58,79.39,Rattus norvegicus
NEUR_8718,Cortex,114.11,10.4,Macaca mulatta
NEUR_5067,Hippocampus,45.43,65.52,Rattus norvegicus
NEUR_7860,Hypothalamus,59.67,105.01,Danio rerio
NEUR_7344,Thalamus,53.63,104.52,Rattus norvegicus
NEUR_7678,Thalamus,63.17,108.1,Macaca mulatta
NEUR_6448,Cerebellum,13.02,37.97,Rattus norvegicus
NEUR_5050,Cortex,105.24,102.6,Danio rerio
NEUR_8236,Striatum,6.83,74.17,Danio rerio
NEUR_4068,Thalamus,107.57,77.03,Rattus norvegicus
NEUR_7992,Hippocampus,137.52,91.4,Mus musculus
NEUR_5754,Hippocampus,126.31,90.83,Rattus norvegicus
NEUR_9252,Cortex,47.75,85.47,Macaca mulatta
NEUR_9785,Amygdala,18.66,112.44,Rattus norvegicus
NEUR_2359,Hypothalamus,13.39,42.48,Macaca mulatta
NEUR_4219,Thalamus,135.5,110.12,Danio rerio
NEUR_9961,Thalamus,60.57,39.07,Macaca mulatta
NEUR_3271,Cerebellum,74.31,28.39,Macaca mulatta
NEUR_3081,Amygdala,26.92,73.58,Rattus norvegicus
NEUR_6813,Hippocampus,133.8,29.36,Macaca mulatta
NEUR_9566,Hypothalamus,89.9,57.44,Mus musculus
NEUR_9658,Striatum,129.57,52.53,Rattus norvegicus
NEUR_6733,Cerebellum,119.05,38.83,Danio rerio
NEUR_5878,Amygdala,133.11,15.91,Rattus norvegicus
NEUR_5703,Hippocampus,13.66,27.61,Rattus norvegicus
NEUR_1297,Cerebellum,125.08,110.8,Mus musculus
NEUR_4963,Cortex,99.38,30.4,Rattus norvegicus
NEUR_7415,Striatum,84.92,116.49,Macaca mulatta
NEUR_7101,Cortex,123.9,25.47,Rattus norvegicus
NEUR_8243,Cortex,80.23,100.11,Mus musculus
NEUR_6210,Amygdala,139.92,46.53,Danio rerio
NEUR_3033,Thalamus,8.1,77.71,Macaca mulatta
NEUR_1619,Hypothalamus,26.89,110.43,Macaca mulatta
NEUR_8404,Striatum,87.23,33.44,Mus musculus
NEUR_5191,Hippocampus,43.16,30.92,Rattus norvegicus
NEUR_2508,Thalamus,88.43,87.36,Rattus norvegicus
NEUR_9933,Hypothalamus,20.79,70.06,Rattus norvegicus
NEUR_4554,Amygdala,19.65,81.7,Mus musculus
NEUR_6084,Hippocampus,103.5,74.56,Macaca mulatta
NEUR_7584,Hippocampus,46.19,57.71,Macaca mulatta
NEUR_5900,Hippocampus,140.58,115.05,Rattus norvegicus
NEUR_9347,Cerebellum,129.79,116.81,Macaca mulatta
NEUR_5183,Amygdala,47.6,60.6,Mus musculus
NEUR_7100,Hippocampus,0.93,39.38,Rattus norvegicus
NEUR_5547,Hypothalamus,6.61,59.53,Macaca mulatta
NEUR_7132,Striatum,22.88,74.09,Rattus norvegicus
NEUR_6009,Hypothalamus,70.83,87.61,Macaca mulatta
NEUR_2899,Cerebellum,14.5,59.99,Mus musculus
NEUR_6979,Cerebellum,55.6,114.75,Macaca mulatta
NEUR_7806,Hypothalamus,33.26,45.37,Mus musculus
NEUR_9762,Thalamus,78.09,40.03,Danio rerio
NEUR_7835,Hypothalamus,7.22,12.7,Macaca mulatta
NEUR_3210,Hippocampus,96.92,34.57,Rattus norvegicus
NEUR_9753,Striatum,64.3,46.75,Rattus norvegicus
NEUR_9517,Cortex,0.43,105.7,Macaca mulatta
NEUR_4510,Cortex,22.78,69.54,Rattus norvegicus
NEUR_7403,Striatum,16.36,91.12,Rattus norvegicus
NEUR_9652,Hippocampus,50.85,34.5,Rattus norvegicus
NEUR_1704,Hippocampus,106.16,50.62,Macaca mulatta
NEUR_6104,Cortex,14.99,53.84,Danio rerio
NEUR_5114,Hippocampus,30.68,40.28,Macaca mulatta
NEUR_7466,Striatum,27.95,64.14,Macaca mulatta
NEUR_8641,Hippocampus,82.09,50.11,Mus musculus
NEUR_6159,Hippocampus,54.84,95.27,Rattus norvegicus
NEUR_5239,Thalamus,49.13,61.79,Danio rerio
NEUR_5225,Hippocampus,56.2,66.48,Mus musculus
NEUR_6105,Amygdala,101.34,98.95,Mus musculus
NEUR_8612,Amygdala,146.45,44.95,Macaca mulatta
NEUR_5765,Hypothalamus,115.15,30.3,Danio rerio
NEUR_3081,Cerebellum,120.82,94.37,Rattus norvegicus
NEUR_2525,Cortex,112.2,14.07,Mus musculus
NEUR_1300,Amygdala,66.79,24.66,Mus musculus
NEUR_5019,Cerebellum,68.85,36.09,Danio rerio
NEUR_5038,Hippocampus,144.23,28.02,Rattus norvegicus
NEUR_3116,Striatum,44.94,115.47,Macaca mulatta
NEUR_7306,Thalamus,12.91,32.26,Macaca mulatta
NEUR_5731,Hypothalamus,64.67,30.47,Rattus norvegicus
NEUR_3178,Hippocampus,129.86,106.8,Danio rerio
NEUR_9827,Cerebellum,56.67,43.61,Macaca mulatta
NEUR_8357,Cortex,35.05,17.21,Mus musculus
NEUR_4574,Amygdala,20.88,48.31,Danio rerio
NEUR_3592,Cerebellum,130.9,64.42,Mus musculus
NEUR_1188,Cortex,5.2,14.65,Mus musculus
NEUR_6903,Hippocampus,149.85,17.4,Mus musculus
NEUR_1081,Amygdala,142.01,109.13,Rattus norvegicus
NEUR_8366,Cortex,65.85,87.88,Macaca mulatta
NEUR_4136,Amygdala,25.44,34.75,Danio rerio
NEUR_6835,Hippocampus,121.93,49.66,Rattus norvegicus
NEUR_6594,Amygdala,98.91,32.54,Rattus norvegicus
NEUR_8049,Hypothalamus,55.54,107.76,Mus musculus
NEUR_6967,Striatum,120.25,57.44,Mus musculus
NEUR_4805,Cortex,18.47,29.04,Macaca mulatta
NEUR_1833,Cortex,30.05,96.92,Rattus norvegicus
NEUR_2337,Striatum,121.26,28.81,Macaca mulatta
NEUR_1699,Cortex,80.24,54.9,Rattus norvegicus
NEUR_2567,Cortex,55.8,92.91,Rattus norvegicus
NEUR_1176,Cerebellum,66.61,90.51,Macaca mulatta
NEUR_6158,Cortex,119.52,16.59,Macaca mulatta
NEUR_8647,Hypothalamus,19.49,50.74,Mus musculus
NEUR_6150,Cortex,136.21,62.69,Macaca mulatta
NEUR_8674,Cortex,22.77,77.54,Mus musculus
NEUR_5121,Striatum,27.28,14.25,Mus musculus
NEUR_8377,Thalamus,108.19,100.98,Rattus norvegicus
NEUR_1867,Striatum,93.92,31.86,Danio rerio
NEUR_9158,Amygdala,27.02,107.64,Macaca mulatta
NEUR_8402,Amygdala,41.24,50.11,Macaca mulatta
NEUR_9217,Amygdala,103.08,73.51,Danio rerio
