neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4500,Hypothalamus,136.52,43.76,Rattus norvegicus
NEUR_1272,Amygdala,116.69,87.85,Mus musculus
NEUR_1096,Amygdala,62.55,55.61,Danio rerio
NEUR_4415,Hippocampus,132.99,77.17,Macaca mulatta
NEUR_1884,Cerebellum,89.0,27.02,Danio rerio
NEUR_2194,Striatum,120.91,33.47,Mus musculus
NEUR_8103,Amygdala,42.57,82.94,Mus musculus
NEUR_7489,Striatum,0.75,37.54,Danio rerio
NEUR_9549,Amygdala,54.49,117.76,Danio rerio
NEUR_7835,Amygdala,23.92,32.94,Danio rerio
NEUR_1512,Hypothalamus,20.43,115.22,Danio rerio
NEUR_7815,Cortex,37.4,99.49,Danio rerio
NEUR_1108,Cortex,55.78,119.3,Mus musculus
NEUR_2067,Hippocampus,127.8,11.23,Rattus norvegicus
NEUR_7359,Striatum,10.87,19.25,Mus musculus
NEUR_5617,Amygdala,84.3,24.25,Danio rerio
NEUR_7507,Striatum,32.16,57.36,Macaca mulatta
NEUR_1142,Thalamus,148.96,20.07,Macaca mulatta
NEUR_7996,Striatum,28.68,64.15,Mus musculus
NEUR_3734,Hippocampus,113.23,112.37,Danio rerio
NEUR_8945,Thalamus,50.76,15.45,Mus musculus
NEUR_9501,Cerebellum,61.29,34.34,Mus musculus
NEUR_9188,Striatum,58.95,103.85,Danio rerio
NEUR_4379,Cortex,80.45,50.01,Rattus norvegicus
NEUR_6094,Thalamus,121.45,114.27,Mus musculus
NEUR_5296,Hypothalamus,131.52,32.1,Danio rerio
NEUR_6403,Hippocampus,75.27,11.06,Mus musculus
NEUR_8577,Thalamus,118.25,50.18,Rattus norvegicus
NEUR_4802,Amygdala,7.78,66.46,Macaca mulatta
NEUR_4865,Thalamus,43.49,34.32,Mus musculus
NEUR_2288,Cortex,35.28,21.23,Rattus norvegicus
NEUR_7091,Thalamus,77.41,25.42,Macaca mulatta
NEUR_6962,Striatum,22.9,47.46,Mus musculus
NEUR_5526,Amygdala,128.57,54.58,Danio rerio
NEUR_1590,Cerebellum,148.68,49.34,Danio rerio
NEUR_4581,Amygdala,11.94,102.18,Mus musculus
NEUR_8021,Striatum,71.94,27.47,Rattus norvegicus
NEUR_4459,Hippocampus,62.55,21.89,Rattus norvegicus
NEUR_8115,Cortex,15.76,40.36,Mus musculus
NEUR_7049,Hippocampus,32.34,30.02,Danio rerio
NEUR_1297,Cortex,36.67,44.57,Macaca mulatta
NEUR_8881,Hypothalamus,0.85,76.11,Danio rerio
NEUR_7454,Cerebellum,68.49,47.59,Mus musculus
NEUR_3387,Hypothalamus,20.46,30.01,Danio rerio
NEUR_5634,Striatum,95.85,52.48,Mus musculus
NEUR_3701,Cerebellum,85.39,58.04,Danio rerio
NEUR_1665,Hypothalamus,125.53,48.83,Rattus norvegicus
NEUR_5077,Cortex,89.49,13.83,Macaca mulatta
NEUR_9282,Cerebellum,55.8,96.03,Rattus norvegicus
NEUR_5705,Amygdala,58.23,98.87,Mus musculus
NEUR_7902,Amygdala,97.61,54.85,Macaca mulatta
NEUR_4743,Amygdala,80.03,31.68,Macaca mulatta
NEUR_7810,Cortex,45.05,37.73,Macaca mulatta
NEUR_8157,Hypothalamus,139.82,109.56,Rattus norvegicus
NEUR_4308,Amygdala,16.71,40.78,Macaca mulatta
