neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6855,Amygdala,10.54,23.69,Mus musculus
NEUR_4462,Cortex,99.71,112.94,Danio rerio
NEUR_5089,Amygdala,88.33,32.22,Mus musculus
NEUR_6218,Hypothalamus,36.06,63.73,Macaca mulatta
NEUR_7376,Thalamus,94.61,51.52,Macaca mulatta
NEUR_5907,Cerebellum,123.23,63.93,Rattus norvegicus
NEUR_4584,Amygdala,36.61,20.92,Danio rerio
NEUR_5422,Hypothalamus,5.82,83.64,Rattus norvegicus
NEUR_5732,Hippocampus,149.89,91.26,Macaca mulatta
NEUR_7829,Striatum,56.86,32.24,Danio rerio
NEUR_6111,Cerebellum,74.84,87.41,Mus musculus
NEUR_2441,Amygdala,141.41,73.12,Rattus norvegicus
NEUR_5560,Hypothalamus,72.95,117.92,Mus musculus
NEUR_1037,Striatum,149.62,14.28,Rattus norvegicus
NEUR_3688,Hippocampus,20.94,21.33,Macaca mulatta
NEUR_6742,Cerebellum,43.14,90.48,Rattus norvegicus
NEUR_9733,Amygdala,70.44,109.51,Mus musculus
NEUR_4812,Thalamus,112.11,26.91,Danio rerio
NEUR_9856,Hypothalamus,72.16,54.54,Mus musculus
NEUR_9636,Striatum,45.19,117.45,Mus musculus
NEUR_4684,Striatum,126.99,69.51,Macaca mulatta
NEUR_8726,Cortex,30.99,24.11,Mus musculus
NEUR_1988,Cerebellum,142.73,63.75,Danio rerio
NEUR_3498,Cerebellum,4.98,22.95,Danio rerio
NEUR_6619,Striatum,59.6,35.78,Mus musculus
NEUR_9315,Striatum,109.53,100.09,Rattus norvegicus
NEUR_2921,Striatum,104.98,71.06,Mus musculus
NEUR_4897,Amygdala,55.35,43.49,Macaca mulatta
NEUR_5666,Hypothalamus,82.95,87.73,Rattus norvegicus
NEUR_3921,Thalamus,120.07,33.29,Macaca mulatta
NEUR_3914,Hippocampus,44.71,17.03,Macaca mulatta
NEUR_1307,Cerebellum,146.0,78.11,Danio rerio
NEUR_1048,Amygdala,110.91,96.39,Mus musculus
NEUR_7501,Striatum,27.0,74.71,Mus musculus
NEUR_2513,Hypothalamus,102.55,38.8,Danio rerio
NEUR_2645,Striatum,79.77,116.83,Danio rerio
NEUR_5756,Hippocampus,10.83,17.43,Danio rerio
NEUR_8203,Striatum,6.38,38.8,Mus musculus
NEUR_7272,Amygdala,4.01,40.27,Rattus norvegicus
NEUR_9298,Hippocampus,30.49,53.85,Rattus norvegicus
NEUR_6738,Hippocampus,61.36,24.6,Macaca mulatta
NEUR_1388,Amygdala,141.94,109.92,Mus musculus
NEUR_3315,Hypothalamus,18.08,69.46,Mus musculus
NEUR_5571,Thalamus,134.32,116.28,Mus musculus
NEUR_4354,Cerebellum,23.95,40.59,Danio rerio
NEUR_4572,Hippocampus,123.52,83.74,Danio rerio
NEUR_8442,Cortex,57.85,111.51,Danio rerio
NEUR_5558,Hypothalamus,137.21,86.32,Macaca mulatta
NEUR_8802,Hypothalamus,47.01,21.4,Rattus norvegicus
NEUR_9912,Cerebellum,84.16,69.73,Rattus norvegicus
NEUR_4926,Hippocampus,13.55,85.56,Danio rerio
NEUR_1157,Cortex,2.01,52.06,Macaca mulatta
NEUR_6425,Amygdala,30.25,84.77,Mus musculus
NEUR_8287,Hippocampus,79.49,88.79,Macaca mulatta
NEUR_9099,Striatum,123.38,88.18,Danio rerio
NEUR_3989,Hippocampus,53.68,18.91,Mus musculus
NEUR_4133,Cerebellum,42.6,53.38,Macaca mulatta
NEUR_6075,Striatum,53.73,23.41,Mus musculus
NEUR_5988,Cerebellum,134.08,23.73,Rattus norvegicus
NEUR_9818,Hypothalamus,12.87,61.72,Rattus norvegicus
NEUR_5067,Thalamus,90.83,10.24,Rattus norvegicus
NEUR_7440,Cortex,116.99,80.24,Macaca mulatta
NEUR_2311,Striatum,132.53,66.49,Danio rerio
NEUR_9299,Cortex,44.01,83.52,Danio rerio
NEUR_1300,Hypothalamus,82.85,107.06,Macaca mulatta
NEUR_3962,Striatum,41.92,73.48,Rattus norvegicus
NEUR_6203,Cortex,116.48,78.44,Mus musculus
NEUR_8700,Striatum,73.49,45.12,Danio rerio
NEUR_9351,Amygdala,62.08,41.68,Macaca mulatta
NEUR_6080,Hypothalamus,77.16,108.11,Macaca mulatta
NEUR_2499,Hippocampus,101.26,15.79,Rattus norvegicus
NEUR_4232,Thalamus,128.93,36.79,Mus musculus
NEUR_7204,Hippocampus,123.78,37.91,Rattus norvegicus
NEUR_5231,Hypothalamus,126.1,37.62,Macaca mulatta
NEUR_7911,Hippocampus,147.25,79.22,Rattus norvegicus
NEUR_7696,Thalamus,106.92,37.08,Macaca mulatta
NEUR_2869,Hippocampus,69.55,71.41,Mus musculus
NEUR_3115,Hippocampus,40.96,86.78,Danio rerio
NEUR_7115,Cortex,104.47,21.03,Mus musculus
