neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9029,Striatum,144.48,23.24,Danio rerio
NEUR_3503,Striatum,32.47,47.63,Mus musculus
NEUR_9017,Cerebellum,132.91,58.04,Rattus norvegicus
NEUR_2979,Hypothalamus,138.45,112.27,Danio rerio
NEUR_5144,Amygdala,32.92,112.13,Rattus norvegicus
NEUR_2066,Cortex,98.56,59.04,Mus musculus
NEUR_3083,Cerebellum,71.08,35.44,Macaca mulatta
NEUR_4618,Cortex,81.42,104.47,Rattus norvegicus
NEUR_7706,Cerebellum,145.69,23.19,Danio rerio
NEUR_3314,Striatum,81.91,97.01,Macaca mulatta
NEUR_9315,Thalamus,132.55,96.4,Mus musculus
NEUR_1090,Cerebellum,5.11,99.84,Rattus norvegicus
NEUR_5940,Amygdala,93.05,114.47,Mus musculus
NEUR_1541,Cerebellum,121.31,78.09,Mus musculus
NEUR_3574,Thalamus,59.07,106.17,Macaca mulatta
NEUR_1046,Hypothalamus,137.52,78.67,Mus musculus
NEUR_7711,Hypothalamus,14.87,62.29,Mus musculus
NEUR_7477,Hypothalamus,8.62,20.4,Danio rerio
NEUR_7937,Amygdala,22.91,57.36,Danio rerio
NEUR_7701,Hypothalamus,115.92,76.29,Macaca mulatta
NEUR_7870,Hippocampus,124.72,108.88,Danio rerio
NEUR_5923,Hippocampus,55.3,90.6,Rattus norvegicus
NEUR_5471,Hippocampus,70.12,108.95,Mus musculus
NEUR_8375,Hypothalamus,102.64,103.56,Rattus norvegicus
NEUR_5407,Thalamus,118.63,51.73,Mus musculus
NEUR_9217,Striatum,147.98,42.46,Mus musculus
NEUR_5552,Cerebellum,111.3,20.45,Mus musculus
NEUR_5837,Hypothalamus,6.19,64.37,Macaca mulatta
NEUR_6598,Striatum,148.14,49.12,Macaca mulatta
NEUR_1848,Thalamus,52.1,109.54,Danio rerio
NEUR_2567,Striatum,2.83,108.45,Mus musculus
NEUR_3073,Thalamus,113.07,28.42,Danio rerio
NEUR_3349,Hypothalamus,48.12,60.32,Macaca mulatta
NEUR_2319,Hippocampus,70.06,108.91,Macaca mulatta
NEUR_7283,Cerebellum,143.46,33.29,Rattus norvegicus
NEUR_2778,Hippocampus,48.12,89.63,Danio rerio
NEUR_8329,Hippocampus,137.32,24.36,Rattus norvegicus
NEUR_9436,Hypothalamus,62.43,35.23,Rattus norvegicus
NEUR_9157,Amygdala,65.93,103.3,Danio rerio
NEUR_6565,Cortex,128.81,28.77,Macaca mulatta
NEUR_9317,Thalamus,8.66,77.01,Macaca mulatta
NEUR_4203,Hypothalamus,90.03,96.5,Mus musculus
NEUR_3973,Striatum,29.08,83.13,Mus musculus
NEUR_2477,Hypothalamus,73.62,86.76,Danio rerio
NEUR_2376,Striatum,143.17,76.85,Mus musculus
NEUR_3872,Cerebellum,14.19,39.8,Danio rerio
NEUR_2767,Cortex,117.69,109.93,Macaca mulatta
NEUR_5604,Striatum,21.96,103.26,Mus musculus
NEUR_9802,Hypothalamus,119.04,19.43,Macaca mulatta
NEUR_7247,Striatum,140.29,91.92,Macaca mulatta
NEUR_6968,Hypothalamus,58.02,93.29,Rattus norvegicus
NEUR_9162,Hippocampus,146.26,82.42,Macaca mulatta
NEUR_8489,Hippocampus,144.78,95.0,Danio rerio
NEUR_2480,Cerebellum,61.35,111.02,Danio rerio
NEUR_1119,Amygdala,40.86,38.07,Mus musculus
NEUR_2651,Cerebellum,86.65,117.96,Danio rerio
NEUR_1089,Striatum,68.71,73.93,Danio rerio
NEUR_5646,Cortex,96.65,10.89,Mus musculus
NEUR_2015,Hippocampus,49.77,108.9,Macaca mulatta
NEUR_9686,Cortex,32.32,73.85,Macaca mulatta
NEUR_2704,Hypothalamus,82.07,17.88,Rattus norvegicus
NEUR_8406,Cortex,129.32,64.35,Danio rerio
NEUR_1166,Striatum,95.96,23.32,Danio rerio
NEUR_7706,Cortex,17.05,105.55,Macaca mulatta
NEUR_3632,Hippocampus,19.39,57.58,Rattus norvegicus
NEUR_3753,Striatum,113.11,11.38,Mus musculus
NEUR_3214,Thalamus,68.17,95.95,Mus musculus
NEUR_9103,Hypothalamus,137.15,39.59,Macaca mulatta
NEUR_9200,Cortex,97.03,92.19,Rattus norvegicus
NEUR_4565,Cerebellum,1.42,108.53,Rattus norvegicus
NEUR_1638,Hypothalamus,30.83,107.29,Macaca mulatta
NEUR_8825,Amygdala,15.21,63.31,Danio rerio
NEUR_3360,Cerebellum,18.85,117.55,Macaca mulatta
NEUR_2096,Thalamus,21.46,116.63,Mus musculus
NEUR_5401,Cortex,87.71,39.25,Mus musculus
NEUR_4472,Amygdala,9.2,44.42,Rattus norvegicus
NEUR_5761,Amygdala,131.85,90.47,Mus musculus
NEUR_5575,Hypothalamus,108.27,20.05,Mus musculus
NEUR_5741,Cerebellum,116.6,91.47,Rattus norvegicus
NEUR_4329,Amygdala,140.45,105.86,Mus musculus
NEUR_8409,Cerebellum,95.8,40.87,Danio rerio
NEUR_4492,Thalamus,11.47,96.8,Mus musculus
NEUR_4875,Cortex,120.37,14.24,Danio rerio
NEUR_3135,Cortex,112.01,81.56,Danio rerio
NEUR_3613,Cortex,32.33,15.25,Macaca mulatta
NEUR_4816,Cortex,64.54,19.19,Macaca mulatta
NEUR_6129,Hypothalamus,4.46,52.54,Macaca mulatta
NEUR_1850,Thalamus,39.08,17.07,Rattus norvegicus
NEUR_2989,Striatum,3.12,11.68,Mus musculus
NEUR_4073,Thalamus,125.79,53.67,Mus musculus
NEUR_3844,Thalamus,48.47,71.2,Rattus norvegicus
NEUR_6305,Cerebellum,90.34,83.91,Danio rerio
NEUR_4840,Cerebellum,19.53,110.28,Macaca mulatta
NEUR_8859,Striatum,63.53,67.42,Danio rerio
NEUR_2733,Cerebellum,38.62,11.26,Rattus norvegicus
NEUR_1432,Hypothalamus,119.82,113.52,Rattus norvegicus
NEUR_1727,Hippocampus,87.3,72.33,Macaca mulatta
NEUR_8669,Striatum,47.23,100.68,Rattus norvegicus
NEUR_4973,Thalamus,64.38,54.31,Rattus norvegicus
NEUR_9121,Cortex,25.56,86.56,Rattus norvegicus
NEUR_4089,Hippocampus,106.14,53.94,Danio rerio
NEUR_4302,Thalamus,8.63,22.04,Mus musculus
NEUR_1170,Amygdala,57.13,46.22,Danio rerio
NEUR_4748,Cortex,103.99,51.83,Rattus norvegicus
NEUR_6820,Thalamus,116.57,113.73,Mus musculus
NEUR_8600,Cortex,30.76,92.22,Macaca mulatta
NEUR_7796,Hypothalamus,131.53,83.27,Danio rerio
NEUR_7679,Cortex,62.44,12.07,Rattus norvegicus
NEUR_8690,Cortex,20.6,61.29,Macaca mulatta
NEUR_8636,Cortex,141.7,24.97,Danio rerio
NEUR_8005,Hippocampus,12.45,12.21,Danio rerio
