neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8668,Hippocampus,108.82,91.69,Mus musculus
NEUR_3799,Cortex,117.32,61.19,Rattus norvegicus
NEUR_9972,Thalamus,116.12,59.47,Mus musculus
NEUR_7522,Cerebellum,64.82,86.79,Mus musculus
NEUR_2460,Amygdala,126.78,80.94,Macaca mulatta
NEUR_5251,Hippocampus,96.48,79.64,Rattus norvegicus
NEUR_7441,Hypothalamus,117.58,50.51,Macaca mulatta
NEUR_2073,Hippocampus,80.14,86.64,Danio rerio
NEUR_8857,Thalamus,144.51,76.33,Danio rerio
NEUR_4613,Cerebellum,58.19,94.58,Rattus norvegicus
NEUR_8689,Amygdala,36.58,19.82,Macaca mulatta
NEUR_7171,Hypothalamus,16.6,46.72,Danio rerio
NEUR_2318,Hypothalamus,72.18,72.09,Rattus norvegicus
NEUR_2021,Cortex,8.31,20.88,Macaca mulatta
NEUR_7419,Striatum,87.03,105.41,Mus musculus
NEUR_4902,Cortex,4.34,114.05,Macaca mulatta
NEUR_6899,Hippocampus,68.55,15.61,Macaca mulatta
NEUR_3676,Amygdala,116.72,57.84,Mus musculus
NEUR_3936,Cerebellum,109.22,13.66,Rattus norvegicus
NEUR_9016,Hypothalamus,132.04,53.57,Mus musculus
NEUR_8234,Striatum,92.41,54.86,Macaca mulatta
NEUR_7767,Striatum,63.81,23.57,Macaca mulatta
NEUR_7009,Thalamus,33.82,76.2,Mus musculus
NEUR_4376,Hippocampus,132.69,14.87,Danio rerio
NEUR_9711,Hippocampus,130.55,11.36,Mus musculus
NEUR_1080,Cortex,139.07,111.72,Macaca mulatta
NEUR_4184,Hippocampus,120.14,10.33,Macaca mulatta
NEUR_5890,Thalamus,47.89,109.62,Danio rerio
NEUR_6510,Hippocampus,11.42,113.04,Danio rerio
NEUR_7605,Striatum,113.41,44.37,Mus musculus
NEUR_1627,Cortex,17.6,102.68,Danio rerio
NEUR_3377,Hippocampus,28.0,86.26,Rattus norvegicus
NEUR_3808,Hypothalamus,91.99,97.13,Macaca mulatta
NEUR_4760,Hypothalamus,105.35,13.27,Danio rerio
NEUR_1109,Striatum,43.43,26.76,Mus musculus
NEUR_3946,Amygdala,129.56,37.71,Macaca mulatta
NEUR_9135,Hypothalamus,37.85,106.49,Mus musculus
NEUR_5288,Hippocampus,49.9,80.35,Macaca mulatta
NEUR_2494,Thalamus,51.61,49.84,Danio rerio
NEUR_9604,Cortex,140.54,106.03,Mus musculus
NEUR_5568,Cerebellum,128.16,84.02,Macaca mulatta
NEUR_3652,Hypothalamus,11.5,11.17,Mus musculus
NEUR_9345,Hypothalamus,8.44,90.06,Danio rerio
NEUR_5868,Hippocampus,6.13,27.92,Mus musculus
NEUR_6224,Cerebellum,6.72,43.78,Macaca mulatta
NEUR_1172,Hypothalamus,110.77,71.75,Macaca mulatta
NEUR_9928,Hypothalamus,25.22,93.05,Rattus norvegicus
NEUR_3387,Striatum,97.6,63.83,Danio rerio
NEUR_1633,Striatum,92.08,108.19,Danio rerio
NEUR_1920,Hypothalamus,94.78,57.41,Macaca mulatta
NEUR_8394,Hippocampus,71.09,89.57,Mus musculus
NEUR_2981,Hippocampus,108.85,35.6,Rattus norvegicus
NEUR_7977,Amygdala,96.55,59.34,Rattus norvegicus
NEUR_9900,Amygdala,14.93,21.71,Mus musculus
NEUR_4669,Striatum,25.56,99.89,Macaca mulatta
NEUR_1694,Thalamus,48.31,70.35,Danio rerio
NEUR_1073,Thalamus,26.09,109.18,Mus musculus
NEUR_4256,Thalamus,112.08,104.9,Rattus norvegicus
NEUR_5663,Hypothalamus,13.54,60.22,Danio rerio
NEUR_5576,Striatum,130.59,63.32,Rattus norvegicus
NEUR_8930,Amygdala,129.17,34.12,Mus musculus
NEUR_8899,Striatum,128.67,89.18,Mus musculus
NEUR_3848,Striatum,105.7,86.28,Rattus norvegicus
NEUR_1471,Hypothalamus,2.42,11.15,Danio rerio
NEUR_1746,Striatum,46.76,112.35,Rattus norvegicus
NEUR_7533,Striatum,138.92,11.02,Rattus norvegicus
NEUR_2269,Cerebellum,77.08,91.4,Rattus norvegicus
NEUR_4315,Hypothalamus,66.93,62.31,Macaca mulatta
NEUR_4024,Striatum,36.54,105.79,Rattus norvegicus
NEUR_3381,Cortex,79.21,82.39,Mus musculus
NEUR_4379,Hypothalamus,71.06,55.57,Macaca mulatta
NEUR_6826,Hippocampus,49.52,81.28,Rattus norvegicus
NEUR_6999,Cerebellum,113.89,111.84,Danio rerio
NEUR_3813,Cortex,80.41,52.17,Macaca mulatta
NEUR_9179,Cerebellum,96.73,15.22,Rattus norvegicus
NEUR_2527,Amygdala,75.6,12.93,Mus musculus
NEUR_7734,Striatum,61.55,101.17,Mus musculus
NEUR_4394,Amygdala,114.03,94.3,Rattus norvegicus
NEUR_1907,Amygdala,66.95,103.3,Mus musculus
NEUR_9224,Hippocampus,95.15,55.4,Danio rerio
NEUR_9014,Cortex,20.07,55.84,Rattus norvegicus
NEUR_4181,Amygdala,121.1,10.95,Mus musculus
NEUR_1347,Cortex,57.72,101.56,Rattus norvegicus
NEUR_3316,Hypothalamus,138.49,32.73,Rattus norvegicus
NEUR_8572,Thalamus,37.39,40.61,Mus musculus
NEUR_9903,Striatum,125.17,88.03,Macaca mulatta
NEUR_2595,Amygdala,138.07,110.63,Danio rerio
NEUR_7568,Amygdala,145.55,26.77,Macaca mulatta
NEUR_7889,Cortex,115.18,89.95,Danio rerio
NEUR_4710,Cortex,111.85,82.84,Macaca mulatta
NEUR_3162,Cortex,92.61,20.32,Rattus norvegicus
NEUR_7123,Cortex,11.28,64.54,Mus musculus
NEUR_5068,Amygdala,147.81,77.61,Macaca mulatta
NEUR_3932,Amygdala,100.86,61.89,Mus musculus
NEUR_5652,Striatum,135.92,113.2,Macaca mulatta
NEUR_9072,Striatum,100.96,69.54,Macaca mulatta
NEUR_2207,Cerebellum,69.69,103.62,Mus musculus
NEUR_6251,Thalamus,78.92,43.27,Mus musculus
NEUR_7694,Cortex,57.82,24.16,Mus musculus
NEUR_9086,Cortex,25.57,49.24,Rattus norvegicus
NEUR_4167,Hippocampus,32.87,84.23,Macaca mulatta
NEUR_5070,Hypothalamus,53.8,103.64,Mus musculus
NEUR_1854,Thalamus,53.22,80.35,Danio rerio
NEUR_1018,Hippocampus,115.11,39.76,Rattus norvegicus
NEUR_7459,Hypothalamus,78.39,91.89,Mus musculus
NEUR_4635,Cerebellum,57.54,30.02,Macaca mulatta
NEUR_2440,Striatum,127.88,89.51,Macaca mulatta
NEUR_2071,Thalamus,118.6,110.81,Mus musculus
NEUR_8870,Amygdala,41.76,107.94,Rattus norvegicus
NEUR_4783,Hypothalamus,131.0,77.74,Danio rerio
NEUR_4034,Striatum,101.07,34.53,Rattus norvegicus
NEUR_5054,Amygdala,83.22,102.28,Mus musculus
NEUR_7210,Hypothalamus,22.37,67.34,Mus musculus
NEUR_5779,Amygdala,133.18,17.7,Mus musculus
NEUR_3805,Cortex,116.65,16.61,Macaca mulatta
NEUR_9221,Thalamus,79.91,50.45,Mus musculus
NEUR_8425,Cerebellum,115.45,74.42,Danio rerio
NEUR_9271,Thalamus,19.63,41.1,Danio rerio
NEUR_7304,Striatum,126.69,26.91,Macaca mulatta
NEUR_7399,Striatum,15.04,27.86,Danio rerio
NEUR_5209,Striatum,145.59,35.23,Danio rerio
NEUR_3888,Amygdala,125.7,20.38,Macaca mulatta
NEUR_3993,Hippocampus,36.44,45.07,Macaca mulatta
NEUR_4799,Striatum,146.39,96.22,Danio rerio
NEUR_5183,Hypothalamus,144.77,76.89,Rattus norvegicus
NEUR_7207,Hypothalamus,80.58,79.96,Danio rerio
NEUR_9278,Cerebellum,134.26,70.35,Macaca mulatta
NEUR_9089,Amygdala,4.21,13.18,Macaca mulatta
NEUR_1432,Thalamus,149.92,12.93,Mus musculus
NEUR_9682,Cortex,60.71,76.2,Danio rerio
NEUR_4736,Hypothalamus,119.82,41.74,Rattus norvegicus
NEUR_2380,Hippocampus,0.4,69.67,Danio rerio
NEUR_2199,Hippocampus,124.84,64.75,Macaca mulatta
NEUR_5592,Striatum,79.38,116.12,Rattus norvegicus
NEUR_3764,Thalamus,122.0,48.14,Macaca mulatta
NEUR_5199,Cerebellum,81.28,89.61,Danio rerio
NEUR_4836,Hypothalamus,149.99,84.4,Danio rerio
NEUR_5863,Cortex,4.19,66.47,Macaca mulatta
NEUR_3100,Amygdala,0.59,112.05,Danio rerio
NEUR_8443,Hippocampus,16.29,59.3,Danio rerio
NEUR_8289,Thalamus,125.74,88.29,Mus musculus
NEUR_9155,Cerebellum,11.34,53.39,Macaca mulatta
NEUR_3288,Cerebellum,19.15,47.55,Mus musculus
NEUR_6932,Thalamus,121.86,68.45,Danio rerio
NEUR_3401,Hippocampus,143.8,68.2,Mus musculus
NEUR_8470,Cortex,26.41,97.73,Mus musculus
NEUR_6404,Hypothalamus,88.93,63.16,Rattus norvegicus
NEUR_1508,Cortex,56.47,12.86,Macaca mulatta
NEUR_6741,Cerebellum,70.86,94.7,Macaca mulatta
NEUR_8921,Striatum,149.94,26.05,Mus musculus
NEUR_2053,Hypothalamus,3.51,84.03,Macaca mulatta
NEUR_9737,Striatum,38.16,91.81,Macaca mulatta
NEUR_2922,Cerebellum,56.48,52.94,Danio rerio
NEUR_3121,Striatum,33.2,64.91,Mus musculus
NEUR_4077,Amygdala,35.82,16.57,Mus musculus
NEUR_4551,Cortex,89.2,44.79,Danio rerio
NEUR_2973,Cerebellum,103.13,66.07,Rattus norvegicus
NEUR_2971,Cerebellum,63.76,15.58,Macaca mulatta
NEUR_3911,Hippocampus,27.57,19.74,Macaca mulatta
NEUR_8774,Thalamus,48.31,114.39,Macaca mulatta
NEUR_9662,Striatum,26.05,84.08,Rattus norvegicus
NEUR_5062,Amygdala,77.31,114.5,Rattus norvegicus
NEUR_7198,Hypothalamus,128.22,47.89,Macaca mulatta
NEUR_5220,Striatum,40.86,77.91,Rattus norvegicus
NEUR_8828,Cerebellum,0.73,108.66,Mus musculus
NEUR_5078,Cerebellum,72.09,114.52,Danio rerio
NEUR_3748,Striatum,2.08,13.02,Macaca mulatta
NEUR_1617,Hypothalamus,19.44,57.37,Mus musculus
NEUR_6070,Hypothalamus,31.17,37.48,Mus musculus
NEUR_8954,Cerebellum,69.82,73.47,Macaca mulatta
NEUR_5251,Amygdala,38.37,106.75,Danio rerio
NEUR_6592,Hypothalamus,66.46,25.94,Rattus norvegicus
NEUR_3719,Amygdala,82.97,91.49,Mus musculus
NEUR_9451,Striatum,128.41,75.42,Mus musculus
NEUR_3966,Cerebellum,64.6,32.98,Macaca mulatta
NEUR_6652,Cerebellum,149.06,37.24,Danio rerio
NEUR_9535,Striatum,32.57,24.7,Macaca mulatta
NEUR_1877,Amygdala,10.89,84.25,Macaca mulatta
NEUR_8585,Striatum,143.49,88.97,Rattus norvegicus
NEUR_7346,Hippocampus,23.25,52.22,Macaca mulatta
NEUR_1856,Amygdala,83.41,17.61,Danio rerio
NEUR_9770,Hippocampus,37.58,24.89,Rattus norvegicus
NEUR_6071,Amygdala,69.01,87.17,Rattus norvegicus
NEUR_9575,Cortex,102.93,88.59,Macaca mulatta
NEUR_6326,Hippocampus,23.83,103.22,Macaca mulatta
NEUR_7315,Amygdala,94.72,97.88,Mus musculus
NEUR_1683,Hippocampus,2.46,15.1,Macaca mulatta
NEUR_4303,Striatum,65.88,21.32,Danio rerio
NEUR_2949,Thalamus,4.76,75.99,Rattus norvegicus
NEUR_3388,Cortex,61.02,80.43,Danio rerio
NEUR_4844,Thalamus,80.77,39.31,Rattus norvegicus
NEUR_8298,Thalamus,103.31,26.75,Mus musculus
NEUR_1418,Cortex,113.88,17.35,Mus musculus
NEUR_8502,Striatum,6.56,83.75,Macaca mulatta
NEUR_5042,Striatum,130.26,19.76,Mus musculus
NEUR_3295,Cortex,145.26,89.72,Macaca mulatta
NEUR_4111,Hypothalamus,128.48,19.15,Mus musculus
NEUR_2598,Striatum,79.97,105.5,Mus musculus
NEUR_8810,Cerebellum,82.08,82.75,Danio rerio
NEUR_6445,Amygdala,121.5,98.43,Macaca mulatta
NEUR_8110,Hippocampus,42.63,64.64,Mus musculus
NEUR_5120,Hypothalamus,29.71,36.26,Danio rerio
NEUR_4956,Thalamus,84.58,86.78,Rattus norvegicus
NEUR_6935,Hypothalamus,21.67,69.94,Danio rerio
NEUR_4761,Hippocampus,31.9,44.91,Danio rerio
NEUR_8125,Cortex,90.39,58.42,Mus musculus
NEUR_9654,Thalamus,143.21,69.63,Danio rerio
NEUR_6203,Hypothalamus,3.72,46.99,Danio rerio
NEUR_7396,Thalamus,47.1,108.41,Mus musculus
NEUR_2733,Hypothalamus,2.43,31.02,Rattus norvegicus
NEUR_3982,Hypothalamus,34.97,31.83,Mus musculus
NEUR_7591,Thalamus,102.89,115.11,Macaca mulatta
NEUR_2601,Thalamus,26.55,80.22,Mus musculus
NEUR_7124,Thalamus,50.38,10.79,Macaca mulatta
NEUR_5386,Striatum,79.04,111.31,Danio rerio
NEUR_6669,Striatum,3.81,29.1,Rattus norvegicus
NEUR_4585,Amygdala,76.15,47.94,Mus musculus
NEUR_9097,Thalamus,25.1,22.29,Danio rerio
NEUR_9193,Amygdala,76.73,83.17,Macaca mulatta
NEUR_5333,Amygdala,148.7,95.56,Macaca mulatta
NEUR_2910,Hypothalamus,95.73,48.05,Rattus norvegicus
NEUR_2798,Cortex,55.99,110.47,Macaca mulatta
NEUR_9701,Cerebellum,136.58,112.57,Rattus norvegicus
NEUR_5259,Striatum,50.38,105.24,Macaca mulatta
NEUR_8826,Cerebellum,121.61,53.45,Danio rerio
NEUR_7988,Hypothalamus,147.36,65.6,Macaca mulatta
NEUR_6956,Cortex,5.16,67.22,Mus musculus
NEUR_6599,Hypothalamus,25.99,107.68,Macaca mulatta
NEUR_2216,Thalamus,45.46,10.28,Rattus norvegicus
NEUR_1532,Cortex,18.25,85.69,Mus musculus
NEUR_2308,Hippocampus,117.92,21.27,Macaca mulatta
NEUR_3022,Amygdala,98.05,56.88,Mus musculus
NEUR_9753,Thalamus,104.06,30.38,Danio rerio
NEUR_7389,Cerebellum,111.19,20.74,Rattus norvegicus
NEUR_9765,Cerebellum,115.12,13.15,Macaca mulatta
NEUR_2341,Hippocampus,81.82,36.75,Mus musculus
NEUR_2260,Amygdala,116.55,47.03,Danio rerio
NEUR_4528,Hippocampus,1.95,77.72,Macaca mulatta
NEUR_2827,Amygdala,106.45,66.96,Mus musculus
NEUR_6733,Amygdala,46.19,47.18,Danio rerio
NEUR_5823,Hippocampus,137.08,65.69,Danio rerio
NEUR_1624,Cortex,102.9,29.67,Rattus norvegicus
NEUR_2014,Striatum,33.57,23.63,Macaca mulatta
NEUR_5996,Hippocampus,15.08,18.77,Danio rerio
NEUR_8231,Striatum,88.25,83.66,Mus musculus
NEUR_6310,Hypothalamus,21.45,43.39,Macaca mulatta
NEUR_4241,Thalamus,68.18,61.98,Macaca mulatta
NEUR_1267,Cerebellum,128.14,98.12,Macaca mulatta
NEUR_5134,Amygdala,69.27,48.98,Rattus norvegicus
NEUR_2989,Thalamus,95.35,97.48,Danio rerio
NEUR_7223,Cortex,144.22,81.35,Mus musculus
NEUR_1633,Striatum,116.19,62.78,Rattus norvegicus
NEUR_9982,Hippocampus,1.27,68.37,Mus musculus
NEUR_8711,Amygdala,129.24,33.75,Rattus norvegicus
NEUR_7328,Thalamus,88.97,12.7,Mus musculus
NEUR_4621,Hippocampus,22.47,58.58,Macaca mulatta
NEUR_6076,Cortex,54.35,80.59,Danio rerio
NEUR_9291,Cerebellum,71.98,93.37,Danio rerio
NEUR_1052,Hippocampus,60.26,90.14,Macaca mulatta
NEUR_3894,Amygdala,49.08,111.33,Mus musculus
NEUR_7324,Cortex,75.81,23.29,Rattus norvegicus
NEUR_9650,Hypothalamus,85.88,18.13,Danio rerio
NEUR_9347,Cortex,94.04,58.99,Rattus norvegicus
NEUR_7316,Thalamus,109.83,81.86,Macaca mulatta
NEUR_4770,Amygdala,60.53,78.25,Danio rerio
NEUR_3235,Striatum,47.04,50.75,Rattus norvegicus
NEUR_2220,Striatum,39.82,92.35,Mus musculus
NEUR_9185,Hippocampus,18.61,25.45,Danio rerio
NEUR_9193,Striatum,76.69,112.19,Rattus norvegicus
NEUR_6200,Hippocampus,124.28,87.74,Mus musculus
NEUR_2118,Hypothalamus,2.61,45.62,Macaca mulatta
NEUR_9153,Hypothalamus,148.99,63.98,Danio rerio
NEUR_3054,Striatum,14.48,83.21,Rattus norvegicus
NEUR_2447,Cortex,94.87,118.0,Rattus norvegicus
NEUR_4420,Hypothalamus,90.84,55.66,Macaca mulatta
NEUR_8572,Hypothalamus,119.33,35.64,Mus musculus
NEUR_4982,Amygdala,45.38,74.09,Mus musculus
NEUR_7913,Cortex,54.49,55.05,Mus musculus
NEUR_9509,Cortex,137.56,115.55,Rattus norvegicus
NEUR_2602,Hippocampus,40.75,26.29,Danio rerio
NEUR_9519,Striatum,148.13,101.63,Macaca mulatta
NEUR_7211,Hypothalamus,119.79,79.06,Macaca mulatta
NEUR_7615,Hypothalamus,132.34,95.31,Mus musculus
NEUR_4030,Cortex,90.48,16.26,Danio rerio
NEUR_3010,Hypothalamus,47.97,109.97,Rattus norvegicus
NEUR_2523,Cerebellum,139.13,59.48,Macaca mulatta
NEUR_9928,Hippocampus,9.66,77.56,Rattus norvegicus
NEUR_3168,Amygdala,33.59,12.58,Rattus norvegicus
NEUR_8546,Amygdala,145.68,87.09,Mus musculus
NEUR_6922,Thalamus,80.43,100.46,Danio rerio
NEUR_1535,Hypothalamus,110.68,41.23,Mus musculus
NEUR_1826,Hypothalamus,50.31,12.41,Macaca mulatta
NEUR_5273,Amygdala,46.82,89.65,Macaca mulatta
NEUR_9043,Hypothalamus,63.53,45.52,Danio rerio
NEUR_2365,Striatum,53.71,116.47,Macaca mulatta
NEUR_2520,Thalamus,19.06,29.0,Macaca mulatta
NEUR_2546,Hippocampus,1.04,112.75,Macaca mulatta
NEUR_1017,Amygdala,13.94,29.13,Rattus norvegicus
NEUR_2110,Cerebellum,123.32,92.47,Macaca mulatta
NEUR_7713,Cerebellum,24.7,84.92,Rattus norvegicus
NEUR_3801,Amygdala,120.52,81.65,Mus musculus
NEUR_2294,Striatum,117.14,93.51,Macaca mulatta
NEUR_1285,Cerebellum,57.88,23.05,Macaca mulatta
NEUR_5247,Hypothalamus,90.0,105.97,Rattus norvegicus
NEUR_1101,Hypothalamus,134.84,41.83,Macaca mulatta
NEUR_9520,Amygdala,19.15,91.59,Macaca mulatta
NEUR_6513,Hypothalamus,134.01,60.5,Macaca mulatta
NEUR_4231,Amygdala,78.65,26.76,Macaca mulatta
NEUR_8602,Thalamus,87.12,37.34,Macaca mulatta
NEUR_5933,Striatum,89.62,96.35,Rattus norvegicus
NEUR_6892,Cortex,106.13,89.76,Macaca mulatta
NEUR_3551,Cortex,56.24,98.22,Rattus norvegicus
NEUR_3569,Striatum,64.75,11.8,Macaca mulatta
NEUR_3590,Hypothalamus,94.27,111.68,Macaca mulatta
NEUR_4143,Hippocampus,145.68,90.42,Rattus norvegicus
NEUR_9072,Cortex,47.24,53.21,Mus musculus
NEUR_1507,Striatum,141.91,59.14,Rattus norvegicus
NEUR_2355,Hypothalamus,99.36,89.17,Macaca mulatta
NEUR_5250,Striatum,148.94,45.59,Mus musculus
NEUR_7525,Thalamus,15.8,12.66,Macaca mulatta
NEUR_6963,Cerebellum,70.87,35.09,Danio rerio
NEUR_5960,Amygdala,29.3,101.27,Mus musculus
NEUR_6743,Cortex,114.42,59.37,Danio rerio
NEUR_3679,Thalamus,32.11,17.95,Rattus norvegicus
NEUR_2374,Hippocampus,106.14,116.13,Macaca mulatta
NEUR_7990,Striatum,116.76,107.51,Danio rerio
NEUR_9618,Hypothalamus,130.43,111.19,Mus musculus
