neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6369,Thalamus,49.62,102.49,Danio rerio
NEUR_9569,Hippocampus,37.72,89.26,Mus musculus
NEUR_7915,Hippocampus,82.22,68.45,Rattus norvegicus
NEUR_9152,Cerebellum,93.05,53.93,Rattus norvegicus
NEUR_9402,Hypothalamus,0.32,98.86,Danio rerio
NEUR_7993,Hippocampus,135.72,35.76,Mus musculus
NEUR_7360,Cortex,95.59,73.99,Rattus norvegicus
NEUR_7976,Striatum,35.13,42.9,Danio rerio
NEUR_1584,Hypothalamus,110.77,85.28,Danio rerio
NEUR_7992,Hippocampus,112.86,101.32,Danio rerio
NEUR_8484,Thalamus,138.35,82.98,Rattus norvegicus
NEUR_4353,Thalamus,77.09,114.46,Mus musculus
NEUR_8540,Cerebellum,142.06,89.73,Mus musculus
NEUR_6549,Striatum,82.83,66.07,Mus musculus
NEUR_3316,Hypothalamus,119.31,108.79,Macaca mulatta
NEUR_3382,Hypothalamus,148.56,20.52,Rattus norvegicus
NEUR_6009,Cortex,64.45,20.67,Mus musculus
NEUR_1936,Hypothalamus,56.35,68.05,Mus musculus
NEUR_6399,Thalamus,38.37,80.07,Macaca mulatta
NEUR_7591,Cerebellum,131.53,39.75,Mus musculus
NEUR_5850,Cortex,135.66,17.41,Mus musculus
NEUR_2004,Thalamus,84.9,48.74,Rattus norvegicus
NEUR_8561,Striatum,78.85,89.73,Macaca mulatta
NEUR_8494,Hypothalamus,41.55,61.54,Macaca mulatta
NEUR_1945,Thalamus,25.26,82.49,Danio rerio
NEUR_4496,Cerebellum,107.32,46.69,Danio rerio
NEUR_6064,Thalamus,42.3,80.78,Danio rerio
NEUR_3944,Hypothalamus,137.67,52.75,Danio rerio
NEUR_6517,Cortex,135.68,45.65,Macaca mulatta
NEUR_9169,Amygdala,18.07,115.6,Danio rerio
NEUR_8141,Amygdala,135.49,82.42,Danio rerio
NEUR_1338,Amygdala,134.78,62.37,Mus musculus
NEUR_4297,Thalamus,109.88,65.7,Danio rerio
NEUR_9146,Thalamus,98.4,66.78,Macaca mulatta
NEUR_6793,Hippocampus,96.2,89.03,Macaca mulatta
NEUR_5761,Cortex,125.45,24.54,Rattus norvegicus
NEUR_4684,Cerebellum,71.65,80.69,Macaca mulatta
NEUR_5690,Cortex,144.72,78.86,Mus musculus
NEUR_9463,Cerebellum,111.79,51.0,Mus musculus
NEUR_4842,Thalamus,97.06,51.85,Danio rerio
NEUR_7744,Hippocampus,64.11,12.13,Rattus norvegicus
NEUR_4499,Hippocampus,45.22,15.75,Rattus norvegicus
NEUR_6793,Cerebellum,144.38,68.43,Macaca mulatta
NEUR_7493,Cerebellum,87.5,98.96,Macaca mulatta
NEUR_6572,Striatum,129.77,18.54,Mus musculus
NEUR_9504,Thalamus,15.51,23.85,Rattus norvegicus
NEUR_5805,Hippocampus,88.19,99.34,Rattus norvegicus
NEUR_8301,Hypothalamus,31.54,60.63,Rattus norvegicus
NEUR_6802,Cerebellum,95.53,110.96,Danio rerio
NEUR_1721,Hypothalamus,115.59,119.98,Danio rerio
NEUR_3578,Hippocampus,80.99,91.07,Macaca mulatta
NEUR_3123,Thalamus,102.31,110.33,Macaca mulatta
NEUR_8035,Hypothalamus,141.09,92.67,Macaca mulatta
NEUR_5986,Amygdala,75.5,90.11,Rattus norvegicus
NEUR_8141,Hippocampus,119.75,102.19,Danio rerio
NEUR_3408,Hippocampus,100.1,95.46,Macaca mulatta
NEUR_9224,Thalamus,55.19,13.84,Danio rerio
NEUR_9903,Amygdala,59.76,48.29,Macaca mulatta
NEUR_8813,Hippocampus,1.38,76.3,Rattus norvegicus
NEUR_2276,Hippocampus,109.3,37.71,Mus musculus
NEUR_3684,Striatum,147.37,109.65,Danio rerio
NEUR_9907,Striatum,36.9,35.26,Danio rerio
NEUR_2745,Cerebellum,7.49,52.63,Danio rerio
NEUR_1125,Amygdala,122.22,91.54,Rattus norvegicus
NEUR_5139,Hippocampus,26.67,93.56,Rattus norvegicus
NEUR_7741,Cerebellum,127.26,42.99,Danio rerio
NEUR_8511,Cerebellum,136.0,47.78,Danio rerio
NEUR_6245,Thalamus,131.96,26.26,Macaca mulatta
NEUR_8741,Amygdala,57.14,13.86,Danio rerio
NEUR_2846,Cortex,54.56,22.99,Macaca mulatta
NEUR_9019,Amygdala,106.65,24.21,Rattus norvegicus
NEUR_8879,Hippocampus,97.33,28.73,Macaca mulatta
NEUR_6942,Thalamus,9.89,15.51,Mus musculus
NEUR_8995,Hippocampus,141.35,56.05,Macaca mulatta
NEUR_3117,Amygdala,20.04,57.13,Danio rerio
NEUR_1092,Cerebellum,49.85,27.68,Mus musculus
NEUR_7545,Hippocampus,52.22,44.44,Macaca mulatta
NEUR_6783,Cortex,111.25,42.63,Mus musculus
NEUR_9843,Thalamus,65.45,96.38,Rattus norvegicus
NEUR_1501,Hypothalamus,11.45,111.89,Mus musculus
NEUR_1854,Hypothalamus,12.48,113.05,Mus musculus
NEUR_3909,Amygdala,17.26,61.4,Macaca mulatta
NEUR_9560,Amygdala,20.28,35.94,Rattus norvegicus
NEUR_4938,Amygdala,116.08,92.98,Macaca mulatta
NEUR_9839,Striatum,20.97,42.37,Macaca mulatta
NEUR_7359,Cerebellum,11.44,108.3,Mus musculus
NEUR_8754,Thalamus,89.06,70.29,Macaca mulatta
NEUR_2650,Cortex,126.89,99.6,Mus musculus
NEUR_2971,Cortex,46.57,66.48,Rattus norvegicus
NEUR_6140,Thalamus,103.87,44.57,Danio rerio
NEUR_2687,Amygdala,50.23,35.57,Macaca mulatta
NEUR_2982,Hypothalamus,0.39,58.08,Danio rerio
NEUR_4066,Cerebellum,13.03,20.34,Macaca mulatta
NEUR_9746,Cortex,38.37,80.85,Rattus norvegicus
NEUR_3704,Amygdala,95.83,10.42,Macaca mulatta
NEUR_4656,Thalamus,80.05,78.3,Rattus norvegicus
NEUR_2611,Striatum,85.28,43.33,Danio rerio
NEUR_8531,Cortex,113.02,115.66,Rattus norvegicus
NEUR_6522,Cerebellum,72.73,64.17,Rattus norvegicus
NEUR_8226,Cortex,90.84,44.03,Macaca mulatta
NEUR_5036,Cerebellum,123.05,33.81,Danio rerio
NEUR_7440,Cortex,139.75,13.42,Danio rerio
NEUR_3874,Cerebellum,39.36,42.88,Danio rerio
NEUR_6177,Striatum,13.67,32.47,Mus musculus
NEUR_3535,Hypothalamus,97.96,11.5,Rattus norvegicus
NEUR_7142,Cortex,0.66,18.86,Rattus norvegicus
NEUR_4879,Cortex,30.72,56.93,Rattus norvegicus
