neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1955,Amygdala,109.05,96.35,Macaca mulatta
NEUR_3561,Thalamus,22.73,32.73,Mus musculus
NEUR_3347,Thalamus,120.01,103.69,Macaca mulatta
NEUR_6603,Cortex,7.22,21.62,Macaca mulatta
NEUR_2412,Hippocampus,101.18,91.95,Danio rerio
NEUR_1662,Thalamus,24.99,40.18,Rattus norvegicus
NEUR_2028,Cerebellum,1.13,99.65,Danio rerio
NEUR_6700,Hippocampus,122.87,11.89,Danio rerio
NEUR_5472,Striatum,9.45,65.82,Danio rerio
NEUR_7264,Cerebellum,127.11,109.36,Rattus norvegicus
NEUR_3143,Hippocampus,129.31,19.56,Macaca mulatta
NEUR_8417,Hypothalamus,145.89,31.29,Mus musculus
NEUR_4558,Hypothalamus,63.37,43.04,Mus musculus
NEUR_9472,Hypothalamus,57.24,18.48,Rattus norvegicus
NEUR_1758,Cortex,47.83,19.53,Mus musculus
NEUR_9147,Hippocampus,68.36,23.55,Macaca mulatta
NEUR_9963,Cortex,97.15,112.83,Macaca mulatta
NEUR_9339,Cortex,144.27,19.16,Rattus norvegicus
NEUR_5026,Amygdala,95.94,51.57,Mus musculus
NEUR_9627,Cortex,91.48,61.46,Danio rerio
NEUR_9153,Thalamus,12.9,45.33,Danio rerio
NEUR_5759,Striatum,23.51,19.83,Danio rerio
NEUR_5928,Striatum,69.17,20.51,Mus musculus
NEUR_1986,Hypothalamus,32.29,23.63,Rattus norvegicus
NEUR_4326,Cortex,92.12,102.59,Mus musculus
NEUR_5630,Cortex,148.5,86.53,Mus musculus
NEUR_9494,Striatum,20.44,66.44,Mus musculus
NEUR_1181,Hippocampus,96.52,25.35,Rattus norvegicus
NEUR_5070,Striatum,82.06,57.46,Macaca mulatta
NEUR_2970,Cortex,41.19,27.43,Danio rerio
NEUR_4117,Thalamus,138.78,106.33,Mus musculus
NEUR_3129,Thalamus,69.21,52.89,Rattus norvegicus
NEUR_1723,Hypothalamus,33.85,36.8,Rattus norvegicus
NEUR_3601,Hippocampus,34.75,91.25,Danio rerio
NEUR_4130,Cortex,28.7,68.03,Macaca mulatta
NEUR_5752,Striatum,106.25,29.82,Rattus norvegicus
NEUR_6811,Cortex,38.03,97.12,Macaca mulatta
NEUR_6846,Thalamus,94.7,76.5,Mus musculus
NEUR_4243,Striatum,74.77,96.37,Danio rerio
NEUR_6608,Amygdala,116.68,33.56,Mus musculus
NEUR_2446,Striatum,29.84,92.06,Danio rerio
NEUR_5907,Cortex,72.85,49.53,Macaca mulatta
NEUR_3281,Hypothalamus,132.35,42.04,Mus musculus
NEUR_5535,Hippocampus,50.03,10.02,Mus musculus
NEUR_4263,Cortex,36.7,48.77,Mus musculus
NEUR_1886,Hippocampus,131.74,71.07,Macaca mulatta
NEUR_8966,Hypothalamus,140.72,102.35,Mus musculus
NEUR_1140,Thalamus,51.3,15.47,Mus musculus
NEUR_9670,Thalamus,76.41,110.59,Macaca mulatta
NEUR_2194,Striatum,77.12,84.7,Danio rerio
NEUR_4179,Thalamus,51.96,63.22,Macaca mulatta
NEUR_5259,Cerebellum,48.46,14.48,Rattus norvegicus
NEUR_1518,Amygdala,106.24,69.34,Rattus norvegicus
NEUR_1470,Amygdala,69.44,50.39,Macaca mulatta
NEUR_4543,Amygdala,67.29,87.56,Danio rerio
NEUR_1008,Hypothalamus,30.14,108.0,Mus musculus
NEUR_6195,Striatum,47.79,84.17,Danio rerio
NEUR_5317,Thalamus,4.56,95.65,Danio rerio
NEUR_3338,Hypothalamus,135.75,20.62,Rattus norvegicus
NEUR_9611,Cortex,73.17,106.71,Rattus norvegicus
NEUR_1884,Hippocampus,42.52,92.74,Mus musculus
NEUR_2986,Hypothalamus,87.3,21.2,Macaca mulatta
NEUR_9476,Striatum,54.65,44.79,Danio rerio
NEUR_3393,Striatum,86.2,48.19,Danio rerio
NEUR_7134,Hypothalamus,97.01,82.5,Mus musculus
NEUR_8568,Hippocampus,122.74,47.63,Mus musculus
NEUR_7265,Thalamus,146.75,24.48,Mus musculus
NEUR_2709,Cortex,18.08,102.4,Macaca mulatta
NEUR_8845,Amygdala,25.47,91.75,Mus musculus
NEUR_8497,Hippocampus,42.05,90.28,Rattus norvegicus
NEUR_2056,Amygdala,79.84,69.49,Rattus norvegicus
NEUR_9981,Cerebellum,91.77,40.52,Mus musculus
NEUR_3187,Cerebellum,25.68,86.08,Rattus norvegicus
NEUR_1534,Striatum,50.02,53.62,Danio rerio
NEUR_4246,Hypothalamus,26.86,43.37,Macaca mulatta
NEUR_2725,Cortex,108.52,55.28,Macaca mulatta
NEUR_5694,Striatum,51.51,108.5,Mus musculus
NEUR_1060,Hypothalamus,62.11,40.0,Macaca mulatta
NEUR_2641,Amygdala,3.6,65.49,Danio rerio
NEUR_8381,Hypothalamus,146.47,89.06,Rattus norvegicus
NEUR_4724,Hypothalamus,12.96,67.67,Macaca mulatta
NEUR_2601,Thalamus,100.78,38.54,Mus musculus
NEUR_1708,Thalamus,124.86,22.77,Rattus norvegicus
NEUR_3611,Amygdala,25.26,34.26,Danio rerio
NEUR_1084,Hypothalamus,72.87,54.23,Macaca mulatta
NEUR_2884,Striatum,26.09,114.4,Danio rerio
NEUR_3717,Cortex,93.26,51.42,Macaca mulatta
NEUR_4952,Amygdala,76.58,26.48,Macaca mulatta
NEUR_9716,Hippocampus,72.96,61.41,Mus musculus
NEUR_8655,Thalamus,143.45,58.08,Danio rerio
NEUR_5036,Cortex,107.56,113.48,Danio rerio
NEUR_6349,Thalamus,70.48,72.22,Rattus norvegicus
NEUR_6424,Striatum,69.66,57.22,Rattus norvegicus
NEUR_4548,Striatum,90.05,57.91,Macaca mulatta
NEUR_3951,Cortex,89.68,41.9,Mus musculus
NEUR_8120,Amygdala,93.1,92.43,Mus musculus
NEUR_7243,Hippocampus,47.75,116.94,Rattus norvegicus
NEUR_2463,Amygdala,146.26,31.24,Macaca mulatta
NEUR_4800,Cerebellum,133.99,63.43,Mus musculus
NEUR_5573,Cortex,29.74,78.67,Danio rerio
NEUR_3550,Hippocampus,103.84,68.82,Danio rerio
NEUR_9809,Thalamus,133.72,18.58,Macaca mulatta
NEUR_7068,Thalamus,110.57,117.51,Danio rerio
NEUR_2393,Hypothalamus,61.87,22.51,Rattus norvegicus
NEUR_1752,Striatum,79.46,45.2,Mus musculus
