neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4523,Hippocampus,19.27,12.43,Danio rerio
NEUR_8928,Hippocampus,12.55,29.21,Danio rerio
NEUR_7410,Hippocampus,119.86,75.41,Danio rerio
NEUR_9254,Amygdala,32.15,36.74,Danio rerio
NEUR_9751,Thalamus,129.1,15.39,Macaca mulatta
NEUR_8338,Cortex,114.28,19.94,Macaca mulatta
NEUR_6470,Amygdala,91.17,116.69,Rattus norvegicus
NEUR_6609,Amygdala,0.47,50.76,Mus musculus
NEUR_1661,Thalamus,123.8,42.58,Macaca mulatta
NEUR_5991,Hypothalamus,132.84,68.09,Danio rerio
NEUR_1413,Cortex,30.94,73.65,Danio rerio
NEUR_2545,Amygdala,92.6,99.25,Macaca mulatta
NEUR_6705,Hypothalamus,130.86,73.34,Mus musculus
NEUR_3678,Cortex,91.32,24.76,Danio rerio
NEUR_9674,Cerebellum,37.31,111.68,Danio rerio
NEUR_6232,Cerebellum,128.04,40.66,Rattus norvegicus
NEUR_2722,Hippocampus,70.07,106.17,Rattus norvegicus
NEUR_8402,Hypothalamus,120.89,72.59,Mus musculus
NEUR_3062,Thalamus,84.92,18.09,Macaca mulatta
NEUR_4035,Hippocampus,94.92,116.26,Macaca mulatta
NEUR_4170,Amygdala,139.08,110.94,Mus musculus
NEUR_9777,Cortex,32.95,48.56,Danio rerio
NEUR_6868,Thalamus,147.95,76.22,Danio rerio
NEUR_3920,Hippocampus,71.97,55.3,Danio rerio
NEUR_4510,Cerebellum,43.72,81.41,Rattus norvegicus
NEUR_5833,Hippocampus,24.0,39.11,Mus musculus
NEUR_7365,Hippocampus,18.45,12.9,Macaca mulatta
NEUR_7274,Thalamus,102.69,47.14,Rattus norvegicus
NEUR_9853,Hippocampus,111.42,83.65,Macaca mulatta
NEUR_4618,Thalamus,99.27,100.36,Rattus norvegicus
NEUR_4239,Cerebellum,120.19,51.09,Macaca mulatta
NEUR_4777,Amygdala,146.53,99.81,Rattus norvegicus
NEUR_5519,Striatum,36.8,70.26,Mus musculus
NEUR_4290,Striatum,125.82,61.71,Danio rerio
NEUR_8888,Hypothalamus,33.83,39.74,Mus musculus
NEUR_3554,Hypothalamus,15.39,80.42,Macaca mulatta
NEUR_9254,Cerebellum,2.17,80.54,Macaca mulatta
NEUR_5850,Cerebellum,80.85,22.19,Mus musculus
NEUR_3282,Amygdala,35.66,49.01,Danio rerio
NEUR_6987,Striatum,140.69,77.21,Danio rerio
NEUR_2175,Cerebellum,8.72,89.09,Danio rerio
NEUR_3964,Hypothalamus,6.9,106.92,Mus musculus
NEUR_8704,Thalamus,17.01,110.76,Rattus norvegicus
NEUR_2668,Amygdala,6.05,70.17,Rattus norvegicus
NEUR_9179,Amygdala,110.46,48.84,Macaca mulatta
NEUR_2386,Striatum,79.66,40.58,Mus musculus
NEUR_5564,Hippocampus,30.47,18.52,Mus musculus
NEUR_9930,Cortex,75.48,35.25,Danio rerio
NEUR_4085,Striatum,101.07,116.78,Rattus norvegicus
NEUR_3449,Amygdala,135.5,103.57,Macaca mulatta
NEUR_9597,Hypothalamus,113.98,82.91,Rattus norvegicus
NEUR_5397,Cortex,109.64,79.18,Danio rerio
NEUR_3232,Cerebellum,119.4,48.9,Rattus norvegicus
NEUR_1474,Hypothalamus,140.58,57.91,Mus musculus
NEUR_2737,Hypothalamus,63.35,74.79,Macaca mulatta
NEUR_2607,Hippocampus,57.29,86.42,Macaca mulatta
NEUR_6437,Striatum,59.71,108.06,Mus musculus
NEUR_5173,Thalamus,138.89,48.41,Mus musculus
NEUR_1513,Hippocampus,51.93,64.71,Rattus norvegicus
NEUR_7862,Cortex,135.61,66.01,Rattus norvegicus
NEUR_7067,Cortex,59.54,83.07,Mus musculus
NEUR_7483,Thalamus,141.71,71.39,Rattus norvegicus
NEUR_8282,Hippocampus,35.53,78.03,Danio rerio
NEUR_5093,Cerebellum,19.08,26.5,Rattus norvegicus
NEUR_8288,Cerebellum,29.96,71.57,Macaca mulatta
NEUR_4257,Striatum,123.06,28.2,Danio rerio
NEUR_9561,Striatum,34.37,52.29,Danio rerio
NEUR_6619,Amygdala,12.95,115.04,Macaca mulatta
NEUR_3746,Cerebellum,102.17,47.57,Rattus norvegicus
NEUR_1414,Striatum,129.61,10.68,Rattus norvegicus
NEUR_8255,Striatum,87.26,61.81,Rattus norvegicus
NEUR_6990,Striatum,28.9,30.43,Macaca mulatta
NEUR_3184,Cortex,145.36,48.56,Rattus norvegicus
NEUR_9475,Striatum,77.98,113.13,Rattus norvegicus
NEUR_5451,Cerebellum,97.44,22.71,Mus musculus
NEUR_1435,Hippocampus,84.8,48.71,Rattus norvegicus
NEUR_5037,Hypothalamus,110.21,119.26,Macaca mulatta
NEUR_2660,Hippocampus,56.95,45.92,Mus musculus
NEUR_9046,Striatum,17.28,41.65,Macaca mulatta
NEUR_6512,Hypothalamus,54.84,98.07,Mus musculus
