neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1919,Amygdala,54.06,89.0,Macaca mulatta
NEUR_5560,Hypothalamus,105.77,52.26,Macaca mulatta
NEUR_1236,Striatum,126.72,48.61,Danio rerio
NEUR_4244,Cortex,87.68,80.75,Rattus norvegicus
NEUR_5563,Thalamus,85.9,117.93,Rattus norvegicus
NEUR_3052,Striatum,31.88,105.55,Macaca mulatta
NEUR_8706,Striatum,6.52,85.14,Rattus norvegicus
NEUR_9929,Striatum,40.29,19.97,Rattus norvegicus
NEUR_5289,Thalamus,74.06,88.68,Rattus norvegicus
NEUR_4711,Striatum,103.75,64.15,Danio rerio
NEUR_8976,Cortex,89.93,70.64,Macaca mulatta
NEUR_3846,Hippocampus,149.68,84.24,Danio rerio
NEUR_7521,Cerebellum,58.95,97.54,Danio rerio
NEUR_6713,Cerebellum,26.53,36.78,Danio rerio
NEUR_9294,Thalamus,38.51,35.35,Macaca mulatta
NEUR_4575,Hippocampus,14.37,26.09,Macaca mulatta
NEUR_2011,Cortex,142.14,87.85,Mus musculus
NEUR_6142,Amygdala,109.62,117.47,Macaca mulatta
NEUR_8814,Striatum,143.5,56.24,Danio rerio
NEUR_2564,Hippocampus,1.0,92.16,Mus musculus
NEUR_5234,Cerebellum,94.62,116.82,Danio rerio
NEUR_3399,Thalamus,112.59,26.34,Danio rerio
NEUR_8549,Striatum,53.33,20.67,Danio rerio
NEUR_3296,Thalamus,97.89,43.68,Macaca mulatta
NEUR_5956,Thalamus,113.37,43.54,Rattus norvegicus
NEUR_5378,Cortex,147.84,73.06,Rattus norvegicus
NEUR_2439,Cortex,17.47,59.93,Mus musculus
NEUR_2694,Hippocampus,15.36,26.17,Macaca mulatta
NEUR_2202,Hypothalamus,40.65,70.09,Macaca mulatta
NEUR_4010,Thalamus,82.59,40.31,Macaca mulatta
NEUR_9813,Striatum,62.52,85.57,Rattus norvegicus
NEUR_4072,Hypothalamus,3.54,102.63,Danio rerio
NEUR_5694,Hypothalamus,66.9,29.48,Macaca mulatta
NEUR_4380,Thalamus,145.41,42.43,Danio rerio
NEUR_8031,Hypothalamus,73.09,72.29,Rattus norvegicus
NEUR_6590,Cortex,94.31,40.76,Danio rerio
NEUR_4768,Cerebellum,25.61,57.82,Macaca mulatta
NEUR_6179,Amygdala,57.88,80.77,Danio rerio
NEUR_8810,Amygdala,40.02,70.43,Rattus norvegicus
NEUR_5209,Cerebellum,68.73,76.36,Macaca mulatta
NEUR_8004,Hippocampus,136.85,90.47,Rattus norvegicus
NEUR_7305,Striatum,145.21,80.65,Macaca mulatta
NEUR_1195,Striatum,42.1,30.57,Macaca mulatta
NEUR_2690,Cortex,16.7,100.68,Rattus norvegicus
NEUR_9332,Cerebellum,109.68,105.89,Rattus norvegicus
NEUR_9912,Cortex,89.36,17.07,Danio rerio
NEUR_4969,Hypothalamus,74.02,111.89,Mus musculus
NEUR_6553,Thalamus,32.72,95.13,Rattus norvegicus
NEUR_3801,Cerebellum,140.41,83.35,Macaca mulatta
NEUR_3541,Striatum,49.63,12.57,Mus musculus
NEUR_4204,Amygdala,56.49,101.47,Danio rerio
NEUR_5559,Amygdala,13.81,94.86,Mus musculus
NEUR_6807,Hypothalamus,68.09,52.23,Macaca mulatta
NEUR_8669,Cortex,94.58,65.44,Danio rerio
NEUR_8463,Striatum,108.87,28.11,Rattus norvegicus
NEUR_4499,Cortex,132.27,52.97,Macaca mulatta
NEUR_1179,Cerebellum,125.67,21.27,Danio rerio
NEUR_2176,Striatum,143.43,34.33,Macaca mulatta
NEUR_2805,Thalamus,80.96,96.58,Danio rerio
NEUR_4498,Cortex,20.03,106.7,Mus musculus
NEUR_8460,Hypothalamus,59.11,102.41,Mus musculus
NEUR_9503,Striatum,139.51,97.0,Mus musculus
NEUR_8286,Hippocampus,91.52,66.28,Macaca mulatta
NEUR_9007,Striatum,53.76,76.26,Danio rerio
NEUR_7334,Hypothalamus,128.95,58.19,Danio rerio
NEUR_9269,Amygdala,44.49,85.1,Rattus norvegicus
NEUR_8163,Hypothalamus,115.47,65.65,Danio rerio
NEUR_4133,Cortex,21.14,82.66,Mus musculus
NEUR_8585,Striatum,31.63,100.58,Mus musculus
NEUR_4775,Thalamus,19.69,22.69,Danio rerio
NEUR_4452,Cortex,82.98,30.9,Danio rerio
NEUR_7910,Thalamus,133.65,88.64,Danio rerio
NEUR_1472,Thalamus,15.69,61.54,Rattus norvegicus
NEUR_1964,Striatum,112.58,10.93,Macaca mulatta
NEUR_2016,Striatum,62.36,78.29,Mus musculus
NEUR_9502,Hippocampus,12.15,33.04,Danio rerio
NEUR_7850,Cortex,76.76,22.69,Macaca mulatta
NEUR_7400,Amygdala,117.81,90.27,Mus musculus
NEUR_5766,Hypothalamus,109.9,33.14,Danio rerio
NEUR_5204,Striatum,50.16,101.48,Macaca mulatta
NEUR_1993,Hypothalamus,131.69,108.45,Macaca mulatta
NEUR_5451,Striatum,98.46,21.6,Danio rerio
NEUR_7788,Amygdala,114.14,13.03,Danio rerio
NEUR_8002,Amygdala,132.58,113.86,Macaca mulatta
NEUR_2709,Hypothalamus,112.21,88.66,Mus musculus
NEUR_3008,Cerebellum,113.13,11.6,Macaca mulatta
NEUR_6744,Amygdala,139.26,20.78,Danio rerio
NEUR_6880,Thalamus,39.33,58.18,Macaca mulatta
NEUR_6315,Cerebellum,92.25,75.75,Macaca mulatta
NEUR_4487,Cortex,65.41,14.28,Danio rerio
NEUR_1711,Thalamus,11.6,96.09,Rattus norvegicus
NEUR_7420,Hippocampus,17.01,21.81,Mus musculus
NEUR_8247,Striatum,17.67,115.87,Macaca mulatta
NEUR_3258,Hypothalamus,103.04,56.31,Macaca mulatta
NEUR_2649,Striatum,141.91,119.86,Danio rerio
NEUR_2452,Hypothalamus,73.86,86.77,Danio rerio
NEUR_9096,Thalamus,135.63,88.64,Danio rerio
NEUR_4351,Striatum,113.55,91.19,Mus musculus
NEUR_2164,Thalamus,100.06,48.52,Danio rerio
NEUR_6503,Amygdala,144.91,99.78,Rattus norvegicus
NEUR_4431,Hippocampus,120.84,119.83,Mus musculus
NEUR_1416,Striatum,0.48,66.12,Danio rerio
NEUR_6881,Hippocampus,85.81,94.16,Macaca mulatta
NEUR_4538,Cerebellum,77.46,62.55,Mus musculus
NEUR_3143,Cerebellum,15.01,28.9,Danio rerio
NEUR_2386,Striatum,75.88,41.95,Macaca mulatta
NEUR_4172,Striatum,6.45,72.59,Rattus norvegicus
NEUR_9803,Cortex,125.49,30.29,Danio rerio
NEUR_5408,Amygdala,132.99,98.62,Macaca mulatta
NEUR_3027,Striatum,143.52,100.38,Rattus norvegicus
NEUR_8937,Hippocampus,119.51,63.73,Rattus norvegicus
NEUR_4534,Thalamus,106.49,19.26,Mus musculus
NEUR_4762,Amygdala,42.49,112.05,Mus musculus
NEUR_5765,Amygdala,123.48,102.66,Danio rerio
NEUR_5938,Hypothalamus,148.6,25.92,Danio rerio
NEUR_5516,Thalamus,114.52,10.65,Macaca mulatta
NEUR_7561,Hippocampus,143.84,23.39,Rattus norvegicus
NEUR_2353,Thalamus,106.8,77.03,Macaca mulatta
NEUR_3148,Cerebellum,2.42,10.3,Danio rerio
NEUR_6741,Hippocampus,0.24,25.09,Macaca mulatta
NEUR_5277,Thalamus,41.21,43.35,Rattus norvegicus
NEUR_8592,Striatum,58.12,49.2,Macaca mulatta
NEUR_6457,Striatum,21.27,65.24,Rattus norvegicus
NEUR_5154,Cerebellum,99.94,92.41,Mus musculus
NEUR_8173,Cortex,141.45,23.49,Danio rerio
NEUR_7184,Cerebellum,79.02,43.3,Macaca mulatta
NEUR_4451,Striatum,74.46,73.82,Mus musculus
NEUR_5899,Cortex,57.61,107.02,Mus musculus
NEUR_9155,Thalamus,4.6,41.79,Danio rerio
NEUR_4031,Thalamus,112.16,18.66,Danio rerio
NEUR_4578,Thalamus,25.95,66.47,Rattus norvegicus
NEUR_9475,Cortex,71.34,102.72,Macaca mulatta
NEUR_5452,Cerebellum,118.24,95.97,Danio rerio
NEUR_7766,Cerebellum,77.47,84.86,Danio rerio
NEUR_6868,Thalamus,6.26,99.7,Rattus norvegicus
NEUR_3648,Hippocampus,70.53,84.98,Mus musculus
NEUR_1590,Amygdala,124.11,87.19,Mus musculus
NEUR_2431,Hippocampus,54.29,49.7,Macaca mulatta
NEUR_5957,Thalamus,48.98,62.32,Mus musculus
NEUR_4923,Striatum,23.31,47.5,Macaca mulatta
NEUR_9699,Amygdala,49.35,10.2,Mus musculus
NEUR_6385,Hypothalamus,28.78,98.46,Danio rerio
NEUR_2280,Hypothalamus,126.57,39.83,Danio rerio
NEUR_7552,Cerebellum,144.62,37.73,Danio rerio
NEUR_2738,Hypothalamus,128.07,21.31,Danio rerio
NEUR_8982,Cerebellum,91.97,23.98,Rattus norvegicus
NEUR_5255,Cerebellum,55.68,95.71,Rattus norvegicus
NEUR_4244,Cortex,123.76,11.59,Danio rerio
NEUR_3194,Hypothalamus,33.92,40.07,Danio rerio
NEUR_3568,Hippocampus,38.32,16.17,Macaca mulatta
NEUR_3306,Hippocampus,105.82,22.52,Macaca mulatta
NEUR_8926,Cerebellum,26.28,42.88,Mus musculus
NEUR_5608,Cortex,136.48,69.68,Rattus norvegicus
NEUR_7329,Cerebellum,27.15,79.73,Rattus norvegicus
NEUR_9303,Cerebellum,86.87,59.67,Danio rerio
NEUR_4744,Cortex,67.18,76.87,Macaca mulatta
NEUR_4116,Striatum,141.28,69.29,Macaca mulatta
NEUR_2530,Amygdala,55.29,37.18,Danio rerio
NEUR_6277,Hypothalamus,21.75,99.62,Danio rerio
NEUR_6182,Hippocampus,12.18,67.4,Mus musculus
NEUR_3621,Cortex,19.22,103.47,Macaca mulatta
NEUR_2013,Thalamus,89.44,103.24,Mus musculus
NEUR_8383,Striatum,13.73,41.0,Danio rerio
NEUR_1488,Cerebellum,24.26,117.11,Rattus norvegicus
NEUR_5297,Thalamus,67.73,76.33,Rattus norvegicus
NEUR_5251,Hypothalamus,96.2,109.5,Danio rerio
NEUR_8929,Cerebellum,14.53,107.59,Macaca mulatta
NEUR_6801,Thalamus,89.03,48.08,Danio rerio
NEUR_8815,Striatum,66.14,36.53,Mus musculus
NEUR_1726,Cortex,137.14,28.66,Rattus norvegicus
NEUR_1886,Hypothalamus,88.83,119.56,Danio rerio
NEUR_1663,Cortex,18.74,18.71,Mus musculus
NEUR_5488,Hypothalamus,90.47,112.19,Danio rerio
NEUR_8348,Striatum,122.52,38.66,Rattus norvegicus
NEUR_9306,Amygdala,27.23,79.54,Macaca mulatta
NEUR_4687,Striatum,6.93,11.23,Danio rerio
NEUR_5570,Cerebellum,58.26,79.19,Mus musculus
NEUR_6961,Cerebellum,40.84,19.67,Rattus norvegicus
NEUR_4479,Cerebellum,96.19,53.35,Rattus norvegicus
NEUR_1119,Amygdala,92.6,45.82,Mus musculus
NEUR_4096,Striatum,15.53,66.5,Macaca mulatta
NEUR_5044,Striatum,62.11,13.01,Mus musculus
NEUR_7855,Hypothalamus,107.85,13.52,Danio rerio
NEUR_5609,Hypothalamus,114.96,20.85,Mus musculus
NEUR_9039,Thalamus,76.29,44.18,Rattus norvegicus
NEUR_1421,Cerebellum,143.47,28.86,Macaca mulatta
NEUR_7782,Striatum,6.22,68.56,Macaca mulatta
NEUR_9785,Cerebellum,0.67,50.93,Danio rerio
NEUR_6409,Cerebellum,62.82,43.97,Mus musculus
NEUR_3950,Cortex,147.42,50.17,Mus musculus
NEUR_8642,Amygdala,146.33,79.91,Danio rerio
NEUR_1030,Thalamus,118.05,118.7,Mus musculus
NEUR_1270,Amygdala,59.94,48.37,Rattus norvegicus
NEUR_9072,Cerebellum,146.8,109.2,Danio rerio
NEUR_1903,Cortex,80.62,16.33,Danio rerio
NEUR_2846,Striatum,84.77,93.42,Macaca mulatta
NEUR_6115,Hypothalamus,143.74,38.72,Rattus norvegicus
NEUR_2351,Hippocampus,65.66,33.68,Danio rerio
NEUR_4479,Hypothalamus,8.71,12.64,Rattus norvegicus
NEUR_8988,Cerebellum,134.63,81.68,Macaca mulatta
NEUR_1254,Thalamus,7.03,64.47,Rattus norvegicus
NEUR_3085,Striatum,82.6,65.86,Rattus norvegicus
NEUR_3139,Hippocampus,12.21,102.34,Danio rerio
NEUR_9974,Hippocampus,131.09,24.55,Mus musculus
NEUR_6429,Cortex,18.59,28.05,Danio rerio
NEUR_7655,Cortex,100.4,83.12,Danio rerio
NEUR_5306,Cortex,51.09,13.17,Danio rerio
NEUR_3685,Amygdala,5.82,117.59,Danio rerio
NEUR_1075,Striatum,95.73,67.28,Macaca mulatta
NEUR_8534,Cortex,34.45,24.43,Rattus norvegicus
NEUR_4901,Cortex,52.0,70.07,Mus musculus
NEUR_9125,Cortex,11.52,110.97,Rattus norvegicus
NEUR_1157,Cortex,107.93,32.48,Danio rerio
NEUR_5099,Cerebellum,130.64,112.65,Macaca mulatta
NEUR_1302,Hippocampus,117.68,23.27,Danio rerio
NEUR_3771,Striatum,120.75,104.72,Mus musculus
NEUR_9110,Hypothalamus,139.57,33.11,Rattus norvegicus
NEUR_2805,Amygdala,68.18,79.91,Rattus norvegicus
NEUR_3830,Cerebellum,48.26,31.67,Mus musculus
NEUR_2719,Thalamus,42.55,99.5,Danio rerio
NEUR_5568,Cortex,107.87,47.3,Mus musculus
NEUR_9343,Thalamus,8.71,94.44,Danio rerio
NEUR_5093,Cortex,62.62,54.64,Danio rerio
NEUR_5960,Amygdala,85.52,17.4,Rattus norvegicus
NEUR_6775,Hypothalamus,8.56,20.88,Macaca mulatta
NEUR_7926,Hypothalamus,129.96,75.59,Rattus norvegicus
NEUR_3795,Cerebellum,131.59,19.34,Macaca mulatta
NEUR_2364,Hippocampus,134.12,25.73,Danio rerio
NEUR_9792,Striatum,62.61,76.38,Danio rerio
NEUR_5525,Cerebellum,110.11,57.52,Mus musculus
NEUR_3442,Amygdala,55.42,83.02,Mus musculus
NEUR_6413,Striatum,9.38,38.35,Mus musculus
NEUR_1163,Hypothalamus,1.7,46.27,Danio rerio
NEUR_1803,Thalamus,149.74,16.37,Rattus norvegicus
NEUR_3241,Cerebellum,81.85,12.06,Mus musculus
NEUR_4341,Amygdala,119.32,15.98,Rattus norvegicus
NEUR_8974,Cerebellum,76.53,85.84,Macaca mulatta
NEUR_1870,Cerebellum,126.55,10.83,Rattus norvegicus
NEUR_8800,Thalamus,55.89,10.24,Rattus norvegicus
NEUR_8541,Striatum,117.04,35.56,Rattus norvegicus
NEUR_8606,Amygdala,6.41,100.63,Danio rerio
NEUR_5002,Cortex,72.5,38.12,Danio rerio
NEUR_8187,Hypothalamus,73.55,22.43,Mus musculus
NEUR_9842,Cerebellum,11.11,84.27,Rattus norvegicus
NEUR_3680,Amygdala,52.77,84.04,Macaca mulatta
NEUR_4681,Striatum,116.58,58.62,Mus musculus
NEUR_8593,Cerebellum,114.89,54.99,Mus musculus
NEUR_3126,Amygdala,141.33,30.12,Rattus norvegicus
NEUR_9699,Cerebellum,122.66,10.86,Rattus norvegicus
NEUR_2246,Hypothalamus,74.92,16.32,Danio rerio
NEUR_3606,Amygdala,70.61,91.05,Mus musculus
NEUR_7649,Cerebellum,22.88,35.15,Rattus norvegicus
NEUR_8227,Thalamus,148.36,111.84,Rattus norvegicus
NEUR_4553,Hypothalamus,57.82,90.91,Macaca mulatta
NEUR_4632,Cortex,11.03,21.49,Danio rerio
NEUR_2984,Hypothalamus,22.3,21.86,Mus musculus
NEUR_2861,Cerebellum,59.25,114.89,Mus musculus
NEUR_5808,Striatum,105.41,58.36,Rattus norvegicus
NEUR_7423,Hippocampus,57.42,69.8,Mus musculus
NEUR_1233,Hippocampus,136.55,80.89,Danio rerio
NEUR_4829,Cortex,17.24,36.52,Macaca mulatta
NEUR_7583,Amygdala,6.29,38.52,Mus musculus
NEUR_1346,Hypothalamus,24.23,19.58,Macaca mulatta
NEUR_6107,Cortex,68.48,49.94,Danio rerio
NEUR_4425,Hippocampus,84.73,16.58,Danio rerio
NEUR_8486,Amygdala,144.49,99.28,Rattus norvegicus
NEUR_9047,Hypothalamus,20.11,86.57,Danio rerio
NEUR_5946,Thalamus,143.81,107.48,Macaca mulatta
NEUR_9476,Hippocampus,131.71,10.51,Danio rerio
NEUR_6421,Hippocampus,34.65,96.65,Danio rerio
NEUR_7326,Hypothalamus,10.01,20.32,Mus musculus
NEUR_1793,Cortex,70.86,54.7,Mus musculus
NEUR_5504,Thalamus,2.09,91.29,Mus musculus
NEUR_3994,Hippocampus,76.47,53.89,Rattus norvegicus
NEUR_6713,Striatum,81.66,16.54,Macaca mulatta
NEUR_4091,Hypothalamus,50.13,72.97,Mus musculus
NEUR_4759,Amygdala,131.39,98.74,Rattus norvegicus
NEUR_3147,Cortex,42.48,106.12,Danio rerio
NEUR_8267,Cerebellum,75.25,15.3,Danio rerio
NEUR_8996,Thalamus,4.65,43.67,Danio rerio
NEUR_8834,Cerebellum,120.94,55.58,Rattus norvegicus
NEUR_1601,Cerebellum,104.71,116.08,Danio rerio
NEUR_2560,Thalamus,144.31,55.5,Macaca mulatta
NEUR_6234,Hypothalamus,22.5,68.46,Danio rerio
NEUR_5503,Amygdala,40.58,27.41,Mus musculus
NEUR_9968,Amygdala,143.8,76.92,Rattus norvegicus
NEUR_2995,Cortex,56.85,74.41,Macaca mulatta
NEUR_4880,Thalamus,50.07,33.01,Rattus norvegicus
NEUR_6377,Amygdala,32.54,104.01,Danio rerio
NEUR_6097,Amygdala,42.7,49.54,Rattus norvegicus
NEUR_4069,Thalamus,38.82,54.87,Rattus norvegicus
NEUR_7826,Cortex,145.48,101.66,Mus musculus
NEUR_9043,Hippocampus,6.3,45.59,Mus musculus
NEUR_3691,Cortex,107.88,65.4,Danio rerio
NEUR_3766,Striatum,132.61,47.96,Mus musculus
NEUR_7048,Amygdala,48.25,47.76,Mus musculus
NEUR_1518,Amygdala,59.84,114.02,Rattus norvegicus
NEUR_3220,Thalamus,28.01,62.78,Rattus norvegicus
NEUR_8572,Hypothalamus,6.78,115.45,Rattus norvegicus
NEUR_2774,Striatum,141.55,49.93,Mus musculus
NEUR_9338,Thalamus,117.42,12.64,Danio rerio
NEUR_6310,Cortex,9.81,14.24,Macaca mulatta
NEUR_2554,Striatum,2.27,42.74,Mus musculus
NEUR_8344,Amygdala,29.56,65.5,Danio rerio
NEUR_3329,Amygdala,41.85,39.27,Rattus norvegicus
NEUR_6174,Amygdala,96.88,36.97,Macaca mulatta
NEUR_1489,Thalamus,89.13,31.24,Rattus norvegicus
NEUR_5413,Cortex,18.17,83.34,Macaca mulatta
NEUR_8206,Cerebellum,15.02,57.63,Mus musculus
NEUR_3582,Thalamus,121.88,101.48,Mus musculus
NEUR_5035,Amygdala,45.76,42.83,Danio rerio
NEUR_7855,Hypothalamus,138.04,43.7,Rattus norvegicus
NEUR_1124,Thalamus,30.62,71.78,Danio rerio
NEUR_1874,Hypothalamus,141.88,56.15,Danio rerio
NEUR_9482,Hippocampus,39.59,68.76,Macaca mulatta
NEUR_6496,Amygdala,76.94,50.35,Mus musculus
NEUR_3080,Hippocampus,115.66,68.58,Mus musculus
NEUR_2356,Thalamus,71.56,114.13,Rattus norvegicus
NEUR_6255,Thalamus,2.2,68.78,Macaca mulatta
NEUR_8202,Amygdala,140.36,34.4,Danio rerio
NEUR_1504,Thalamus,106.5,96.05,Mus musculus
NEUR_3419,Striatum,61.41,78.3,Danio rerio
NEUR_9943,Amygdala,10.32,102.53,Danio rerio
NEUR_5274,Cortex,17.96,31.1,Mus musculus
NEUR_8317,Cortex,82.84,58.64,Danio rerio
NEUR_7247,Hypothalamus,62.18,104.54,Mus musculus
NEUR_4672,Striatum,106.19,106.75,Rattus norvegicus
NEUR_3089,Amygdala,135.99,82.53,Mus musculus
NEUR_2522,Hypothalamus,45.89,77.98,Mus musculus
NEUR_5279,Cortex,127.89,38.0,Danio rerio
NEUR_1236,Hypothalamus,76.77,80.59,Rattus norvegicus
NEUR_9116,Striatum,34.0,24.16,Danio rerio
NEUR_9470,Cerebellum,109.3,20.16,Macaca mulatta
NEUR_8353,Striatum,8.77,29.81,Rattus norvegicus
NEUR_8053,Thalamus,134.25,105.66,Rattus norvegicus
NEUR_7901,Cerebellum,37.57,84.22,Danio rerio
NEUR_7316,Cortex,0.13,49.03,Macaca mulatta
NEUR_7219,Thalamus,99.75,40.44,Danio rerio
NEUR_7971,Cerebellum,74.98,56.93,Rattus norvegicus
NEUR_5552,Thalamus,109.63,103.26,Danio rerio
NEUR_4961,Amygdala,2.99,95.44,Mus musculus
NEUR_5399,Amygdala,84.93,115.24,Danio rerio
NEUR_2732,Hippocampus,130.21,73.01,Rattus norvegicus
NEUR_9892,Striatum,108.17,111.58,Mus musculus
NEUR_8662,Striatum,45.15,95.08,Mus musculus
NEUR_8489,Hypothalamus,110.57,64.43,Rattus norvegicus
NEUR_9479,Striatum,113.85,49.95,Mus musculus
NEUR_3611,Cortex,131.77,55.5,Mus musculus
NEUR_7424,Hypothalamus,67.77,116.78,Mus musculus
NEUR_3174,Hypothalamus,41.59,56.23,Macaca mulatta
NEUR_9168,Cortex,115.23,102.6,Macaca mulatta
NEUR_1341,Cerebellum,61.78,58.79,Macaca mulatta
NEUR_9412,Thalamus,16.82,91.68,Rattus norvegicus
NEUR_2707,Hippocampus,6.05,108.26,Mus musculus
NEUR_2974,Hypothalamus,10.15,114.3,Mus musculus
NEUR_7569,Hypothalamus,143.39,43.24,Rattus norvegicus
NEUR_3012,Cortex,81.93,105.54,Mus musculus
NEUR_1704,Striatum,79.89,50.3,Danio rerio
NEUR_6000,Cortex,91.84,108.07,Mus musculus
NEUR_2884,Cortex,116.63,77.62,Mus musculus
NEUR_4201,Amygdala,22.95,53.55,Mus musculus
NEUR_7905,Striatum,89.94,47.5,Rattus norvegicus
NEUR_5599,Hippocampus,22.05,57.89,Mus musculus
NEUR_2961,Amygdala,32.14,81.11,Macaca mulatta
NEUR_1208,Thalamus,80.29,22.71,Mus musculus
NEUR_5461,Amygdala,14.55,36.54,Danio rerio
NEUR_2803,Cerebellum,71.84,99.34,Rattus norvegicus
NEUR_7088,Amygdala,24.28,102.39,Danio rerio
NEUR_8362,Cortex,93.89,33.7,Rattus norvegicus
NEUR_3082,Cerebellum,35.53,107.19,Rattus norvegicus
NEUR_1665,Thalamus,100.69,45.32,Macaca mulatta
NEUR_6728,Cerebellum,49.39,12.36,Rattus norvegicus
NEUR_8632,Amygdala,79.82,38.22,Rattus norvegicus
NEUR_6447,Thalamus,146.22,46.55,Mus musculus
NEUR_6770,Amygdala,135.2,112.52,Macaca mulatta
NEUR_2090,Thalamus,90.84,44.58,Mus musculus
NEUR_5998,Striatum,105.21,107.98,Rattus norvegicus
NEUR_4030,Hypothalamus,44.61,76.27,Danio rerio
NEUR_9019,Cerebellum,16.72,92.33,Macaca mulatta
NEUR_2736,Thalamus,126.4,19.6,Danio rerio
NEUR_2013,Cerebellum,64.78,37.52,Danio rerio
NEUR_3226,Hypothalamus,114.17,25.59,Danio rerio
NEUR_6388,Cerebellum,82.18,95.61,Macaca mulatta
NEUR_8224,Hypothalamus,7.16,28.44,Danio rerio
NEUR_6088,Hippocampus,137.81,72.87,Macaca mulatta
NEUR_8088,Hippocampus,4.97,106.66,Mus musculus
NEUR_4932,Hippocampus,93.84,44.38,Macaca mulatta
NEUR_2284,Hippocampus,68.89,42.15,Danio rerio
NEUR_5316,Cortex,112.43,105.34,Mus musculus
NEUR_8700,Hippocampus,1.74,26.94,Mus musculus
NEUR_9838,Cerebellum,13.04,45.25,Danio rerio
NEUR_9710,Hypothalamus,11.56,37.43,Danio rerio
NEUR_1433,Cerebellum,63.7,14.21,Macaca mulatta
NEUR_3225,Hippocampus,98.57,34.91,Mus musculus
NEUR_7132,Cortex,36.42,102.56,Mus musculus
NEUR_4856,Striatum,33.54,44.62,Macaca mulatta
NEUR_6600,Cerebellum,119.44,94.91,Rattus norvegicus
NEUR_5188,Hypothalamus,50.49,11.08,Danio rerio
NEUR_3539,Hippocampus,110.82,89.74,Danio rerio
NEUR_6494,Thalamus,42.9,85.89,Mus musculus
NEUR_3362,Hypothalamus,40.53,99.16,Rattus norvegicus
NEUR_6699,Hippocampus,132.15,78.54,Mus musculus
NEUR_7093,Thalamus,116.8,75.45,Macaca mulatta
