neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2738,Thalamus,104.24,78.41,Danio rerio
NEUR_6232,Striatum,92.94,82.36,Danio rerio
NEUR_8075,Cortex,99.35,64.38,Mus musculus
NEUR_3633,Hippocampus,94.62,118.84,Mus musculus
NEUR_3414,Cortex,14.25,75.41,Macaca mulatta
NEUR_1448,Hippocampus,71.46,70.46,Macaca mulatta
NEUR_6253,Thalamus,33.54,30.5,Macaca mulatta
NEUR_8056,Hippocampus,27.24,43.76,Rattus norvegicus
NEUR_3794,Thalamus,51.94,76.77,Macaca mulatta
NEUR_1901,Hypothalamus,145.13,71.19,Danio rerio
NEUR_4720,Hypothalamus,88.15,91.15,Danio rerio
NEUR_4553,Amygdala,7.73,16.98,Macaca mulatta
NEUR_5131,Cortex,93.94,47.7,Rattus norvegicus
NEUR_3617,Hippocampus,107.69,116.42,Mus musculus
NEUR_2167,Cortex,8.25,75.01,Rattus norvegicus
NEUR_7896,Amygdala,60.26,10.16,Macaca mulatta
NEUR_3361,Hypothalamus,35.77,30.0,Rattus norvegicus
NEUR_7348,Cerebellum,112.77,110.1,Mus musculus
NEUR_7597,Striatum,72.07,113.01,Rattus norvegicus
NEUR_3024,Cortex,9.14,11.4,Mus musculus
NEUR_2611,Hippocampus,147.08,60.12,Rattus norvegicus
NEUR_7284,Hypothalamus,133.88,81.28,Mus musculus
NEUR_9030,Cortex,120.14,50.66,Mus musculus
NEUR_3943,Cerebellum,47.9,119.09,Macaca mulatta
NEUR_4102,Amygdala,68.01,52.65,Mus musculus
NEUR_5496,Striatum,8.25,51.29,Danio rerio
NEUR_9425,Hippocampus,141.47,16.85,Mus musculus
NEUR_6361,Hippocampus,25.22,99.42,Macaca mulatta
NEUR_3626,Striatum,96.79,83.72,Mus musculus
NEUR_4453,Cerebellum,12.6,55.16,Macaca mulatta
NEUR_4684,Hypothalamus,87.94,19.94,Mus musculus
NEUR_7726,Cerebellum,61.33,95.74,Danio rerio
NEUR_6414,Striatum,79.13,80.73,Danio rerio
NEUR_4743,Striatum,38.35,96.31,Mus musculus
NEUR_5093,Hippocampus,20.19,90.32,Rattus norvegicus
NEUR_3028,Cerebellum,90.29,12.45,Mus musculus
NEUR_6806,Cortex,34.24,88.63,Mus musculus
NEUR_6546,Cortex,124.2,32.75,Rattus norvegicus
NEUR_9109,Cerebellum,105.76,81.19,Mus musculus
NEUR_8259,Striatum,127.37,21.58,Danio rerio
NEUR_8453,Cortex,22.78,111.87,Macaca mulatta
NEUR_9324,Hippocampus,7.33,24.53,Rattus norvegicus
NEUR_7488,Cerebellum,10.87,70.26,Mus musculus
NEUR_9619,Cortex,61.71,116.42,Danio rerio
NEUR_9506,Amygdala,29.7,91.49,Rattus norvegicus
NEUR_6733,Amygdala,75.11,42.96,Danio rerio
NEUR_2310,Cortex,106.89,102.24,Mus musculus
NEUR_4391,Amygdala,72.49,52.06,Mus musculus
NEUR_6078,Cerebellum,54.11,21.23,Macaca mulatta
NEUR_6724,Striatum,11.91,65.4,Mus musculus
NEUR_9190,Hypothalamus,148.62,115.06,Mus musculus
NEUR_3639,Striatum,60.36,99.07,Rattus norvegicus
NEUR_5651,Hippocampus,9.96,65.13,Mus musculus
NEUR_2671,Cortex,41.2,76.7,Mus musculus
NEUR_6400,Cerebellum,35.46,77.24,Danio rerio
NEUR_9845,Cortex,149.64,43.19,Mus musculus
NEUR_8036,Striatum,11.29,51.35,Macaca mulatta
NEUR_3977,Thalamus,41.34,62.24,Mus musculus
NEUR_2122,Amygdala,4.16,103.33,Mus musculus
NEUR_4238,Striatum,128.73,80.56,Mus musculus
NEUR_5836,Hypothalamus,128.01,52.38,Mus musculus
NEUR_3525,Amygdala,18.97,45.98,Macaca mulatta
NEUR_4973,Striatum,64.27,99.18,Mus musculus
NEUR_5090,Thalamus,1.37,66.9,Danio rerio
NEUR_5280,Cortex,125.19,38.27,Danio rerio
NEUR_5001,Hypothalamus,6.51,21.12,Danio rerio
NEUR_2127,Thalamus,122.26,86.69,Danio rerio
NEUR_7761,Thalamus,132.87,48.44,Danio rerio
NEUR_3106,Hypothalamus,116.19,112.0,Macaca mulatta
NEUR_1378,Cortex,139.5,19.1,Danio rerio
NEUR_3048,Striatum,13.33,83.95,Mus musculus
NEUR_2877,Hippocampus,145.2,85.92,Mus musculus
NEUR_2426,Hippocampus,97.61,27.87,Mus musculus
NEUR_1074,Amygdala,96.19,109.87,Mus musculus
NEUR_3386,Hippocampus,115.97,19.84,Macaca mulatta
NEUR_7417,Cerebellum,141.54,98.98,Mus musculus
NEUR_6850,Thalamus,41.31,69.64,Mus musculus
NEUR_2942,Hypothalamus,36.19,54.84,Mus musculus
NEUR_9121,Amygdala,136.88,16.69,Rattus norvegicus
NEUR_3267,Cortex,22.5,63.19,Danio rerio
NEUR_6789,Cortex,93.49,70.96,Rattus norvegicus
NEUR_2534,Cortex,143.81,93.14,Rattus norvegicus
NEUR_1643,Striatum,128.6,95.19,Macaca mulatta
NEUR_7179,Hippocampus,111.06,92.61,Mus musculus
NEUR_8568,Striatum,7.3,119.78,Mus musculus
NEUR_5276,Thalamus,124.79,94.81,Macaca mulatta
NEUR_8878,Striatum,147.24,46.63,Rattus norvegicus
NEUR_3474,Hippocampus,60.72,60.1,Danio rerio
NEUR_6074,Hypothalamus,52.65,112.72,Macaca mulatta
NEUR_5855,Hypothalamus,21.35,98.16,Macaca mulatta
NEUR_7854,Cerebellum,94.95,20.87,Danio rerio
NEUR_1745,Cortex,96.13,41.75,Danio rerio
NEUR_3968,Amygdala,26.89,105.74,Danio rerio
NEUR_4874,Cerebellum,47.74,26.57,Danio rerio
NEUR_6211,Hippocampus,45.39,50.75,Rattus norvegicus
NEUR_9100,Amygdala,48.89,117.18,Rattus norvegicus
NEUR_7544,Striatum,93.75,113.87,Danio rerio
NEUR_3087,Cortex,98.21,77.05,Macaca mulatta
NEUR_6274,Cerebellum,109.7,110.54,Rattus norvegicus
NEUR_6007,Hypothalamus,52.33,69.14,Danio rerio
NEUR_1135,Hypothalamus,11.68,20.41,Mus musculus
NEUR_3321,Cerebellum,141.51,57.89,Danio rerio
NEUR_3007,Hippocampus,63.46,66.97,Macaca mulatta
NEUR_8195,Thalamus,14.26,24.82,Danio rerio
NEUR_5265,Cortex,46.52,30.38,Rattus norvegicus
NEUR_8120,Cortex,84.44,59.86,Mus musculus
NEUR_2886,Amygdala,74.75,102.3,Danio rerio
NEUR_1016,Cortex,8.38,33.72,Rattus norvegicus
NEUR_1568,Hypothalamus,85.37,109.18,Mus musculus
NEUR_3440,Cerebellum,58.75,84.26,Danio rerio
NEUR_6277,Thalamus,60.23,87.14,Mus musculus
NEUR_5324,Cortex,54.5,29.9,Macaca mulatta
NEUR_8948,Thalamus,66.43,52.81,Danio rerio
NEUR_6808,Cerebellum,56.76,28.8,Rattus norvegicus
NEUR_3321,Hippocampus,137.96,33.7,Danio rerio
NEUR_3737,Amygdala,76.19,27.73,Rattus norvegicus
NEUR_6865,Hypothalamus,73.42,16.62,Danio rerio
NEUR_3699,Hippocampus,30.94,57.71,Macaca mulatta
