neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6793,Amygdala,37.69,112.86,Macaca mulatta
NEUR_1076,Cerebellum,58.94,114.68,Macaca mulatta
NEUR_3811,Cortex,75.31,28.6,Rattus norvegicus
NEUR_9322,Striatum,40.76,12.38,Danio rerio
NEUR_8888,Striatum,96.85,80.22,Rattus norvegicus
NEUR_7176,Striatum,47.51,104.05,Rattus norvegicus
NEUR_2873,Cerebellum,81.26,24.14,Rattus norvegicus
NEUR_3212,Hypothalamus,144.51,33.66,Rattus norvegicus
NEUR_2689,Amygdala,99.34,108.96,Macaca mulatta
NEUR_8290,Amygdala,44.48,89.54,Mus musculus
NEUR_9037,Hypothalamus,21.8,61.25,Macaca mulatta
NEUR_8471,Hippocampus,125.3,31.14,Rattus norvegicus
NEUR_9995,Hippocampus,107.94,93.04,Danio rerio
NEUR_1338,Thalamus,64.77,57.94,Macaca mulatta
NEUR_9499,Hypothalamus,106.22,24.34,Rattus norvegicus
NEUR_4150,Cerebellum,16.38,74.3,Mus musculus
NEUR_6180,Hypothalamus,112.87,81.79,Rattus norvegicus
NEUR_6122,Striatum,133.77,76.18,Rattus norvegicus
NEUR_5559,Hypothalamus,26.61,84.14,Danio rerio
NEUR_5297,Thalamus,25.6,54.56,Mus musculus
NEUR_2710,Thalamus,100.13,83.0,Macaca mulatta
NEUR_7703,Hippocampus,5.68,44.05,Danio rerio
NEUR_7248,Thalamus,16.67,21.6,Danio rerio
NEUR_3364,Cortex,101.16,87.86,Rattus norvegicus
NEUR_9338,Cerebellum,88.8,67.54,Danio rerio
NEUR_7148,Thalamus,83.57,44.11,Mus musculus
NEUR_2431,Hippocampus,99.12,95.5,Danio rerio
NEUR_9569,Cortex,92.34,32.56,Mus musculus
NEUR_2709,Striatum,144.4,73.82,Danio rerio
NEUR_9481,Amygdala,131.75,67.29,Danio rerio
NEUR_2078,Cortex,21.99,84.76,Danio rerio
NEUR_5384,Striatum,109.05,77.78,Danio rerio
NEUR_5167,Hippocampus,47.33,83.73,Mus musculus
NEUR_8988,Hypothalamus,43.14,40.94,Macaca mulatta
NEUR_7696,Amygdala,142.49,83.87,Macaca mulatta
NEUR_1011,Striatum,98.49,84.31,Mus musculus
NEUR_9369,Cerebellum,117.02,116.75,Mus musculus
NEUR_2978,Hippocampus,67.31,105.53,Danio rerio
NEUR_1728,Cerebellum,67.18,20.2,Rattus norvegicus
NEUR_1185,Hypothalamus,136.61,115.51,Rattus norvegicus
NEUR_9322,Hypothalamus,1.14,16.46,Rattus norvegicus
NEUR_5388,Cerebellum,106.09,89.35,Macaca mulatta
NEUR_7347,Hypothalamus,89.71,11.35,Danio rerio
NEUR_8801,Hypothalamus,145.81,97.0,Mus musculus
NEUR_8519,Thalamus,38.01,84.36,Mus musculus
NEUR_8392,Cortex,113.59,36.4,Mus musculus
NEUR_6080,Hippocampus,120.78,97.73,Rattus norvegicus
NEUR_9690,Cerebellum,33.34,98.0,Rattus norvegicus
NEUR_2982,Cerebellum,43.96,32.84,Macaca mulatta
NEUR_1376,Striatum,113.69,66.94,Mus musculus
