neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6117,Thalamus,85.21,64.55,Mus musculus
NEUR_1470,Cerebellum,22.57,31.86,Danio rerio
NEUR_4362,Thalamus,105.48,42.1,Danio rerio
NEUR_3787,Amygdala,105.62,95.57,Mus musculus
NEUR_3405,Striatum,30.85,16.77,Mus musculus
NEUR_4112,Cerebellum,67.35,39.23,Mus musculus
NEUR_7617,Cerebellum,64.16,40.2,Mus musculus
NEUR_1589,Thalamus,88.89,86.33,Macaca mulatta
NEUR_9615,Cortex,121.96,73.32,Macaca mulatta
NEUR_7902,Amygdala,50.75,52.63,Danio rerio
NEUR_7277,Striatum,47.0,40.34,Rattus norvegicus
NEUR_2903,Cortex,12.88,105.87,Macaca mulatta
NEUR_9863,Striatum,90.88,22.34,Mus musculus
NEUR_6677,Cortex,60.19,46.97,Macaca mulatta
NEUR_6669,Striatum,69.94,84.07,Macaca mulatta
NEUR_1449,Striatum,113.12,27.4,Rattus norvegicus
NEUR_9414,Thalamus,69.35,56.3,Macaca mulatta
NEUR_1963,Hippocampus,66.91,114.19,Mus musculus
NEUR_9584,Hippocampus,116.1,110.16,Macaca mulatta
NEUR_6835,Hypothalamus,13.53,91.25,Rattus norvegicus
NEUR_2274,Cortex,3.83,81.99,Mus musculus
NEUR_8536,Thalamus,93.55,46.26,Danio rerio
NEUR_1635,Cortex,140.33,46.13,Macaca mulatta
NEUR_1184,Cerebellum,85.1,65.63,Mus musculus
NEUR_7162,Cerebellum,32.9,77.93,Macaca mulatta
NEUR_2180,Hippocampus,10.97,97.43,Mus musculus
NEUR_4098,Cerebellum,124.18,96.74,Rattus norvegicus
NEUR_2791,Thalamus,122.49,71.98,Danio rerio
NEUR_9682,Amygdala,46.67,52.22,Rattus norvegicus
NEUR_2602,Cortex,111.52,53.06,Mus musculus
NEUR_7677,Cortex,33.72,81.07,Danio rerio
NEUR_1516,Thalamus,131.72,24.56,Rattus norvegicus
NEUR_6378,Hypothalamus,65.91,91.43,Mus musculus
NEUR_1944,Cerebellum,41.32,103.91,Mus musculus
NEUR_5265,Hypothalamus,118.41,93.93,Mus musculus
NEUR_5368,Hypothalamus,120.2,66.04,Macaca mulatta
NEUR_1692,Cortex,92.54,72.73,Danio rerio
NEUR_5102,Hypothalamus,88.81,67.19,Mus musculus
NEUR_7218,Amygdala,124.56,76.84,Mus musculus
NEUR_6636,Hypothalamus,72.39,18.1,Danio rerio
NEUR_9054,Striatum,141.37,18.1,Rattus norvegicus
NEUR_8901,Cortex,78.2,118.38,Mus musculus
NEUR_2759,Striatum,18.73,84.25,Macaca mulatta
NEUR_6266,Amygdala,139.47,45.98,Mus musculus
NEUR_7385,Amygdala,8.84,80.22,Rattus norvegicus
NEUR_3381,Hippocampus,128.13,66.62,Danio rerio
NEUR_2221,Hippocampus,82.71,63.33,Danio rerio
NEUR_1887,Striatum,134.99,95.23,Mus musculus
NEUR_8021,Striatum,42.28,22.8,Macaca mulatta
NEUR_8590,Hippocampus,5.73,43.47,Macaca mulatta
NEUR_3088,Amygdala,107.17,102.69,Rattus norvegicus
NEUR_6241,Striatum,16.49,72.5,Macaca mulatta
NEUR_6620,Striatum,99.15,110.6,Mus musculus
NEUR_3859,Cerebellum,128.27,99.27,Danio rerio
NEUR_8763,Cortex,25.08,66.93,Rattus norvegicus
NEUR_7741,Hypothalamus,148.38,77.43,Danio rerio
NEUR_6370,Cortex,118.2,103.25,Macaca mulatta
NEUR_6889,Cerebellum,58.59,86.39,Danio rerio
NEUR_9895,Hippocampus,2.47,32.5,Macaca mulatta
NEUR_1055,Cerebellum,51.7,97.45,Danio rerio
NEUR_2038,Hippocampus,131.77,84.6,Danio rerio
NEUR_2940,Amygdala,88.29,22.09,Macaca mulatta
NEUR_9865,Hypothalamus,145.95,63.61,Macaca mulatta
NEUR_6627,Hypothalamus,125.95,84.38,Macaca mulatta
NEUR_1712,Cortex,107.8,73.96,Danio rerio
NEUR_8044,Striatum,56.57,68.44,Rattus norvegicus
NEUR_4689,Hypothalamus,55.12,114.45,Danio rerio
NEUR_5393,Hippocampus,35.33,54.32,Rattus norvegicus
NEUR_3823,Cerebellum,88.24,31.35,Danio rerio
NEUR_5116,Cerebellum,99.19,31.77,Mus musculus
NEUR_4033,Hippocampus,58.0,81.4,Danio rerio
NEUR_7984,Thalamus,86.63,70.83,Danio rerio
NEUR_7569,Thalamus,133.02,89.34,Rattus norvegicus
NEUR_6321,Hypothalamus,16.0,28.63,Mus musculus
NEUR_4426,Hypothalamus,81.2,19.23,Danio rerio
NEUR_8380,Cerebellum,105.29,53.38,Danio rerio
NEUR_8101,Thalamus,99.61,24.72,Rattus norvegicus
NEUR_4131,Thalamus,82.42,90.87,Rattus norvegicus
NEUR_5814,Hypothalamus,71.84,97.96,Macaca mulatta
NEUR_2104,Cortex,102.35,100.43,Mus musculus
NEUR_7584,Thalamus,23.03,93.24,Danio rerio
NEUR_3209,Cerebellum,139.52,113.03,Rattus norvegicus
NEUR_2720,Striatum,25.76,56.33,Mus musculus
NEUR_3590,Thalamus,123.55,10.36,Macaca mulatta
NEUR_2922,Amygdala,80.46,38.32,Mus musculus
NEUR_4040,Cerebellum,47.97,27.39,Mus musculus
NEUR_9864,Hypothalamus,121.8,99.03,Macaca mulatta
NEUR_8079,Thalamus,14.0,44.9,Mus musculus
NEUR_6350,Cerebellum,117.18,86.11,Mus musculus
NEUR_6541,Amygdala,43.54,51.79,Rattus norvegicus
NEUR_1067,Hippocampus,132.63,19.93,Rattus norvegicus
NEUR_7467,Hypothalamus,1.02,69.94,Danio rerio
NEUR_3776,Hypothalamus,131.28,88.34,Macaca mulatta
NEUR_7871,Striatum,140.77,16.56,Macaca mulatta
NEUR_2620,Hippocampus,135.1,94.38,Mus musculus
NEUR_1613,Cerebellum,4.89,26.15,Macaca mulatta
NEUR_2033,Cortex,6.56,98.93,Mus musculus
NEUR_5559,Hippocampus,14.77,27.11,Mus musculus
NEUR_5251,Hippocampus,70.28,109.64,Danio rerio
NEUR_6627,Amygdala,58.0,103.35,Mus musculus
NEUR_1117,Cortex,1.24,16.93,Mus musculus
NEUR_8049,Hippocampus,21.37,105.71,Danio rerio
NEUR_8624,Cerebellum,48.55,58.8,Macaca mulatta
NEUR_4320,Striatum,37.76,83.43,Danio rerio
NEUR_6198,Thalamus,142.75,10.74,Rattus norvegicus
NEUR_1756,Hypothalamus,41.54,74.72,Danio rerio
NEUR_1548,Cerebellum,28.6,104.45,Danio rerio
NEUR_4582,Thalamus,47.84,54.27,Danio rerio
NEUR_3276,Thalamus,81.53,41.61,Macaca mulatta
NEUR_5032,Striatum,45.08,85.58,Macaca mulatta
NEUR_3639,Amygdala,38.28,34.3,Macaca mulatta
NEUR_9839,Thalamus,112.09,29.2,Danio rerio
NEUR_8441,Thalamus,100.73,26.97,Rattus norvegicus
NEUR_9334,Hippocampus,21.49,64.79,Mus musculus
NEUR_2624,Hippocampus,67.01,31.88,Mus musculus
NEUR_1230,Cortex,46.13,13.92,Macaca mulatta
NEUR_2740,Thalamus,71.75,12.85,Mus musculus
NEUR_6367,Cortex,122.39,33.33,Danio rerio
NEUR_2529,Thalamus,69.44,17.5,Danio rerio
NEUR_4645,Cortex,137.19,119.86,Macaca mulatta
NEUR_4568,Cerebellum,97.53,33.84,Mus musculus
NEUR_3394,Cortex,82.36,25.95,Mus musculus
NEUR_2295,Hippocampus,115.46,74.82,Danio rerio
NEUR_3082,Cortex,126.52,91.4,Rattus norvegicus
NEUR_8197,Hypothalamus,108.13,51.31,Danio rerio
NEUR_9652,Amygdala,46.23,36.72,Macaca mulatta
NEUR_3959,Striatum,32.87,93.26,Danio rerio
NEUR_4463,Striatum,116.44,39.39,Macaca mulatta
NEUR_4963,Hippocampus,62.67,47.06,Rattus norvegicus
NEUR_8919,Hypothalamus,40.89,34.6,Rattus norvegicus
NEUR_3150,Striatum,35.3,29.61,Mus musculus
NEUR_1536,Hippocampus,19.12,35.55,Danio rerio
NEUR_2418,Amygdala,21.42,12.53,Mus musculus
NEUR_1670,Striatum,61.52,26.93,Rattus norvegicus
NEUR_9868,Thalamus,52.51,34.69,Rattus norvegicus
NEUR_7780,Thalamus,87.08,39.66,Rattus norvegicus
NEUR_3633,Amygdala,36.07,78.54,Macaca mulatta
NEUR_6350,Thalamus,17.84,39.87,Rattus norvegicus
NEUR_1339,Hippocampus,131.17,90.78,Macaca mulatta
NEUR_8124,Hypothalamus,118.84,57.54,Mus musculus
NEUR_6102,Striatum,130.59,66.23,Mus musculus
