neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9413,Cerebellum,136.04,48.09,Macaca mulatta
NEUR_3614,Hippocampus,16.46,27.4,Rattus norvegicus
NEUR_6748,Cerebellum,28.93,19.57,Rattus norvegicus
NEUR_1608,Thalamus,56.27,92.42,Macaca mulatta
NEUR_9683,Striatum,29.27,36.38,Macaca mulatta
NEUR_5819,Cerebellum,136.37,64.16,Mus musculus
NEUR_1010,Hippocampus,26.64,61.37,Mus musculus
NEUR_9209,Thalamus,3.72,94.44,Macaca mulatta
NEUR_9876,Striatum,143.68,14.73,Macaca mulatta
NEUR_6886,Striatum,36.68,106.01,Mus musculus
NEUR_2654,Amygdala,6.42,97.24,Macaca mulatta
NEUR_7962,Hypothalamus,15.9,85.27,Danio rerio
NEUR_6785,Thalamus,121.12,52.79,Macaca mulatta
NEUR_5469,Hypothalamus,7.58,33.8,Danio rerio
NEUR_6780,Striatum,88.54,28.51,Danio rerio
NEUR_7068,Thalamus,39.07,16.93,Rattus norvegicus
NEUR_8594,Thalamus,21.49,89.9,Mus musculus
NEUR_4049,Amygdala,114.24,104.91,Danio rerio
NEUR_9556,Hypothalamus,128.3,109.39,Macaca mulatta
NEUR_8238,Amygdala,107.79,32.92,Macaca mulatta
NEUR_3543,Hippocampus,125.31,55.99,Rattus norvegicus
NEUR_3591,Hippocampus,77.07,87.28,Macaca mulatta
NEUR_9597,Amygdala,118.82,116.49,Mus musculus
NEUR_2855,Striatum,107.7,75.01,Macaca mulatta
NEUR_7851,Thalamus,11.41,96.58,Rattus norvegicus
NEUR_3408,Cortex,102.54,46.54,Macaca mulatta
NEUR_6524,Hippocampus,47.26,93.63,Rattus norvegicus
NEUR_3298,Hypothalamus,118.82,102.92,Macaca mulatta
NEUR_9156,Amygdala,77.1,76.32,Mus musculus
NEUR_8940,Thalamus,103.89,102.93,Rattus norvegicus
NEUR_4736,Amygdala,68.85,92.21,Mus musculus
NEUR_9731,Striatum,45.68,25.97,Rattus norvegicus
NEUR_5885,Cortex,83.76,51.13,Macaca mulatta
NEUR_2709,Striatum,94.92,23.01,Macaca mulatta
NEUR_3309,Hypothalamus,146.28,99.26,Danio rerio
NEUR_7280,Hippocampus,59.83,58.66,Danio rerio
NEUR_7462,Cortex,57.07,116.95,Rattus norvegicus
NEUR_4531,Hypothalamus,33.37,82.03,Rattus norvegicus
