neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3916,Hypothalamus,81.61,74.47,Mus musculus
NEUR_9121,Striatum,111.84,73.94,Mus musculus
NEUR_8045,Amygdala,122.3,35.05,Rattus norvegicus
NEUR_6254,Hypothalamus,137.03,64.66,Rattus norvegicus
NEUR_2743,Hypothalamus,89.84,91.05,Danio rerio
NEUR_9739,Thalamus,81.59,116.07,Rattus norvegicus
NEUR_3528,Hypothalamus,33.26,76.88,Rattus norvegicus
NEUR_6525,Cerebellum,61.07,14.46,Mus musculus
NEUR_1504,Hypothalamus,95.68,40.72,Danio rerio
NEUR_4468,Hypothalamus,131.58,36.43,Mus musculus
NEUR_2172,Thalamus,75.79,40.14,Danio rerio
NEUR_6308,Hypothalamus,49.85,41.41,Macaca mulatta
NEUR_4425,Cortex,6.69,85.1,Macaca mulatta
NEUR_5950,Striatum,133.71,45.44,Mus musculus
NEUR_3737,Hippocampus,149.3,96.31,Danio rerio
NEUR_4828,Hypothalamus,125.04,116.17,Rattus norvegicus
NEUR_5836,Hippocampus,135.98,19.44,Rattus norvegicus
NEUR_2392,Hypothalamus,123.57,48.52,Danio rerio
NEUR_2468,Cortex,107.26,89.15,Rattus norvegicus
NEUR_2902,Hippocampus,43.22,51.54,Rattus norvegicus
NEUR_2490,Striatum,32.95,102.93,Rattus norvegicus
NEUR_6610,Amygdala,127.72,64.94,Mus musculus
NEUR_6532,Cerebellum,10.33,75.69,Macaca mulatta
NEUR_9368,Hippocampus,6.19,108.18,Rattus norvegicus
NEUR_9966,Amygdala,99.73,96.98,Rattus norvegicus
NEUR_1751,Hippocampus,67.8,41.61,Macaca mulatta
NEUR_1752,Cortex,135.87,82.11,Danio rerio
NEUR_9166,Cerebellum,98.31,32.26,Danio rerio
NEUR_3063,Cerebellum,82.52,10.31,Mus musculus
NEUR_6978,Hypothalamus,2.01,69.91,Mus musculus
NEUR_4478,Hypothalamus,133.51,91.41,Rattus norvegicus
NEUR_2973,Amygdala,27.39,15.02,Rattus norvegicus
NEUR_9843,Cerebellum,38.04,54.97,Mus musculus
NEUR_7761,Cerebellum,85.92,69.78,Danio rerio
NEUR_3724,Striatum,121.44,31.31,Danio rerio
NEUR_9548,Hypothalamus,146.64,36.82,Rattus norvegicus
NEUR_1524,Hypothalamus,81.33,81.04,Danio rerio
NEUR_6942,Amygdala,129.9,54.81,Danio rerio
NEUR_6704,Thalamus,14.71,84.13,Danio rerio
NEUR_7804,Hippocampus,95.0,72.71,Danio rerio
NEUR_5480,Thalamus,118.34,74.92,Mus musculus
NEUR_7542,Amygdala,26.53,87.72,Rattus norvegicus
NEUR_5729,Amygdala,92.78,17.98,Mus musculus
NEUR_9801,Thalamus,127.01,107.41,Rattus norvegicus
NEUR_7028,Hippocampus,6.71,99.49,Macaca mulatta
NEUR_6514,Cerebellum,58.35,34.49,Danio rerio
NEUR_1467,Cortex,77.13,47.85,Macaca mulatta
NEUR_7495,Thalamus,74.66,72.45,Macaca mulatta
NEUR_6380,Hypothalamus,78.75,42.16,Danio rerio
NEUR_9426,Thalamus,43.95,28.86,Mus musculus
NEUR_8397,Hippocampus,17.59,102.41,Danio rerio
NEUR_7542,Hypothalamus,66.69,110.02,Danio rerio
NEUR_5396,Striatum,16.46,84.32,Rattus norvegicus
NEUR_4664,Thalamus,143.46,34.13,Danio rerio
NEUR_9782,Hippocampus,79.69,101.17,Danio rerio
NEUR_7097,Amygdala,20.8,85.31,Mus musculus
NEUR_7948,Hippocampus,144.02,74.97,Rattus norvegicus
NEUR_8041,Amygdala,41.82,113.88,Danio rerio
NEUR_5174,Amygdala,50.41,23.81,Mus musculus
NEUR_6083,Thalamus,73.83,84.95,Mus musculus
NEUR_4364,Thalamus,47.08,81.08,Rattus norvegicus
NEUR_4700,Amygdala,67.35,75.35,Rattus norvegicus
NEUR_1494,Amygdala,105.43,101.44,Danio rerio
NEUR_1864,Hypothalamus,81.12,89.29,Rattus norvegicus
NEUR_2595,Thalamus,69.43,38.74,Macaca mulatta
NEUR_9592,Cortex,50.22,86.77,Macaca mulatta
NEUR_2997,Hippocampus,134.66,75.47,Rattus norvegicus
NEUR_7223,Hippocampus,83.21,112.49,Mus musculus
NEUR_1904,Striatum,31.92,14.4,Macaca mulatta
NEUR_1964,Striatum,56.78,57.41,Danio rerio
NEUR_8874,Cortex,126.84,30.9,Mus musculus
NEUR_5682,Hypothalamus,71.79,46.93,Macaca mulatta
NEUR_2960,Amygdala,70.85,75.21,Danio rerio
NEUR_2999,Hypothalamus,65.03,80.43,Mus musculus
NEUR_4022,Amygdala,137.31,73.88,Rattus norvegicus
NEUR_5763,Thalamus,110.12,87.69,Rattus norvegicus
NEUR_9735,Hippocampus,29.44,69.14,Mus musculus
NEUR_2436,Thalamus,9.99,11.43,Rattus norvegicus
NEUR_1649,Hippocampus,134.94,62.36,Danio rerio
NEUR_7620,Hippocampus,0.98,34.75,Macaca mulatta
NEUR_6771,Thalamus,128.44,46.08,Mus musculus
NEUR_9382,Hypothalamus,49.23,104.35,Mus musculus
NEUR_8045,Cerebellum,133.27,19.39,Rattus norvegicus
NEUR_2319,Hippocampus,128.31,28.68,Rattus norvegicus
NEUR_5695,Amygdala,84.56,76.13,Mus musculus
NEUR_3976,Amygdala,99.63,103.36,Rattus norvegicus
NEUR_3034,Cerebellum,67.57,33.99,Macaca mulatta
NEUR_1628,Thalamus,29.64,70.82,Macaca mulatta
NEUR_1044,Amygdala,115.87,45.1,Rattus norvegicus
NEUR_5648,Hypothalamus,83.11,92.23,Macaca mulatta
NEUR_4394,Hippocampus,65.0,88.24,Macaca mulatta
NEUR_2729,Cerebellum,60.55,52.83,Rattus norvegicus
NEUR_2011,Striatum,138.69,74.58,Mus musculus
NEUR_1410,Amygdala,65.06,57.91,Danio rerio
NEUR_5831,Striatum,13.96,97.17,Mus musculus
NEUR_6573,Amygdala,68.51,61.36,Danio rerio
NEUR_7153,Cortex,100.85,77.37,Macaca mulatta
NEUR_4189,Thalamus,95.84,111.59,Mus musculus
NEUR_9710,Amygdala,96.11,72.53,Mus musculus
NEUR_7104,Cerebellum,148.23,112.29,Rattus norvegicus
NEUR_8482,Striatum,66.44,55.42,Macaca mulatta
NEUR_6528,Hippocampus,43.71,37.98,Rattus norvegicus
NEUR_3417,Thalamus,75.07,87.38,Macaca mulatta
NEUR_8906,Cortex,75.55,33.59,Macaca mulatta
NEUR_5226,Hypothalamus,53.0,95.55,Rattus norvegicus
NEUR_1725,Cortex,93.8,27.53,Mus musculus
NEUR_9622,Cerebellum,78.42,112.14,Rattus norvegicus
NEUR_8078,Cortex,65.18,68.18,Danio rerio
NEUR_8949,Striatum,90.03,114.9,Mus musculus
NEUR_7771,Cortex,27.07,51.14,Rattus norvegicus
NEUR_2786,Hypothalamus,12.53,114.61,Rattus norvegicus
NEUR_8329,Amygdala,59.31,23.98,Macaca mulatta
NEUR_5224,Cerebellum,136.64,50.61,Macaca mulatta
NEUR_8532,Hippocampus,75.34,57.5,Mus musculus
NEUR_7070,Thalamus,134.94,89.48,Danio rerio
NEUR_7572,Hypothalamus,52.37,20.07,Macaca mulatta
NEUR_5243,Amygdala,117.27,63.05,Macaca mulatta
NEUR_2061,Thalamus,142.57,85.49,Mus musculus
NEUR_2263,Cerebellum,119.19,42.28,Macaca mulatta
NEUR_9171,Striatum,9.52,95.74,Macaca mulatta
NEUR_7030,Striatum,126.49,100.32,Danio rerio
NEUR_4257,Cerebellum,3.23,115.62,Mus musculus
NEUR_4917,Striatum,72.0,101.64,Mus musculus
NEUR_3282,Cortex,63.44,44.26,Danio rerio
NEUR_9515,Amygdala,23.74,66.41,Mus musculus
NEUR_1150,Hypothalamus,120.1,91.06,Mus musculus
NEUR_3520,Amygdala,5.18,109.01,Danio rerio
NEUR_3482,Striatum,57.86,27.94,Danio rerio
NEUR_9454,Cerebellum,23.47,65.7,Macaca mulatta
NEUR_3836,Hypothalamus,21.68,100.75,Rattus norvegicus
NEUR_3134,Hippocampus,141.1,42.34,Macaca mulatta
NEUR_1465,Cerebellum,107.07,81.44,Mus musculus
NEUR_8444,Hypothalamus,88.79,44.42,Macaca mulatta
NEUR_7962,Hippocampus,44.66,12.39,Rattus norvegicus
NEUR_5280,Cortex,103.06,12.05,Danio rerio
NEUR_1677,Thalamus,15.91,47.2,Macaca mulatta
NEUR_2427,Thalamus,104.94,23.76,Macaca mulatta
NEUR_5782,Cerebellum,18.29,110.79,Mus musculus
NEUR_4850,Hippocampus,83.07,85.78,Mus musculus
NEUR_7898,Thalamus,34.67,102.98,Mus musculus
NEUR_6763,Hippocampus,47.43,114.78,Danio rerio
NEUR_7489,Striatum,39.72,81.79,Mus musculus
NEUR_6697,Thalamus,17.4,78.07,Macaca mulatta
NEUR_9873,Cerebellum,70.64,52.64,Macaca mulatta
NEUR_2542,Cerebellum,135.14,11.36,Rattus norvegicus
NEUR_4053,Hypothalamus,85.6,63.16,Rattus norvegicus
NEUR_2179,Hippocampus,38.94,79.11,Macaca mulatta
NEUR_5802,Hippocampus,23.37,92.41,Macaca mulatta
NEUR_2840,Cerebellum,45.59,42.12,Mus musculus
NEUR_8988,Cerebellum,33.42,96.09,Mus musculus
NEUR_1800,Hippocampus,42.05,72.18,Mus musculus
NEUR_7157,Cortex,5.86,81.08,Rattus norvegicus
NEUR_9409,Striatum,83.94,58.78,Macaca mulatta
NEUR_6089,Hypothalamus,50.77,77.97,Macaca mulatta
