neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5997,Cerebellum,59.61,49.81,Mus musculus
NEUR_6534,Cerebellum,36.06,17.85,Mus musculus
NEUR_4894,Thalamus,86.26,77.96,Macaca mulatta
NEUR_1273,Amygdala,131.76,82.1,Rattus norvegicus
NEUR_6983,Hypothalamus,10.55,85.94,Danio rerio
NEUR_7833,Hypothalamus,89.98,12.77,Macaca mulatta
NEUR_9982,Striatum,137.51,61.03,Macaca mulatta
NEUR_2313,Hippocampus,103.1,12.55,Mus musculus
NEUR_7535,Thalamus,53.94,111.85,Danio rerio
NEUR_7313,Striatum,73.73,109.91,Danio rerio
NEUR_1381,Striatum,98.23,74.4,Mus musculus
NEUR_1297,Cerebellum,73.53,72.97,Danio rerio
NEUR_3601,Amygdala,59.69,15.79,Danio rerio
NEUR_4313,Striatum,38.79,114.72,Rattus norvegicus
NEUR_4944,Thalamus,138.34,79.2,Rattus norvegicus
NEUR_1032,Hippocampus,90.83,52.23,Danio rerio
NEUR_5275,Amygdala,38.44,83.2,Mus musculus
NEUR_6643,Cerebellum,7.03,69.87,Macaca mulatta
NEUR_8068,Cerebellum,34.47,86.77,Rattus norvegicus
NEUR_5860,Cerebellum,45.95,58.12,Macaca mulatta
NEUR_5793,Hypothalamus,8.13,96.24,Danio rerio
NEUR_1520,Cerebellum,134.63,22.25,Macaca mulatta
NEUR_2342,Cerebellum,84.12,83.94,Macaca mulatta
NEUR_4426,Thalamus,85.1,11.97,Macaca mulatta
NEUR_2341,Cortex,72.23,97.26,Rattus norvegicus
NEUR_9389,Cortex,95.13,36.97,Macaca mulatta
NEUR_4906,Thalamus,126.51,112.89,Mus musculus
NEUR_3614,Hippocampus,101.02,12.91,Rattus norvegicus
NEUR_9002,Striatum,65.3,27.82,Rattus norvegicus
NEUR_7390,Hippocampus,102.73,15.62,Macaca mulatta
NEUR_9822,Hippocampus,75.05,69.75,Mus musculus
NEUR_3633,Thalamus,36.17,107.17,Macaca mulatta
NEUR_8347,Hypothalamus,96.76,93.38,Macaca mulatta
NEUR_8989,Cerebellum,83.26,60.85,Macaca mulatta
NEUR_2051,Hippocampus,92.44,70.01,Macaca mulatta
NEUR_5263,Thalamus,33.65,36.0,Macaca mulatta
NEUR_7875,Cerebellum,146.33,11.3,Danio rerio
NEUR_9021,Cerebellum,96.07,87.28,Mus musculus
NEUR_2599,Striatum,104.94,44.5,Rattus norvegicus
NEUR_7543,Cerebellum,68.18,54.08,Mus musculus
NEUR_4235,Hypothalamus,28.64,20.07,Rattus norvegicus
NEUR_4361,Cortex,39.04,113.16,Mus musculus
NEUR_2888,Hippocampus,78.88,77.32,Macaca mulatta
NEUR_6293,Hypothalamus,104.01,85.49,Mus musculus
NEUR_6486,Striatum,22.36,53.45,Mus musculus
NEUR_2428,Striatum,146.46,78.27,Rattus norvegicus
NEUR_4788,Thalamus,129.43,92.41,Macaca mulatta
NEUR_2449,Cortex,110.03,95.25,Mus musculus
NEUR_5760,Hippocampus,63.52,20.86,Macaca mulatta
NEUR_2123,Hypothalamus,49.2,39.59,Rattus norvegicus
NEUR_8796,Striatum,28.71,98.33,Mus musculus
NEUR_2394,Cortex,7.02,66.4,Rattus norvegicus
NEUR_7354,Cerebellum,15.32,74.35,Mus musculus
NEUR_1601,Amygdala,119.91,118.55,Danio rerio
NEUR_7390,Amygdala,74.46,58.24,Rattus norvegicus
NEUR_1083,Amygdala,125.28,47.36,Macaca mulatta
NEUR_6777,Amygdala,83.14,110.36,Danio rerio
NEUR_2476,Hypothalamus,16.22,109.08,Mus musculus
NEUR_9352,Thalamus,132.01,100.89,Mus musculus
NEUR_1683,Hippocampus,138.26,50.72,Rattus norvegicus
NEUR_7110,Hippocampus,94.63,28.75,Mus musculus
NEUR_6837,Hippocampus,66.29,46.06,Macaca mulatta
NEUR_8231,Thalamus,71.44,26.08,Rattus norvegicus
NEUR_3787,Cerebellum,53.81,33.9,Rattus norvegicus
NEUR_9959,Amygdala,51.25,77.64,Danio rerio
NEUR_5999,Hypothalamus,119.19,70.33,Mus musculus
NEUR_8898,Cerebellum,75.85,72.64,Mus musculus
NEUR_9987,Hippocampus,41.22,26.84,Danio rerio
NEUR_9666,Cerebellum,60.79,66.81,Danio rerio
NEUR_9286,Hypothalamus,70.88,95.69,Macaca mulatta
