neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4469,Striatum,35.8,69.25,Mus musculus
NEUR_9963,Thalamus,90.38,75.55,Rattus norvegicus
NEUR_7869,Striatum,100.28,88.4,Rattus norvegicus
NEUR_5743,Striatum,30.11,41.51,Macaca mulatta
NEUR_3597,Hippocampus,89.93,64.65,Mus musculus
NEUR_9429,Hypothalamus,58.71,50.31,Mus musculus
NEUR_8676,Amygdala,46.89,91.44,Mus musculus
NEUR_4033,Cortex,105.74,12.86,Danio rerio
NEUR_3821,Striatum,12.9,39.59,Macaca mulatta
NEUR_6094,Cortex,16.46,58.05,Danio rerio
NEUR_4029,Cerebellum,53.53,64.83,Macaca mulatta
NEUR_7527,Cortex,37.01,104.97,Macaca mulatta
NEUR_4637,Hypothalamus,48.53,65.38,Danio rerio
NEUR_6358,Hippocampus,13.4,37.85,Macaca mulatta
NEUR_3552,Amygdala,28.57,41.71,Mus musculus
NEUR_4751,Thalamus,125.05,117.11,Mus musculus
NEUR_7891,Hypothalamus,106.63,62.76,Macaca mulatta
NEUR_5273,Hypothalamus,124.82,72.01,Danio rerio
NEUR_1204,Amygdala,95.88,66.11,Macaca mulatta
NEUR_8421,Striatum,134.29,74.7,Macaca mulatta
NEUR_4126,Hypothalamus,98.36,53.37,Rattus norvegicus
NEUR_4772,Hippocampus,147.03,114.12,Rattus norvegicus
NEUR_1800,Thalamus,50.73,39.4,Rattus norvegicus
NEUR_7053,Striatum,87.32,103.68,Mus musculus
NEUR_8874,Cortex,62.76,18.23,Mus musculus
NEUR_5260,Cerebellum,147.71,19.4,Danio rerio
NEUR_4911,Amygdala,115.1,112.24,Mus musculus
NEUR_1522,Hypothalamus,61.14,91.73,Mus musculus
NEUR_8170,Cortex,129.04,21.73,Macaca mulatta
NEUR_7772,Cortex,95.33,112.72,Macaca mulatta
NEUR_6288,Cerebellum,7.5,51.6,Danio rerio
NEUR_6977,Cerebellum,116.9,51.05,Danio rerio
NEUR_3101,Amygdala,84.29,64.6,Macaca mulatta
