neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2904,Amygdala,18.81,117.74,Mus musculus
NEUR_3834,Striatum,126.74,34.08,Mus musculus
NEUR_9174,Cerebellum,118.16,107.29,Mus musculus
NEUR_5249,Cortex,33.02,111.45,Danio rerio
NEUR_4414,Thalamus,35.44,83.58,Rattus norvegicus
NEUR_9353,Thalamus,110.44,61.15,Macaca mulatta
NEUR_4658,Amygdala,17.62,20.88,Mus musculus
NEUR_7077,Thalamus,30.81,93.27,Macaca mulatta
NEUR_7092,Hypothalamus,56.73,86.55,Macaca mulatta
NEUR_6649,Striatum,27.0,76.1,Rattus norvegicus
NEUR_9452,Hypothalamus,35.61,49.22,Macaca mulatta
NEUR_5731,Thalamus,47.9,78.6,Macaca mulatta
NEUR_4395,Cortex,108.28,118.84,Macaca mulatta
NEUR_3049,Hippocampus,7.04,76.85,Danio rerio
NEUR_6044,Thalamus,93.95,36.91,Rattus norvegicus
NEUR_6192,Hypothalamus,138.71,18.21,Rattus norvegicus
NEUR_3564,Hypothalamus,3.92,26.82,Rattus norvegicus
NEUR_9212,Cortex,139.69,49.63,Danio rerio
NEUR_5562,Thalamus,94.18,83.72,Macaca mulatta
NEUR_3364,Amygdala,26.01,58.96,Rattus norvegicus
NEUR_8318,Cortex,142.76,53.11,Danio rerio
NEUR_4742,Hypothalamus,84.82,87.5,Macaca mulatta
NEUR_7649,Cortex,66.94,42.29,Rattus norvegicus
NEUR_9184,Hippocampus,96.2,52.04,Mus musculus
NEUR_2550,Cortex,86.64,35.3,Danio rerio
NEUR_5953,Hypothalamus,41.48,45.33,Mus musculus
NEUR_9473,Striatum,38.22,103.64,Mus musculus
NEUR_1003,Hypothalamus,62.89,44.85,Rattus norvegicus
NEUR_2981,Amygdala,120.84,33.2,Danio rerio
NEUR_7469,Amygdala,80.15,32.32,Rattus norvegicus
NEUR_4235,Striatum,70.48,47.66,Macaca mulatta
NEUR_5204,Cerebellum,116.53,12.21,Danio rerio
NEUR_1768,Hypothalamus,5.6,81.82,Danio rerio
NEUR_6710,Striatum,71.55,18.08,Danio rerio
NEUR_5808,Striatum,26.4,10.6,Mus musculus
NEUR_1219,Thalamus,77.11,28.5,Mus musculus
NEUR_1449,Striatum,25.65,68.83,Rattus norvegicus
NEUR_4194,Striatum,130.41,55.78,Macaca mulatta
NEUR_4059,Cerebellum,13.48,29.36,Danio rerio
NEUR_6776,Cortex,123.61,102.37,Macaca mulatta
NEUR_8833,Cerebellum,37.74,117.29,Mus musculus
NEUR_1455,Cortex,100.68,68.02,Mus musculus
NEUR_5037,Thalamus,137.28,77.17,Macaca mulatta
NEUR_8150,Cerebellum,7.56,54.29,Mus musculus
NEUR_9417,Cortex,14.75,118.04,Mus musculus
NEUR_9427,Thalamus,102.81,107.34,Macaca mulatta
NEUR_4613,Thalamus,66.75,117.87,Rattus norvegicus
NEUR_5165,Hypothalamus,91.83,93.72,Rattus norvegicus
NEUR_4257,Striatum,11.31,31.67,Mus musculus
NEUR_6748,Hypothalamus,42.74,72.63,Danio rerio
NEUR_5552,Hippocampus,114.38,47.12,Mus musculus
NEUR_7208,Thalamus,128.49,13.5,Macaca mulatta
NEUR_4443,Cerebellum,87.86,81.37,Danio rerio
NEUR_2954,Cerebellum,123.07,60.43,Mus musculus
NEUR_6368,Striatum,70.03,102.92,Rattus norvegicus
NEUR_6946,Cerebellum,43.46,27.37,Mus musculus
NEUR_8481,Cerebellum,2.83,46.01,Macaca mulatta
NEUR_6290,Thalamus,130.4,34.19,Danio rerio
NEUR_7248,Hypothalamus,118.51,20.23,Rattus norvegicus
NEUR_7739,Striatum,95.45,10.94,Rattus norvegicus
NEUR_7531,Amygdala,128.52,117.83,Rattus norvegicus
NEUR_1326,Hypothalamus,141.91,103.93,Rattus norvegicus
NEUR_8210,Amygdala,107.83,116.35,Danio rerio
NEUR_5346,Cortex,7.71,70.39,Rattus norvegicus
NEUR_8923,Hypothalamus,32.13,105.18,Rattus norvegicus
NEUR_4317,Cerebellum,68.06,42.54,Rattus norvegicus
NEUR_2471,Striatum,94.12,49.99,Danio rerio
NEUR_6457,Hypothalamus,35.28,115.76,Mus musculus
NEUR_4223,Striatum,83.92,86.58,Macaca mulatta
NEUR_8354,Hypothalamus,143.37,50.53,Mus musculus
NEUR_5970,Cortex,84.39,109.69,Macaca mulatta
NEUR_8536,Amygdala,93.36,90.15,Danio rerio
NEUR_2088,Cortex,32.81,45.93,Danio rerio
NEUR_6694,Hippocampus,118.47,49.92,Rattus norvegicus
NEUR_1934,Amygdala,18.5,59.72,Danio rerio
NEUR_3206,Hippocampus,131.31,113.51,Rattus norvegicus
NEUR_3838,Hypothalamus,121.77,30.79,Mus musculus
NEUR_4264,Hippocampus,46.22,115.73,Rattus norvegicus
NEUR_2639,Striatum,66.55,65.64,Macaca mulatta
NEUR_4290,Hypothalamus,49.78,103.77,Danio rerio
NEUR_6846,Amygdala,28.35,42.15,Macaca mulatta
NEUR_7856,Thalamus,58.66,79.73,Rattus norvegicus
NEUR_9740,Thalamus,133.84,53.77,Mus musculus
NEUR_5253,Hippocampus,102.82,46.95,Mus musculus
NEUR_5048,Hypothalamus,123.8,50.56,Macaca mulatta
NEUR_4012,Cerebellum,134.64,39.77,Rattus norvegicus
NEUR_7415,Amygdala,8.6,114.25,Macaca mulatta
NEUR_5391,Cortex,24.73,11.54,Rattus norvegicus
NEUR_5757,Hippocampus,101.26,102.9,Macaca mulatta
NEUR_3736,Thalamus,93.85,69.87,Macaca mulatta
NEUR_2582,Cortex,1.82,56.41,Rattus norvegicus
NEUR_5681,Striatum,40.94,55.66,Rattus norvegicus
NEUR_6438,Amygdala,6.31,81.48,Rattus norvegicus
NEUR_4267,Amygdala,44.42,11.2,Mus musculus
NEUR_9334,Cortex,77.33,88.52,Mus musculus
NEUR_9211,Hypothalamus,141.36,115.64,Macaca mulatta
NEUR_3353,Hippocampus,134.35,77.3,Rattus norvegicus
NEUR_6793,Cortex,11.33,92.28,Mus musculus
NEUR_7730,Cortex,9.9,16.6,Rattus norvegicus
NEUR_1627,Hippocampus,73.91,80.78,Rattus norvegicus
NEUR_8564,Striatum,54.77,67.33,Rattus norvegicus
NEUR_2175,Hypothalamus,74.31,21.4,Macaca mulatta
NEUR_5276,Hippocampus,86.09,106.42,Mus musculus
NEUR_2978,Amygdala,93.68,114.19,Danio rerio
NEUR_3343,Cerebellum,33.86,21.87,Rattus norvegicus
NEUR_3324,Amygdala,6.3,51.61,Mus musculus
NEUR_3941,Thalamus,16.26,53.15,Macaca mulatta
NEUR_5115,Thalamus,116.06,103.28,Mus musculus
NEUR_8667,Hippocampus,77.99,72.02,Macaca mulatta
NEUR_9687,Hypothalamus,19.07,66.5,Macaca mulatta
NEUR_5541,Thalamus,113.37,64.53,Mus musculus
NEUR_3466,Hypothalamus,117.32,28.14,Rattus norvegicus
NEUR_8605,Hippocampus,5.66,28.61,Danio rerio
NEUR_8296,Striatum,75.03,54.88,Rattus norvegicus
NEUR_5251,Striatum,75.12,59.47,Mus musculus
NEUR_8373,Cortex,73.55,62.35,Macaca mulatta
NEUR_5718,Amygdala,5.67,80.04,Danio rerio
NEUR_1781,Cortex,127.45,119.97,Rattus norvegicus
NEUR_5406,Striatum,66.71,65.61,Mus musculus
NEUR_8386,Hippocampus,101.85,92.37,Mus musculus
NEUR_4128,Striatum,104.65,113.15,Danio rerio
NEUR_4086,Thalamus,2.46,97.25,Macaca mulatta
NEUR_8439,Cortex,139.25,10.71,Danio rerio
NEUR_3287,Cortex,64.36,115.2,Rattus norvegicus
NEUR_4934,Thalamus,91.16,33.66,Danio rerio
NEUR_9188,Striatum,31.87,83.78,Rattus norvegicus
NEUR_3294,Striatum,3.71,87.65,Rattus norvegicus
NEUR_9139,Cortex,141.1,115.59,Danio rerio
NEUR_6768,Cerebellum,2.9,84.25,Rattus norvegicus
NEUR_3702,Cerebellum,29.96,119.83,Mus musculus
NEUR_6262,Hypothalamus,104.26,107.29,Macaca mulatta
NEUR_7668,Cortex,18.18,97.54,Danio rerio
NEUR_1820,Hypothalamus,63.68,67.2,Macaca mulatta
NEUR_8905,Cortex,120.63,47.77,Mus musculus
NEUR_3049,Hippocampus,96.78,108.49,Mus musculus
NEUR_3638,Amygdala,4.86,98.99,Rattus norvegicus
NEUR_6873,Striatum,137.89,80.02,Danio rerio
NEUR_1456,Cerebellum,19.56,63.36,Danio rerio
NEUR_8615,Thalamus,109.48,13.76,Danio rerio
NEUR_2177,Thalamus,85.65,50.76,Macaca mulatta
NEUR_5523,Hippocampus,18.2,75.77,Danio rerio
NEUR_2971,Thalamus,22.79,20.75,Danio rerio
NEUR_7185,Amygdala,35.95,43.6,Rattus norvegicus
NEUR_9753,Cortex,85.2,26.13,Mus musculus
NEUR_8828,Cerebellum,141.35,53.28,Mus musculus
NEUR_4893,Hippocampus,79.86,94.28,Mus musculus
NEUR_6713,Hypothalamus,81.81,107.23,Mus musculus
NEUR_1305,Cerebellum,106.96,67.0,Mus musculus
NEUR_5345,Hypothalamus,102.36,42.48,Danio rerio
NEUR_9558,Cerebellum,37.2,82.01,Danio rerio
NEUR_7384,Striatum,33.97,80.91,Rattus norvegicus
NEUR_6171,Cortex,135.35,38.06,Danio rerio
NEUR_3744,Striatum,111.9,81.76,Danio rerio
NEUR_9048,Cerebellum,34.98,86.3,Mus musculus
NEUR_5500,Hypothalamus,135.95,24.22,Danio rerio
NEUR_9412,Striatum,77.55,87.59,Mus musculus
NEUR_9748,Amygdala,101.94,103.93,Mus musculus
NEUR_1168,Thalamus,139.32,36.22,Macaca mulatta
NEUR_7085,Amygdala,105.4,52.54,Danio rerio
NEUR_3419,Hippocampus,101.83,117.02,Rattus norvegicus
NEUR_6082,Hypothalamus,144.04,73.14,Rattus norvegicus
NEUR_1108,Amygdala,13.0,82.59,Danio rerio
NEUR_6693,Cortex,84.16,36.75,Danio rerio
NEUR_4445,Thalamus,108.86,14.34,Mus musculus
NEUR_2215,Striatum,55.39,39.28,Macaca mulatta
NEUR_1536,Hypothalamus,14.64,81.09,Mus musculus
NEUR_3492,Cerebellum,13.98,103.74,Danio rerio
NEUR_1699,Hypothalamus,72.92,24.97,Mus musculus
NEUR_1565,Hippocampus,132.7,116.76,Macaca mulatta
NEUR_4687,Cerebellum,89.8,44.83,Rattus norvegicus
NEUR_9787,Hippocampus,92.11,18.06,Rattus norvegicus
NEUR_3463,Hippocampus,98.6,74.72,Macaca mulatta
NEUR_7238,Cerebellum,34.99,16.75,Macaca mulatta
NEUR_9739,Cerebellum,123.49,106.29,Rattus norvegicus
NEUR_2544,Hippocampus,45.99,119.57,Rattus norvegicus
NEUR_6218,Cerebellum,59.57,36.15,Macaca mulatta
NEUR_6852,Striatum,112.74,45.68,Macaca mulatta
NEUR_7636,Hippocampus,56.05,85.82,Danio rerio
NEUR_3550,Hypothalamus,119.95,115.05,Rattus norvegicus
NEUR_8772,Hippocampus,34.86,42.85,Danio rerio
NEUR_5336,Striatum,83.94,107.99,Rattus norvegicus
NEUR_9494,Hippocampus,96.18,27.47,Mus musculus
NEUR_1033,Amygdala,143.82,21.57,Danio rerio
NEUR_7902,Thalamus,86.59,77.87,Rattus norvegicus
NEUR_8550,Cortex,70.71,47.36,Mus musculus
NEUR_2211,Hypothalamus,98.97,99.04,Mus musculus
NEUR_6873,Striatum,89.54,73.75,Macaca mulatta
NEUR_1500,Cerebellum,10.84,88.1,Mus musculus
NEUR_2666,Cerebellum,21.69,100.87,Mus musculus
NEUR_3640,Striatum,82.16,45.13,Macaca mulatta
NEUR_5835,Hippocampus,123.95,56.01,Mus musculus
NEUR_7273,Thalamus,148.76,110.52,Macaca mulatta
NEUR_3560,Amygdala,65.68,118.6,Macaca mulatta
NEUR_3945,Hippocampus,99.51,65.15,Mus musculus
NEUR_7351,Hypothalamus,57.87,38.42,Danio rerio
NEUR_3433,Thalamus,32.26,95.61,Danio rerio
NEUR_4713,Amygdala,40.87,83.93,Danio rerio
NEUR_3114,Amygdala,84.53,24.95,Macaca mulatta
NEUR_2305,Cortex,87.33,85.62,Mus musculus
NEUR_1840,Cerebellum,105.11,24.38,Mus musculus
NEUR_4496,Cerebellum,45.16,31.02,Macaca mulatta
NEUR_8060,Cerebellum,34.28,39.58,Danio rerio
NEUR_5607,Amygdala,84.09,48.9,Rattus norvegicus
NEUR_2741,Amygdala,39.96,55.3,Danio rerio
NEUR_8559,Hypothalamus,86.55,102.43,Macaca mulatta
NEUR_9276,Thalamus,11.92,17.76,Macaca mulatta
NEUR_1207,Thalamus,124.26,25.56,Mus musculus
NEUR_3275,Thalamus,95.56,100.01,Rattus norvegicus
NEUR_7457,Cortex,129.48,76.33,Danio rerio
NEUR_9418,Hippocampus,15.27,73.96,Danio rerio
NEUR_6359,Cerebellum,7.88,12.16,Mus musculus
NEUR_2966,Cortex,45.35,76.0,Rattus norvegicus
NEUR_3247,Amygdala,135.77,119.5,Danio rerio
NEUR_8790,Amygdala,3.78,16.67,Macaca mulatta
NEUR_5049,Hippocampus,68.91,37.42,Mus musculus
NEUR_8144,Striatum,24.17,98.34,Rattus norvegicus
NEUR_1180,Cerebellum,87.07,77.46,Danio rerio
NEUR_3213,Amygdala,34.73,57.84,Mus musculus
NEUR_4425,Cortex,145.06,58.76,Danio rerio
NEUR_9581,Cortex,105.31,77.26,Macaca mulatta
NEUR_9099,Thalamus,85.71,76.76,Rattus norvegicus
NEUR_6551,Amygdala,133.18,15.82,Danio rerio
NEUR_1063,Amygdala,126.51,72.18,Macaca mulatta
NEUR_5747,Cerebellum,34.03,107.59,Mus musculus
NEUR_4063,Thalamus,22.61,20.34,Danio rerio
NEUR_6704,Cortex,9.7,115.35,Rattus norvegicus
NEUR_9970,Cerebellum,126.41,99.43,Danio rerio
NEUR_2301,Striatum,18.16,22.59,Rattus norvegicus
NEUR_4736,Hippocampus,35.15,49.58,Macaca mulatta
NEUR_8180,Cortex,16.36,60.44,Macaca mulatta
NEUR_2775,Amygdala,70.42,15.07,Rattus norvegicus
NEUR_5555,Striatum,148.05,102.97,Rattus norvegicus
NEUR_8801,Hypothalamus,108.24,73.8,Macaca mulatta
NEUR_9557,Amygdala,108.74,119.25,Mus musculus
NEUR_8305,Striatum,149.66,18.02,Danio rerio
NEUR_7155,Cerebellum,148.28,115.19,Danio rerio
NEUR_2253,Amygdala,76.05,74.01,Danio rerio
NEUR_5670,Thalamus,141.1,45.28,Rattus norvegicus
NEUR_8902,Amygdala,78.1,109.0,Danio rerio
NEUR_4202,Hippocampus,36.74,65.3,Macaca mulatta
NEUR_1974,Hypothalamus,138.64,24.01,Danio rerio
NEUR_9204,Striatum,27.63,96.79,Rattus norvegicus
NEUR_2559,Hypothalamus,96.28,70.69,Rattus norvegicus
NEUR_2891,Cerebellum,70.62,75.5,Rattus norvegicus
NEUR_8603,Hippocampus,25.8,65.36,Mus musculus
NEUR_9595,Hypothalamus,20.73,83.4,Macaca mulatta
NEUR_2727,Striatum,110.21,25.01,Danio rerio
NEUR_2285,Cortex,106.58,68.23,Mus musculus
NEUR_8556,Striatum,136.63,118.38,Rattus norvegicus
NEUR_6846,Cortex,105.31,21.65,Mus musculus
NEUR_2850,Cortex,64.25,67.27,Macaca mulatta
NEUR_4480,Striatum,92.44,30.28,Rattus norvegicus
NEUR_3892,Hippocampus,89.29,50.97,Macaca mulatta
NEUR_9185,Amygdala,34.65,54.06,Macaca mulatta
NEUR_7420,Cerebellum,123.27,23.79,Mus musculus
NEUR_2988,Cortex,47.08,60.16,Danio rerio
NEUR_7484,Striatum,26.79,55.34,Rattus norvegicus
NEUR_5160,Hypothalamus,125.84,90.34,Macaca mulatta
NEUR_2964,Striatum,18.29,48.18,Danio rerio
NEUR_5875,Hypothalamus,110.77,79.66,Mus musculus
NEUR_7805,Hippocampus,93.52,111.08,Danio rerio
NEUR_4622,Amygdala,22.32,15.53,Rattus norvegicus
NEUR_4816,Hypothalamus,121.38,92.14,Mus musculus
NEUR_6071,Amygdala,108.04,14.17,Mus musculus
NEUR_4121,Hypothalamus,52.86,102.66,Rattus norvegicus
NEUR_4772,Cortex,3.49,101.77,Rattus norvegicus
NEUR_1603,Cerebellum,40.66,22.95,Macaca mulatta
NEUR_1552,Cortex,102.45,50.95,Macaca mulatta
NEUR_5036,Thalamus,17.18,60.77,Danio rerio
NEUR_9474,Thalamus,90.52,42.99,Rattus norvegicus
NEUR_5002,Thalamus,102.77,14.59,Danio rerio
NEUR_1212,Cortex,102.19,31.6,Macaca mulatta
NEUR_5975,Cerebellum,64.44,107.04,Danio rerio
NEUR_4552,Striatum,101.19,111.56,Danio rerio
NEUR_8572,Thalamus,20.18,91.03,Danio rerio
