neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6552,Striatum,68.95,47.05,Macaca mulatta
NEUR_5797,Hippocampus,27.38,56.95,Mus musculus
NEUR_1207,Amygdala,40.89,47.69,Mus musculus
NEUR_4345,Amygdala,82.12,31.46,Macaca mulatta
NEUR_6368,Hypothalamus,79.89,57.04,Danio rerio
NEUR_7631,Hypothalamus,134.42,67.77,Mus musculus
NEUR_5249,Striatum,43.77,21.91,Macaca mulatta
NEUR_2289,Cortex,139.72,115.61,Macaca mulatta
NEUR_3069,Hypothalamus,87.98,30.98,Mus musculus
NEUR_4734,Amygdala,8.17,43.55,Danio rerio
NEUR_9645,Hippocampus,141.71,84.68,Macaca mulatta
NEUR_6318,Striatum,71.27,66.32,Rattus norvegicus
NEUR_4946,Amygdala,126.15,63.36,Macaca mulatta
NEUR_5579,Striatum,37.31,88.62,Macaca mulatta
NEUR_8240,Hypothalamus,105.84,105.53,Macaca mulatta
NEUR_9472,Cortex,19.83,19.98,Rattus norvegicus
NEUR_8719,Thalamus,97.98,57.14,Macaca mulatta
NEUR_6979,Hippocampus,10.2,95.53,Danio rerio
NEUR_1393,Thalamus,106.57,94.46,Danio rerio
NEUR_7082,Hypothalamus,113.95,90.66,Danio rerio
NEUR_1355,Thalamus,8.25,68.26,Danio rerio
NEUR_6845,Cerebellum,127.95,28.59,Mus musculus
NEUR_2930,Amygdala,119.75,87.9,Macaca mulatta
NEUR_2197,Hypothalamus,88.39,45.59,Rattus norvegicus
NEUR_9294,Hypothalamus,27.3,118.1,Danio rerio
NEUR_2728,Thalamus,109.62,49.44,Rattus norvegicus
NEUR_4317,Thalamus,43.27,31.25,Rattus norvegicus
NEUR_8694,Thalamus,22.6,25.02,Rattus norvegicus
NEUR_5673,Striatum,124.76,17.02,Macaca mulatta
NEUR_2650,Striatum,3.05,86.44,Danio rerio
NEUR_7007,Cortex,14.79,54.52,Macaca mulatta
NEUR_3503,Thalamus,44.86,94.06,Mus musculus
NEUR_4199,Amygdala,102.92,93.65,Rattus norvegicus
NEUR_7402,Striatum,95.01,63.48,Rattus norvegicus
NEUR_5399,Hippocampus,10.18,17.0,Rattus norvegicus
NEUR_3418,Striatum,38.04,96.08,Mus musculus
NEUR_5085,Striatum,36.39,51.34,Mus musculus
NEUR_5613,Cortex,28.08,19.25,Macaca mulatta
NEUR_6610,Hippocampus,99.63,103.73,Danio rerio
NEUR_5644,Hippocampus,137.38,79.92,Mus musculus
NEUR_5727,Cerebellum,76.15,119.47,Macaca mulatta
NEUR_4180,Hippocampus,137.45,85.56,Mus musculus
NEUR_4739,Striatum,132.88,91.89,Mus musculus
NEUR_3945,Amygdala,143.27,42.09,Danio rerio
NEUR_4935,Striatum,142.15,119.4,Macaca mulatta
NEUR_8771,Cerebellum,94.61,66.42,Rattus norvegicus
NEUR_1894,Hippocampus,85.24,25.28,Danio rerio
NEUR_2670,Thalamus,120.2,31.5,Macaca mulatta
NEUR_7241,Cerebellum,35.38,44.77,Mus musculus
NEUR_6102,Hypothalamus,100.71,69.13,Danio rerio
NEUR_8000,Cerebellum,132.56,28.5,Mus musculus
NEUR_6781,Thalamus,26.68,74.69,Rattus norvegicus
NEUR_6015,Hypothalamus,96.2,71.69,Rattus norvegicus
NEUR_9889,Striatum,74.61,97.35,Macaca mulatta
NEUR_4915,Cortex,123.38,56.36,Danio rerio
NEUR_5488,Cerebellum,73.11,21.02,Mus musculus
NEUR_5772,Cerebellum,33.32,24.18,Rattus norvegicus
