neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4004,Cortex,68.26,116.37,Mus musculus
NEUR_7186,Amygdala,61.08,12.1,Danio rerio
NEUR_8003,Amygdala,52.76,17.21,Mus musculus
NEUR_9824,Hypothalamus,69.46,106.12,Macaca mulatta
NEUR_7081,Thalamus,60.67,72.93,Macaca mulatta
NEUR_6278,Hippocampus,78.98,70.85,Rattus norvegicus
NEUR_4625,Cerebellum,48.7,111.54,Danio rerio
NEUR_2926,Cortex,129.33,118.7,Macaca mulatta
NEUR_2617,Thalamus,8.97,110.58,Macaca mulatta
NEUR_1205,Thalamus,65.44,27.82,Rattus norvegicus
NEUR_6725,Cerebellum,145.35,20.16,Mus musculus
NEUR_9430,Hippocampus,41.97,32.85,Mus musculus
NEUR_8374,Thalamus,99.8,58.78,Macaca mulatta
NEUR_6166,Amygdala,62.01,26.0,Danio rerio
NEUR_2043,Cortex,72.91,89.36,Rattus norvegicus
NEUR_4703,Cortex,32.27,56.73,Mus musculus
NEUR_3996,Cerebellum,140.22,54.22,Mus musculus
NEUR_1366,Amygdala,125.83,35.35,Mus musculus
NEUR_9969,Hypothalamus,19.34,27.83,Macaca mulatta
NEUR_2203,Thalamus,65.01,101.81,Rattus norvegicus
NEUR_3661,Thalamus,102.13,72.07,Rattus norvegicus
NEUR_8356,Striatum,66.87,11.51,Rattus norvegicus
NEUR_1391,Thalamus,46.76,99.72,Macaca mulatta
NEUR_9739,Striatum,52.8,70.09,Danio rerio
NEUR_5651,Cerebellum,91.23,36.22,Macaca mulatta
NEUR_7936,Cerebellum,18.91,48.55,Mus musculus
NEUR_1364,Striatum,149.15,111.08,Danio rerio
NEUR_5412,Striatum,144.43,22.76,Rattus norvegicus
NEUR_7945,Striatum,69.53,39.35,Macaca mulatta
NEUR_8890,Striatum,145.17,49.74,Mus musculus
NEUR_3859,Thalamus,81.93,64.23,Macaca mulatta
NEUR_4361,Hypothalamus,40.03,108.47,Rattus norvegicus
NEUR_4397,Cortex,141.58,22.88,Danio rerio
NEUR_1283,Cerebellum,57.7,65.95,Danio rerio
NEUR_2828,Hypothalamus,136.16,67.94,Rattus norvegicus
NEUR_8860,Hippocampus,71.2,93.53,Rattus norvegicus
NEUR_9731,Striatum,70.09,119.41,Macaca mulatta
NEUR_2413,Hypothalamus,77.02,61.94,Mus musculus
NEUR_2631,Cerebellum,124.08,38.72,Mus musculus
NEUR_9859,Cerebellum,101.8,69.13,Mus musculus
NEUR_2360,Cortex,79.13,29.71,Mus musculus
NEUR_7065,Striatum,136.71,94.9,Macaca mulatta
NEUR_5751,Cortex,46.73,74.12,Mus musculus
NEUR_7091,Cortex,131.11,30.59,Danio rerio
NEUR_5168,Cortex,27.49,39.49,Mus musculus
NEUR_5605,Striatum,47.04,44.04,Danio rerio
NEUR_9107,Cerebellum,147.67,45.29,Rattus norvegicus
NEUR_4157,Cerebellum,59.03,68.14,Macaca mulatta
NEUR_8669,Cortex,76.14,30.64,Macaca mulatta
NEUR_4804,Cerebellum,34.96,16.57,Danio rerio
NEUR_1134,Amygdala,121.25,92.36,Mus musculus
NEUR_5168,Thalamus,99.82,53.15,Rattus norvegicus
NEUR_8122,Striatum,35.71,86.49,Rattus norvegicus
NEUR_4293,Cortex,112.23,86.35,Danio rerio
NEUR_7180,Cerebellum,34.67,113.53,Danio rerio
NEUR_5829,Thalamus,130.05,93.91,Rattus norvegicus
NEUR_9072,Amygdala,111.59,115.29,Danio rerio
NEUR_4951,Striatum,20.57,20.8,Rattus norvegicus
NEUR_9308,Amygdala,59.45,38.84,Danio rerio
NEUR_4044,Cerebellum,75.73,64.08,Danio rerio
NEUR_9174,Hypothalamus,59.44,41.12,Rattus norvegicus
NEUR_7157,Hippocampus,81.99,78.6,Macaca mulatta
NEUR_4303,Hypothalamus,6.96,34.67,Danio rerio
NEUR_6500,Hippocampus,45.27,64.55,Mus musculus
NEUR_7852,Thalamus,24.3,109.15,Mus musculus
NEUR_4930,Cerebellum,37.51,44.77,Macaca mulatta
NEUR_2381,Striatum,43.46,53.77,Mus musculus
NEUR_1215,Hypothalamus,147.58,28.48,Mus musculus
NEUR_2833,Cerebellum,26.28,33.04,Mus musculus
NEUR_2006,Hypothalamus,101.16,66.95,Mus musculus
NEUR_6808,Striatum,142.2,44.61,Rattus norvegicus
NEUR_5372,Hypothalamus,12.41,114.48,Mus musculus
NEUR_8221,Hypothalamus,141.68,52.88,Rattus norvegicus
NEUR_6554,Hypothalamus,40.98,74.79,Macaca mulatta
NEUR_3255,Cerebellum,20.15,29.73,Rattus norvegicus
NEUR_8837,Hypothalamus,132.76,69.13,Rattus norvegicus
NEUR_1339,Cerebellum,4.54,112.27,Danio rerio
NEUR_1136,Amygdala,21.37,57.72,Macaca mulatta
NEUR_7271,Hippocampus,26.71,82.19,Rattus norvegicus
NEUR_5485,Amygdala,45.69,99.71,Rattus norvegicus
NEUR_4079,Amygdala,92.15,91.29,Rattus norvegicus
NEUR_7878,Amygdala,81.72,50.48,Mus musculus
NEUR_8768,Amygdala,48.6,99.03,Rattus norvegicus
NEUR_3607,Cerebellum,22.31,55.91,Macaca mulatta
NEUR_9491,Striatum,16.66,102.1,Macaca mulatta
NEUR_3325,Cortex,146.43,80.39,Macaca mulatta
NEUR_4048,Hippocampus,125.54,35.76,Macaca mulatta
NEUR_7096,Cerebellum,73.75,30.67,Danio rerio
NEUR_1700,Hypothalamus,120.28,97.86,Macaca mulatta
NEUR_5531,Amygdala,15.38,28.39,Rattus norvegicus
NEUR_7490,Striatum,13.02,71.34,Macaca mulatta
NEUR_9321,Thalamus,129.71,10.85,Rattus norvegicus
NEUR_3906,Cortex,49.42,88.93,Danio rerio
NEUR_8914,Cortex,64.45,117.39,Macaca mulatta
NEUR_2740,Striatum,131.4,21.46,Macaca mulatta
NEUR_7673,Hypothalamus,10.98,42.25,Mus musculus
NEUR_7890,Amygdala,66.91,84.55,Danio rerio
NEUR_8472,Cortex,82.38,44.96,Macaca mulatta
NEUR_8956,Cerebellum,128.77,34.91,Mus musculus
NEUR_7361,Cerebellum,16.02,29.49,Mus musculus
NEUR_3641,Thalamus,38.88,30.69,Macaca mulatta
NEUR_6382,Thalamus,101.12,101.12,Danio rerio
NEUR_3339,Hippocampus,65.19,13.36,Macaca mulatta
NEUR_9386,Cerebellum,66.49,30.16,Macaca mulatta
NEUR_6300,Thalamus,39.9,114.76,Danio rerio
NEUR_4184,Thalamus,93.2,101.0,Rattus norvegicus
NEUR_2299,Cortex,97.47,100.69,Macaca mulatta
NEUR_9738,Hypothalamus,136.99,50.51,Danio rerio
NEUR_8287,Amygdala,130.69,56.17,Macaca mulatta
NEUR_1707,Amygdala,79.69,110.4,Macaca mulatta
NEUR_9903,Cortex,139.6,41.33,Rattus norvegicus
NEUR_9741,Amygdala,149.69,11.78,Mus musculus
NEUR_6804,Cortex,103.03,103.76,Mus musculus
NEUR_9579,Hippocampus,30.8,58.04,Macaca mulatta
NEUR_6811,Striatum,102.66,49.14,Danio rerio
NEUR_3106,Thalamus,31.76,82.55,Macaca mulatta
NEUR_6656,Striatum,127.47,66.42,Danio rerio
NEUR_7143,Striatum,120.48,117.0,Macaca mulatta
NEUR_9470,Hippocampus,136.87,60.58,Danio rerio
NEUR_6253,Thalamus,32.79,104.13,Rattus norvegicus
NEUR_7510,Amygdala,107.15,90.15,Macaca mulatta
NEUR_9657,Striatum,33.5,93.03,Mus musculus
NEUR_4694,Amygdala,30.91,47.63,Macaca mulatta
NEUR_4232,Thalamus,107.51,37.98,Rattus norvegicus
NEUR_2077,Striatum,135.49,62.19,Mus musculus
NEUR_1994,Striatum,61.85,40.44,Macaca mulatta
NEUR_5667,Hypothalamus,57.33,40.57,Danio rerio
NEUR_2926,Hippocampus,101.79,102.97,Mus musculus
NEUR_6437,Hippocampus,131.97,38.11,Rattus norvegicus
NEUR_2599,Amygdala,31.98,112.06,Danio rerio
NEUR_7891,Hypothalamus,52.27,100.24,Danio rerio
NEUR_2706,Thalamus,120.35,91.06,Macaca mulatta
NEUR_8289,Striatum,147.54,68.4,Danio rerio
NEUR_9676,Cortex,116.26,92.38,Danio rerio
NEUR_2875,Cortex,32.15,29.5,Macaca mulatta
NEUR_3604,Striatum,85.98,70.62,Mus musculus
NEUR_6718,Cortex,1.34,43.11,Rattus norvegicus
NEUR_5382,Cerebellum,88.83,52.05,Danio rerio
NEUR_8684,Cortex,131.69,117.52,Rattus norvegicus
NEUR_7426,Cerebellum,131.18,21.92,Mus musculus
NEUR_8332,Striatum,82.18,15.83,Danio rerio
NEUR_5265,Cortex,50.57,81.7,Danio rerio
NEUR_5757,Thalamus,137.32,55.67,Danio rerio
NEUR_5709,Cerebellum,42.56,80.82,Danio rerio
NEUR_4760,Cerebellum,136.95,67.54,Danio rerio
NEUR_9550,Hypothalamus,56.46,60.69,Macaca mulatta
NEUR_5413,Cortex,105.13,25.58,Danio rerio
NEUR_6425,Hypothalamus,133.12,52.74,Macaca mulatta
NEUR_5025,Hypothalamus,63.74,47.72,Danio rerio
NEUR_3524,Cerebellum,63.06,11.55,Mus musculus
NEUR_4041,Cortex,101.02,37.49,Danio rerio
NEUR_2154,Hypothalamus,144.22,29.26,Mus musculus
NEUR_3669,Cortex,132.8,79.27,Macaca mulatta
NEUR_6526,Cerebellum,67.29,100.04,Mus musculus
NEUR_1438,Striatum,48.94,16.46,Macaca mulatta
NEUR_3551,Striatum,57.69,101.19,Rattus norvegicus
NEUR_4661,Cerebellum,96.25,72.72,Macaca mulatta
NEUR_2182,Striatum,54.84,118.21,Macaca mulatta
NEUR_2467,Striatum,34.16,55.88,Rattus norvegicus
NEUR_7787,Striatum,135.01,86.63,Mus musculus
NEUR_3566,Hippocampus,51.61,63.18,Macaca mulatta
NEUR_4318,Cerebellum,105.76,99.9,Macaca mulatta
NEUR_2291,Amygdala,7.89,77.55,Mus musculus
NEUR_5493,Thalamus,121.0,14.16,Mus musculus
NEUR_5264,Cortex,9.84,72.69,Rattus norvegicus
NEUR_9862,Thalamus,96.12,24.32,Rattus norvegicus
NEUR_6306,Amygdala,41.46,11.04,Macaca mulatta
NEUR_6107,Cerebellum,26.0,105.86,Mus musculus
NEUR_7605,Cerebellum,112.9,18.42,Mus musculus
NEUR_2457,Amygdala,145.4,99.8,Macaca mulatta
NEUR_2319,Striatum,76.17,31.75,Danio rerio
NEUR_2880,Hypothalamus,106.11,65.53,Danio rerio
NEUR_5370,Cortex,93.49,67.94,Macaca mulatta
NEUR_4771,Hippocampus,109.08,56.95,Rattus norvegicus
NEUR_3218,Cerebellum,59.32,35.46,Mus musculus
NEUR_2925,Cerebellum,84.0,43.27,Macaca mulatta
NEUR_3523,Striatum,46.0,67.65,Mus musculus
NEUR_5482,Cerebellum,89.78,34.13,Macaca mulatta
NEUR_6470,Thalamus,143.9,10.61,Danio rerio
NEUR_6755,Cerebellum,72.79,23.58,Rattus norvegicus
NEUR_3443,Cerebellum,1.14,90.09,Mus musculus
NEUR_3152,Cerebellum,143.51,119.03,Rattus norvegicus
NEUR_3823,Thalamus,80.08,62.28,Mus musculus
NEUR_3464,Hypothalamus,31.21,94.03,Danio rerio
NEUR_3253,Thalamus,120.2,91.62,Rattus norvegicus
NEUR_4454,Thalamus,91.14,47.16,Macaca mulatta
NEUR_8407,Striatum,35.4,44.89,Rattus norvegicus
NEUR_5936,Hippocampus,130.84,45.19,Rattus norvegicus
NEUR_4960,Thalamus,117.11,16.04,Danio rerio
NEUR_5111,Thalamus,43.62,27.0,Mus musculus
NEUR_6792,Amygdala,73.5,105.06,Macaca mulatta
NEUR_2202,Cortex,62.3,52.96,Macaca mulatta
NEUR_5541,Amygdala,122.76,72.54,Macaca mulatta
NEUR_6974,Cortex,102.35,77.89,Mus musculus
NEUR_7972,Cerebellum,47.22,99.41,Danio rerio
NEUR_1607,Amygdala,30.16,78.49,Danio rerio
NEUR_3529,Hypothalamus,125.84,32.32,Mus musculus
NEUR_3284,Striatum,10.01,91.28,Mus musculus
NEUR_3653,Thalamus,85.78,78.84,Danio rerio
NEUR_2979,Amygdala,4.57,24.2,Mus musculus
NEUR_2929,Thalamus,74.88,42.16,Rattus norvegicus
NEUR_1824,Thalamus,45.1,22.86,Rattus norvegicus
NEUR_5178,Cerebellum,108.63,55.17,Mus musculus
NEUR_5464,Amygdala,98.64,28.87,Rattus norvegicus
NEUR_7488,Striatum,38.97,100.07,Rattus norvegicus
NEUR_5392,Cortex,11.16,81.59,Mus musculus
NEUR_2268,Amygdala,62.43,109.84,Danio rerio
NEUR_3777,Amygdala,129.6,69.19,Macaca mulatta
NEUR_6067,Hypothalamus,144.0,79.86,Mus musculus
NEUR_1537,Striatum,126.69,39.15,Rattus norvegicus
NEUR_8402,Hypothalamus,146.53,111.44,Rattus norvegicus
NEUR_6219,Thalamus,83.47,114.35,Danio rerio
NEUR_7671,Striatum,110.65,96.26,Mus musculus
NEUR_4991,Cerebellum,13.19,27.76,Danio rerio
NEUR_6305,Hippocampus,70.8,39.5,Mus musculus
NEUR_5131,Thalamus,127.79,91.36,Mus musculus
NEUR_6593,Thalamus,17.02,41.33,Macaca mulatta
NEUR_5912,Hippocampus,78.99,93.41,Mus musculus
NEUR_9454,Thalamus,117.0,86.55,Mus musculus
NEUR_7968,Striatum,41.14,63.7,Danio rerio
NEUR_3138,Thalamus,90.67,64.09,Rattus norvegicus
