neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5977,Cerebellum,15.82,74.19,Mus musculus
NEUR_4061,Striatum,86.6,30.58,Macaca mulatta
NEUR_8422,Hypothalamus,112.03,81.48,Macaca mulatta
NEUR_1696,Cerebellum,101.95,33.06,Danio rerio
NEUR_1373,Cerebellum,20.38,114.88,Mus musculus
NEUR_3125,Cerebellum,126.84,54.39,Rattus norvegicus
NEUR_4506,Cerebellum,140.01,75.73,Mus musculus
NEUR_3707,Hippocampus,55.13,110.68,Macaca mulatta
NEUR_7487,Hippocampus,113.84,118.16,Danio rerio
NEUR_2176,Cerebellum,84.34,91.9,Mus musculus
NEUR_5501,Hippocampus,121.88,33.69,Macaca mulatta
NEUR_9824,Cerebellum,133.85,21.09,Mus musculus
NEUR_9661,Hippocampus,13.95,34.99,Rattus norvegicus
NEUR_4673,Striatum,114.25,65.05,Macaca mulatta
NEUR_3165,Hypothalamus,12.6,104.06,Macaca mulatta
NEUR_4452,Cerebellum,104.96,80.83,Danio rerio
NEUR_1062,Striatum,16.53,39.35,Danio rerio
NEUR_2810,Cerebellum,133.54,73.04,Mus musculus
NEUR_6190,Hippocampus,72.82,72.22,Rattus norvegicus
NEUR_4275,Hippocampus,73.11,97.41,Danio rerio
NEUR_9340,Hypothalamus,37.62,24.23,Mus musculus
NEUR_3210,Hippocampus,36.0,74.44,Danio rerio
NEUR_6305,Striatum,66.29,95.59,Mus musculus
NEUR_3653,Hypothalamus,35.77,32.95,Macaca mulatta
NEUR_2243,Cerebellum,79.89,26.14,Danio rerio
NEUR_4607,Cortex,25.38,81.62,Rattus norvegicus
NEUR_7713,Striatum,106.19,26.23,Rattus norvegicus
NEUR_6230,Hippocampus,69.27,18.38,Mus musculus
NEUR_7494,Cortex,7.7,75.15,Danio rerio
NEUR_7385,Thalamus,117.73,73.5,Danio rerio
NEUR_3604,Cerebellum,87.96,36.91,Mus musculus
NEUR_2125,Cerebellum,48.38,116.93,Danio rerio
NEUR_8778,Hippocampus,81.3,106.14,Danio rerio
NEUR_4200,Cortex,47.1,73.11,Macaca mulatta
NEUR_1666,Amygdala,73.81,14.61,Macaca mulatta
NEUR_6942,Cortex,146.34,14.27,Danio rerio
NEUR_7918,Cerebellum,131.34,60.09,Rattus norvegicus
NEUR_5756,Cerebellum,145.21,93.11,Danio rerio
NEUR_4580,Cerebellum,30.54,83.1,Danio rerio
NEUR_1229,Thalamus,45.33,23.39,Mus musculus
NEUR_2793,Cortex,143.04,53.71,Mus musculus
NEUR_5257,Cerebellum,139.16,12.31,Mus musculus
NEUR_3997,Cerebellum,114.17,75.17,Macaca mulatta
NEUR_7476,Hippocampus,123.79,102.93,Danio rerio
NEUR_2525,Striatum,44.14,14.05,Rattus norvegicus
NEUR_3423,Thalamus,126.63,24.27,Danio rerio
NEUR_9305,Striatum,6.42,59.06,Macaca mulatta
NEUR_7158,Cortex,140.78,45.19,Macaca mulatta
NEUR_8582,Cerebellum,91.4,117.86,Macaca mulatta
NEUR_1160,Cerebellum,9.19,77.65,Mus musculus
NEUR_8882,Hypothalamus,146.07,115.3,Danio rerio
NEUR_5205,Amygdala,66.76,30.37,Rattus norvegicus
NEUR_4042,Cerebellum,102.2,100.19,Danio rerio
NEUR_3249,Thalamus,3.46,32.1,Danio rerio
NEUR_2482,Amygdala,62.5,49.61,Macaca mulatta
NEUR_4702,Amygdala,18.07,75.28,Macaca mulatta
NEUR_6348,Cortex,57.59,86.34,Mus musculus
NEUR_2644,Cortex,22.71,104.03,Macaca mulatta
NEUR_4761,Hypothalamus,50.5,41.29,Danio rerio
NEUR_1547,Cortex,36.28,24.5,Mus musculus
NEUR_6142,Amygdala,97.61,103.89,Mus musculus
NEUR_5859,Striatum,40.66,93.9,Danio rerio
NEUR_7708,Amygdala,24.76,11.61,Mus musculus
NEUR_7735,Thalamus,45.81,113.21,Danio rerio
NEUR_9082,Hypothalamus,125.48,53.22,Macaca mulatta
NEUR_5992,Hippocampus,17.6,16.39,Mus musculus
NEUR_3576,Hypothalamus,143.09,77.67,Mus musculus
NEUR_1506,Cerebellum,60.61,104.67,Macaca mulatta
NEUR_5335,Hippocampus,79.26,88.94,Macaca mulatta
NEUR_2527,Cerebellum,89.21,82.44,Rattus norvegicus
NEUR_6288,Cerebellum,145.48,96.88,Macaca mulatta
NEUR_3206,Hypothalamus,65.84,62.68,Rattus norvegicus
NEUR_5518,Amygdala,76.27,20.92,Danio rerio
NEUR_7915,Amygdala,19.23,114.3,Danio rerio
NEUR_3004,Hippocampus,100.18,109.8,Macaca mulatta
NEUR_4963,Striatum,49.53,55.22,Rattus norvegicus
NEUR_7680,Hippocampus,121.05,66.29,Rattus norvegicus
NEUR_5014,Hypothalamus,141.81,63.2,Danio rerio
NEUR_6369,Hypothalamus,26.44,115.74,Danio rerio
NEUR_1960,Hypothalamus,134.36,111.17,Danio rerio
NEUR_7840,Thalamus,20.1,118.24,Macaca mulatta
NEUR_9651,Hippocampus,100.22,103.22,Danio rerio
NEUR_6770,Hypothalamus,79.57,58.7,Mus musculus
NEUR_4244,Hypothalamus,135.47,67.45,Mus musculus
NEUR_4634,Hippocampus,30.01,80.31,Rattus norvegicus
NEUR_8863,Striatum,54.41,54.74,Mus musculus
NEUR_1091,Cerebellum,83.43,30.54,Danio rerio
NEUR_5063,Amygdala,121.37,39.74,Mus musculus
NEUR_3043,Hypothalamus,105.23,20.01,Danio rerio
NEUR_4015,Hypothalamus,64.45,106.26,Rattus norvegicus
NEUR_7531,Hippocampus,99.61,96.44,Danio rerio
NEUR_7586,Striatum,4.73,44.31,Rattus norvegicus
NEUR_1281,Striatum,34.88,10.73,Mus musculus
NEUR_1062,Thalamus,16.61,83.29,Danio rerio
NEUR_8786,Cortex,35.62,21.72,Macaca mulatta
NEUR_7878,Cortex,88.06,35.76,Rattus norvegicus
NEUR_7155,Cortex,110.52,44.3,Danio rerio
NEUR_1904,Hypothalamus,2.45,109.16,Mus musculus
NEUR_5520,Hypothalamus,67.28,40.17,Macaca mulatta
NEUR_3482,Hippocampus,104.68,63.63,Rattus norvegicus
NEUR_5861,Cerebellum,32.01,102.61,Mus musculus
NEUR_2672,Cerebellum,85.7,61.67,Danio rerio
NEUR_7581,Amygdala,39.54,70.45,Macaca mulatta
NEUR_3196,Cortex,111.78,39.46,Danio rerio
