neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6384,Hypothalamus,18.96,97.16,Macaca mulatta
NEUR_3213,Hippocampus,74.81,16.76,Macaca mulatta
NEUR_8493,Cerebellum,144.51,91.73,Macaca mulatta
NEUR_2065,Hypothalamus,128.82,40.49,Macaca mulatta
NEUR_7654,Thalamus,32.59,103.61,Macaca mulatta
NEUR_5340,Amygdala,49.9,79.89,Danio rerio
NEUR_8933,Thalamus,132.55,118.34,Mus musculus
NEUR_4652,Hippocampus,128.5,95.13,Rattus norvegicus
NEUR_3861,Cortex,37.55,20.12,Macaca mulatta
NEUR_7233,Hypothalamus,96.52,14.08,Rattus norvegicus
NEUR_8423,Cortex,63.07,91.38,Macaca mulatta
NEUR_4107,Amygdala,73.84,90.02,Mus musculus
NEUR_8549,Hippocampus,65.05,46.9,Macaca mulatta
NEUR_6442,Striatum,21.26,81.35,Danio rerio
NEUR_9725,Hypothalamus,26.99,98.58,Danio rerio
NEUR_3903,Hypothalamus,60.23,58.69,Danio rerio
NEUR_9282,Hippocampus,91.26,13.05,Mus musculus
NEUR_8115,Hypothalamus,146.47,29.44,Mus musculus
NEUR_1360,Cortex,16.29,66.46,Mus musculus
NEUR_8130,Thalamus,123.05,36.61,Danio rerio
NEUR_4972,Striatum,12.45,93.09,Macaca mulatta
NEUR_6488,Thalamus,16.08,25.93,Macaca mulatta
NEUR_2829,Hypothalamus,19.17,49.22,Mus musculus
NEUR_9229,Hypothalamus,42.61,90.75,Danio rerio
NEUR_2358,Cortex,35.04,16.42,Macaca mulatta
NEUR_1189,Striatum,102.44,72.9,Mus musculus
NEUR_2362,Cortex,14.1,60.24,Danio rerio
NEUR_8177,Thalamus,49.79,49.62,Macaca mulatta
NEUR_3061,Cortex,122.89,68.05,Mus musculus
NEUR_2345,Cortex,54.03,40.91,Danio rerio
NEUR_7692,Cortex,75.2,82.34,Rattus norvegicus
NEUR_2555,Cortex,76.71,74.54,Mus musculus
NEUR_9898,Cerebellum,31.29,43.98,Rattus norvegicus
NEUR_5879,Cerebellum,3.55,37.33,Macaca mulatta
NEUR_2721,Hypothalamus,118.24,44.97,Macaca mulatta
NEUR_9404,Amygdala,57.31,43.75,Rattus norvegicus
NEUR_1687,Cerebellum,27.24,105.44,Rattus norvegicus
NEUR_2538,Hippocampus,4.6,39.21,Danio rerio
NEUR_3988,Striatum,103.08,64.32,Rattus norvegicus
NEUR_6093,Thalamus,29.68,73.83,Mus musculus
