neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3237,Amygdala,80.87,24.26,Mus musculus
NEUR_3718,Thalamus,130.33,38.08,Macaca mulatta
NEUR_3901,Hypothalamus,58.84,34.59,Mus musculus
NEUR_2774,Cerebellum,146.43,30.6,Rattus norvegicus
NEUR_5200,Amygdala,37.61,79.38,Macaca mulatta
NEUR_6426,Striatum,66.37,113.76,Danio rerio
NEUR_2279,Striatum,110.64,108.54,Mus musculus
NEUR_4945,Thalamus,95.04,55.76,Rattus norvegicus
NEUR_6062,Cortex,65.35,47.97,Rattus norvegicus
NEUR_8582,Cortex,135.85,90.35,Rattus norvegicus
NEUR_7082,Cerebellum,74.08,108.74,Mus musculus
NEUR_4384,Cerebellum,15.57,12.51,Mus musculus
NEUR_8384,Hypothalamus,23.1,46.64,Danio rerio
NEUR_3192,Cortex,89.27,48.37,Rattus norvegicus
NEUR_5379,Striatum,37.15,13.04,Macaca mulatta
NEUR_5218,Hippocampus,65.15,67.01,Macaca mulatta
NEUR_6107,Thalamus,131.81,60.78,Macaca mulatta
NEUR_2832,Hippocampus,83.74,54.67,Mus musculus
NEUR_1446,Amygdala,46.25,13.17,Danio rerio
NEUR_5252,Striatum,8.82,49.67,Danio rerio
NEUR_9940,Striatum,70.01,47.09,Mus musculus
NEUR_1002,Hippocampus,25.9,99.66,Danio rerio
NEUR_6171,Amygdala,119.57,56.52,Rattus norvegicus
NEUR_4793,Amygdala,74.56,115.84,Rattus norvegicus
NEUR_6844,Striatum,74.8,65.82,Mus musculus
NEUR_2849,Striatum,30.41,25.24,Mus musculus
NEUR_2711,Hippocampus,121.02,78.61,Danio rerio
NEUR_9317,Hippocampus,38.58,76.56,Mus musculus
NEUR_9634,Hippocampus,6.6,45.45,Danio rerio
NEUR_2100,Amygdala,72.05,59.41,Rattus norvegicus
NEUR_9029,Hippocampus,87.26,109.94,Mus musculus
NEUR_7937,Hypothalamus,149.03,103.79,Macaca mulatta
NEUR_4099,Cerebellum,122.74,41.42,Danio rerio
NEUR_4872,Hippocampus,140.76,62.3,Mus musculus
NEUR_8414,Hippocampus,81.92,107.23,Danio rerio
NEUR_6251,Amygdala,113.78,72.91,Mus musculus
NEUR_1009,Hippocampus,121.99,66.61,Rattus norvegicus
NEUR_5705,Striatum,49.95,85.88,Macaca mulatta
NEUR_1532,Hypothalamus,91.75,27.88,Mus musculus
NEUR_2470,Amygdala,6.08,51.18,Danio rerio
NEUR_2017,Thalamus,127.97,13.23,Rattus norvegicus
NEUR_5681,Hypothalamus,112.36,19.31,Danio rerio
NEUR_4173,Striatum,1.67,43.08,Danio rerio
NEUR_6767,Cortex,98.63,63.0,Danio rerio
NEUR_9651,Cerebellum,41.06,49.39,Macaca mulatta
NEUR_1729,Thalamus,17.17,110.63,Rattus norvegicus
NEUR_9324,Amygdala,116.77,118.72,Rattus norvegicus
NEUR_9099,Amygdala,72.11,72.66,Rattus norvegicus
NEUR_5311,Striatum,57.95,90.43,Mus musculus
NEUR_8113,Cerebellum,62.55,69.03,Rattus norvegicus
NEUR_9850,Striatum,93.96,37.74,Macaca mulatta
NEUR_4330,Hippocampus,93.13,94.34,Danio rerio
NEUR_5605,Hypothalamus,1.14,112.07,Mus musculus
NEUR_1463,Cortex,127.28,101.03,Rattus norvegicus
NEUR_4027,Hippocampus,106.02,29.81,Rattus norvegicus
NEUR_8816,Hippocampus,109.22,76.05,Danio rerio
NEUR_7636,Hypothalamus,97.06,102.86,Danio rerio
NEUR_8125,Hippocampus,51.05,77.81,Macaca mulatta
NEUR_1141,Cortex,57.19,72.43,Macaca mulatta
NEUR_8472,Hypothalamus,37.39,103.52,Mus musculus
NEUR_5474,Striatum,96.11,86.56,Rattus norvegicus
NEUR_9513,Cortex,82.72,80.08,Rattus norvegicus
NEUR_7802,Hypothalamus,44.56,94.44,Macaca mulatta
NEUR_5329,Striatum,77.58,66.23,Danio rerio
NEUR_1818,Cortex,58.6,86.4,Mus musculus
NEUR_9236,Striatum,133.65,70.71,Danio rerio
NEUR_6848,Hypothalamus,48.28,55.82,Macaca mulatta
NEUR_5592,Amygdala,65.86,66.93,Mus musculus
NEUR_6140,Cerebellum,132.22,88.19,Danio rerio
NEUR_4431,Hippocampus,57.25,76.69,Macaca mulatta
NEUR_7102,Hippocampus,27.54,16.05,Rattus norvegicus
NEUR_8229,Hypothalamus,34.87,94.79,Mus musculus
NEUR_3694,Amygdala,130.72,112.95,Mus musculus
NEUR_2893,Cerebellum,117.47,13.88,Rattus norvegicus
NEUR_7028,Thalamus,118.41,64.92,Danio rerio
NEUR_8769,Amygdala,126.94,32.24,Macaca mulatta
NEUR_7036,Hippocampus,133.64,59.1,Danio rerio
NEUR_9678,Hypothalamus,32.54,83.78,Danio rerio
NEUR_3061,Thalamus,48.83,57.41,Macaca mulatta
NEUR_3391,Hypothalamus,108.09,109.11,Danio rerio
NEUR_9237,Striatum,21.12,94.41,Rattus norvegicus
NEUR_3435,Thalamus,97.68,106.66,Macaca mulatta
NEUR_5726,Amygdala,12.8,20.98,Rattus norvegicus
NEUR_1934,Amygdala,129.46,87.98,Macaca mulatta
NEUR_6967,Amygdala,129.97,72.7,Macaca mulatta
NEUR_4666,Thalamus,72.11,99.25,Macaca mulatta
NEUR_1199,Striatum,123.9,104.07,Macaca mulatta
NEUR_1620,Hippocampus,88.44,62.49,Mus musculus
NEUR_6267,Striatum,27.31,97.45,Rattus norvegicus
NEUR_8942,Hippocampus,86.65,92.72,Danio rerio
NEUR_5468,Striatum,54.09,64.33,Danio rerio
NEUR_9573,Thalamus,146.36,42.51,Danio rerio
NEUR_7292,Hippocampus,99.67,40.18,Rattus norvegicus
NEUR_3447,Hypothalamus,98.1,37.3,Danio rerio
NEUR_4226,Hippocampus,24.95,31.6,Mus musculus
NEUR_3122,Thalamus,71.99,12.68,Rattus norvegicus
NEUR_2864,Hypothalamus,30.53,107.91,Macaca mulatta
NEUR_1903,Striatum,137.36,95.83,Mus musculus
NEUR_8372,Hypothalamus,31.27,105.94,Rattus norvegicus
NEUR_6298,Amygdala,6.09,41.55,Danio rerio
NEUR_3014,Amygdala,110.24,39.96,Danio rerio
NEUR_4529,Hippocampus,139.23,100.51,Rattus norvegicus
NEUR_2253,Thalamus,117.08,29.71,Danio rerio
NEUR_2247,Thalamus,20.5,87.28,Macaca mulatta
NEUR_3783,Striatum,1.51,40.02,Mus musculus
NEUR_1060,Striatum,23.55,68.13,Mus musculus
NEUR_8249,Cerebellum,109.56,71.26,Danio rerio
NEUR_7067,Cortex,115.67,38.12,Mus musculus
NEUR_8096,Thalamus,107.43,80.21,Rattus norvegicus
NEUR_3534,Cerebellum,46.94,29.44,Mus musculus
NEUR_3722,Cortex,43.92,26.3,Mus musculus
NEUR_6346,Hippocampus,26.76,93.51,Rattus norvegicus
NEUR_6105,Cerebellum,12.84,46.51,Macaca mulatta
NEUR_7720,Striatum,116.42,118.02,Mus musculus
NEUR_7428,Striatum,3.7,116.15,Macaca mulatta
NEUR_9869,Striatum,47.11,107.76,Danio rerio
NEUR_8430,Hypothalamus,78.59,34.16,Rattus norvegicus
NEUR_6778,Thalamus,121.38,85.83,Rattus norvegicus
NEUR_1852,Hippocampus,39.16,115.11,Mus musculus
NEUR_6511,Cortex,80.7,46.91,Rattus norvegicus
NEUR_7845,Hippocampus,133.31,40.71,Rattus norvegicus
NEUR_5815,Hippocampus,67.92,98.21,Macaca mulatta
NEUR_7845,Thalamus,16.55,79.65,Macaca mulatta
NEUR_3521,Cortex,53.08,90.87,Mus musculus
NEUR_8606,Cerebellum,6.9,61.3,Mus musculus
NEUR_8013,Cortex,10.01,90.81,Danio rerio
NEUR_5470,Amygdala,54.59,68.19,Rattus norvegicus
NEUR_8999,Hypothalamus,131.58,78.31,Danio rerio
NEUR_9117,Hippocampus,130.49,70.4,Rattus norvegicus
NEUR_3119,Cerebellum,71.26,51.1,Macaca mulatta
NEUR_7971,Hypothalamus,127.08,18.9,Danio rerio
NEUR_7942,Hippocampus,33.91,17.49,Rattus norvegicus
NEUR_8472,Cortex,7.73,31.94,Danio rerio
NEUR_4312,Thalamus,23.04,92.23,Macaca mulatta
NEUR_1424,Thalamus,85.85,43.95,Danio rerio
NEUR_2482,Hypothalamus,128.68,53.62,Mus musculus
NEUR_8811,Amygdala,104.88,102.69,Mus musculus
NEUR_3012,Striatum,86.07,97.96,Mus musculus
NEUR_7321,Thalamus,130.39,116.2,Macaca mulatta
NEUR_5442,Hippocampus,17.65,45.36,Danio rerio
NEUR_3835,Hippocampus,106.28,100.71,Rattus norvegicus
NEUR_4610,Cerebellum,9.26,100.53,Rattus norvegicus
NEUR_7945,Hypothalamus,54.06,29.17,Mus musculus
NEUR_6220,Cerebellum,10.69,97.32,Rattus norvegicus
NEUR_3182,Amygdala,23.83,57.62,Danio rerio
NEUR_3250,Cerebellum,53.28,62.21,Macaca mulatta
NEUR_5883,Hippocampus,137.21,32.88,Macaca mulatta
NEUR_3701,Striatum,63.64,106.27,Danio rerio
NEUR_1250,Cortex,73.87,36.91,Danio rerio
NEUR_3387,Thalamus,65.81,13.29,Mus musculus
NEUR_3311,Hippocampus,136.82,73.39,Danio rerio
NEUR_6718,Striatum,148.44,12.99,Mus musculus
NEUR_7736,Cortex,72.42,90.26,Rattus norvegicus
NEUR_3432,Hippocampus,131.83,25.78,Rattus norvegicus
NEUR_4463,Hippocampus,142.12,94.02,Danio rerio
NEUR_1231,Cortex,47.36,89.16,Danio rerio
NEUR_2895,Cortex,43.38,92.31,Rattus norvegicus
NEUR_6538,Amygdala,116.45,13.05,Rattus norvegicus
NEUR_3079,Hippocampus,1.58,61.97,Danio rerio
NEUR_9324,Hippocampus,42.63,116.48,Rattus norvegicus
NEUR_3601,Amygdala,85.43,29.18,Mus musculus
NEUR_5518,Cerebellum,141.03,69.93,Danio rerio
NEUR_4262,Hippocampus,147.76,81.51,Rattus norvegicus
NEUR_7870,Cerebellum,2.18,67.31,Danio rerio
NEUR_8012,Hippocampus,62.71,67.94,Mus musculus
NEUR_9376,Hypothalamus,19.76,51.33,Mus musculus
NEUR_5378,Cortex,116.27,78.93,Mus musculus
NEUR_2558,Cortex,129.66,34.7,Mus musculus
NEUR_2600,Amygdala,41.2,67.86,Danio rerio
NEUR_2094,Amygdala,39.68,58.49,Macaca mulatta
NEUR_5992,Hippocampus,29.26,31.41,Danio rerio
NEUR_3972,Hippocampus,49.66,19.32,Danio rerio
NEUR_6773,Amygdala,82.5,18.02,Mus musculus
NEUR_9888,Thalamus,127.69,61.3,Rattus norvegicus
NEUR_6319,Hippocampus,42.45,89.11,Mus musculus
NEUR_3177,Cerebellum,67.16,53.5,Danio rerio
NEUR_3930,Amygdala,52.17,63.91,Danio rerio
NEUR_9328,Hippocampus,122.2,84.2,Mus musculus
NEUR_1137,Cerebellum,36.19,74.9,Rattus norvegicus
NEUR_7208,Striatum,140.03,75.85,Macaca mulatta
NEUR_1705,Hypothalamus,10.48,73.56,Mus musculus
NEUR_5413,Hypothalamus,58.44,25.67,Mus musculus
NEUR_7433,Hippocampus,47.59,54.18,Mus musculus
NEUR_3847,Cortex,20.54,119.05,Danio rerio
NEUR_9633,Striatum,9.59,96.57,Macaca mulatta
NEUR_8886,Hypothalamus,16.14,22.62,Danio rerio
NEUR_5119,Hippocampus,129.14,110.97,Macaca mulatta
NEUR_3722,Thalamus,24.86,54.53,Macaca mulatta
NEUR_2349,Amygdala,137.13,93.17,Danio rerio
NEUR_2736,Hypothalamus,54.34,87.84,Mus musculus
NEUR_1851,Hypothalamus,52.83,42.76,Mus musculus
NEUR_3031,Cortex,136.45,31.88,Danio rerio
NEUR_9416,Cerebellum,19.92,30.06,Rattus norvegicus
NEUR_7051,Cortex,19.4,10.29,Danio rerio
NEUR_1389,Thalamus,77.08,18.37,Danio rerio
NEUR_9319,Hypothalamus,3.31,48.35,Rattus norvegicus
NEUR_7592,Striatum,53.74,112.05,Rattus norvegicus
NEUR_9064,Hypothalamus,133.36,74.71,Macaca mulatta
NEUR_1725,Striatum,137.86,19.63,Mus musculus
NEUR_3029,Cortex,32.34,33.57,Danio rerio
NEUR_9469,Striatum,113.09,65.74,Mus musculus
NEUR_4238,Cortex,41.52,92.28,Danio rerio
NEUR_1820,Hippocampus,82.89,39.2,Mus musculus
NEUR_8100,Hippocampus,1.25,15.4,Rattus norvegicus
NEUR_4642,Amygdala,139.22,82.27,Macaca mulatta
NEUR_4408,Striatum,86.37,36.9,Mus musculus
NEUR_7958,Amygdala,83.66,87.65,Macaca mulatta
NEUR_5163,Thalamus,124.99,60.76,Danio rerio
NEUR_8233,Hippocampus,32.91,90.0,Macaca mulatta
NEUR_3109,Striatum,76.48,73.86,Rattus norvegicus
NEUR_8047,Cortex,17.77,105.98,Macaca mulatta
NEUR_7110,Cortex,15.74,79.32,Macaca mulatta
NEUR_7754,Cortex,1.68,83.55,Mus musculus
NEUR_8782,Hippocampus,79.7,51.86,Mus musculus
NEUR_9649,Striatum,55.07,63.81,Danio rerio
NEUR_8378,Cortex,136.91,110.73,Danio rerio
NEUR_9771,Hippocampus,34.15,87.8,Macaca mulatta
