neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3386,Striatum,53.03,32.47,Mus musculus
NEUR_1062,Cerebellum,117.62,34.5,Danio rerio
NEUR_7843,Amygdala,116.81,53.2,Rattus norvegicus
NEUR_4489,Hippocampus,98.36,21.62,Mus musculus
NEUR_6036,Thalamus,25.2,72.57,Danio rerio
NEUR_9874,Thalamus,133.64,65.2,Rattus norvegicus
NEUR_3912,Cerebellum,140.42,92.9,Mus musculus
NEUR_5206,Cerebellum,142.67,112.11,Danio rerio
NEUR_9190,Hypothalamus,35.44,97.73,Rattus norvegicus
NEUR_5042,Cortex,74.94,102.24,Rattus norvegicus
NEUR_2400,Cerebellum,4.47,91.1,Macaca mulatta
NEUR_4096,Hippocampus,61.85,16.31,Mus musculus
NEUR_1225,Hypothalamus,70.62,48.81,Danio rerio
NEUR_7647,Cerebellum,64.23,60.35,Mus musculus
NEUR_7042,Cerebellum,91.89,13.4,Mus musculus
NEUR_9540,Amygdala,6.14,19.15,Macaca mulatta
NEUR_7006,Hippocampus,53.16,60.08,Danio rerio
NEUR_8378,Amygdala,137.81,69.67,Rattus norvegicus
NEUR_5043,Striatum,103.02,32.77,Macaca mulatta
NEUR_2091,Striatum,101.82,13.85,Macaca mulatta
NEUR_6003,Amygdala,11.49,118.87,Rattus norvegicus
NEUR_7811,Cortex,21.62,24.43,Mus musculus
NEUR_9344,Cerebellum,25.28,115.33,Macaca mulatta
NEUR_2788,Thalamus,27.38,15.0,Rattus norvegicus
NEUR_6266,Amygdala,94.02,53.05,Mus musculus
NEUR_2900,Striatum,58.88,103.81,Rattus norvegicus
NEUR_2635,Striatum,149.76,50.48,Rattus norvegicus
NEUR_2707,Cerebellum,75.44,77.92,Rattus norvegicus
NEUR_2859,Cortex,85.35,15.65,Mus musculus
NEUR_6560,Cortex,37.36,24.06,Mus musculus
NEUR_1101,Cerebellum,64.28,44.62,Danio rerio
NEUR_1406,Striatum,28.53,57.33,Rattus norvegicus
NEUR_8980,Striatum,59.54,82.99,Macaca mulatta
NEUR_7589,Cortex,10.61,90.62,Macaca mulatta
NEUR_7935,Thalamus,34.83,46.03,Danio rerio
NEUR_8731,Cortex,51.27,48.65,Danio rerio
NEUR_5599,Cerebellum,140.96,62.98,Rattus norvegicus
NEUR_8435,Cerebellum,22.11,36.42,Mus musculus
NEUR_1843,Thalamus,34.6,80.52,Rattus norvegicus
NEUR_6624,Amygdala,13.04,11.48,Mus musculus
NEUR_9310,Amygdala,24.09,63.84,Danio rerio
NEUR_9953,Hypothalamus,24.65,78.39,Danio rerio
NEUR_2607,Cerebellum,45.38,74.36,Mus musculus
NEUR_5002,Hippocampus,18.32,15.37,Danio rerio
NEUR_7537,Cerebellum,102.81,101.73,Macaca mulatta
NEUR_8075,Hippocampus,7.16,116.76,Mus musculus
NEUR_5469,Striatum,29.44,62.38,Macaca mulatta
NEUR_4422,Thalamus,138.87,64.41,Danio rerio
NEUR_4641,Cerebellum,82.7,26.12,Danio rerio
NEUR_6404,Amygdala,47.18,109.85,Mus musculus
NEUR_9201,Hippocampus,15.19,51.19,Macaca mulatta
NEUR_4421,Cortex,135.34,106.73,Mus musculus
NEUR_2860,Amygdala,144.02,24.78,Rattus norvegicus
NEUR_4109,Hippocampus,104.71,119.89,Macaca mulatta
NEUR_1786,Hypothalamus,146.53,99.97,Danio rerio
NEUR_2825,Cerebellum,133.14,57.1,Macaca mulatta
NEUR_7813,Striatum,55.45,75.75,Mus musculus
NEUR_9812,Hypothalamus,108.62,102.69,Mus musculus
NEUR_3595,Cerebellum,77.69,39.26,Macaca mulatta
NEUR_3297,Thalamus,91.78,16.09,Rattus norvegicus
NEUR_2901,Hypothalamus,138.89,15.8,Danio rerio
NEUR_5206,Cortex,135.71,94.66,Macaca mulatta
NEUR_4699,Thalamus,124.94,106.39,Danio rerio
NEUR_1517,Thalamus,36.24,54.17,Rattus norvegicus
NEUR_8606,Hypothalamus,147.27,72.4,Mus musculus
NEUR_8330,Cortex,95.16,69.26,Macaca mulatta
NEUR_5318,Cortex,103.61,47.73,Rattus norvegicus
NEUR_6461,Thalamus,38.18,91.0,Rattus norvegicus
NEUR_6727,Thalamus,1.59,27.58,Macaca mulatta
NEUR_8870,Hypothalamus,47.69,99.07,Danio rerio
NEUR_2566,Cerebellum,25.93,105.66,Rattus norvegicus
NEUR_4066,Hypothalamus,82.57,52.8,Macaca mulatta
NEUR_1502,Thalamus,83.89,71.49,Macaca mulatta
NEUR_8302,Hypothalamus,98.73,94.39,Danio rerio
NEUR_1856,Striatum,98.87,19.84,Mus musculus
NEUR_6754,Striatum,32.45,55.82,Mus musculus
NEUR_8958,Cortex,24.95,15.09,Macaca mulatta
NEUR_8825,Hypothalamus,66.24,76.45,Mus musculus
NEUR_5769,Hypothalamus,73.1,83.2,Macaca mulatta
NEUR_3514,Cerebellum,95.1,31.19,Macaca mulatta
NEUR_1652,Cortex,112.49,112.37,Mus musculus
NEUR_4495,Cerebellum,11.98,19.19,Danio rerio
NEUR_3782,Cerebellum,80.17,18.7,Macaca mulatta
NEUR_6669,Hippocampus,33.39,80.74,Macaca mulatta
NEUR_1863,Hypothalamus,16.84,37.68,Rattus norvegicus
NEUR_8301,Cerebellum,94.94,76.01,Danio rerio
NEUR_3133,Hippocampus,73.08,93.24,Mus musculus
NEUR_9449,Thalamus,147.8,104.05,Mus musculus
NEUR_2978,Cerebellum,120.63,119.38,Macaca mulatta
