neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4483,Cerebellum,97.88,111.77,Rattus norvegicus
NEUR_5752,Hippocampus,92.31,29.94,Macaca mulatta
NEUR_1577,Cerebellum,83.59,85.36,Macaca mulatta
NEUR_4287,Striatum,29.05,116.34,Rattus norvegicus
NEUR_8251,Cerebellum,96.19,26.42,Mus musculus
NEUR_5758,Cerebellum,99.87,80.3,Danio rerio
NEUR_1173,Thalamus,51.97,36.49,Mus musculus
NEUR_4298,Cerebellum,5.4,101.13,Rattus norvegicus
NEUR_9750,Striatum,71.53,92.03,Macaca mulatta
NEUR_1941,Hypothalamus,45.46,90.76,Rattus norvegicus
NEUR_3905,Striatum,149.03,91.91,Mus musculus
NEUR_3746,Cerebellum,40.35,73.61,Rattus norvegicus
NEUR_8787,Amygdala,94.91,25.94,Mus musculus
NEUR_6570,Cortex,115.36,52.15,Danio rerio
NEUR_1440,Amygdala,66.9,39.33,Danio rerio
NEUR_9103,Hippocampus,12.33,105.29,Macaca mulatta
NEUR_3515,Hippocampus,44.92,67.18,Macaca mulatta
NEUR_1161,Thalamus,41.99,14.8,Mus musculus
NEUR_5950,Cerebellum,118.57,56.68,Macaca mulatta
NEUR_6941,Thalamus,60.73,47.9,Danio rerio
NEUR_7223,Amygdala,34.22,37.39,Danio rerio
NEUR_6556,Amygdala,14.48,57.8,Rattus norvegicus
NEUR_5033,Hippocampus,40.0,93.23,Mus musculus
NEUR_2217,Hypothalamus,107.65,11.82,Rattus norvegicus
NEUR_2945,Striatum,146.16,105.55,Danio rerio
NEUR_1604,Hypothalamus,7.95,76.65,Macaca mulatta
NEUR_7128,Hypothalamus,63.7,86.88,Rattus norvegicus
NEUR_5182,Thalamus,70.95,94.25,Rattus norvegicus
NEUR_8922,Thalamus,38.08,88.08,Rattus norvegicus
NEUR_5615,Striatum,107.89,48.91,Mus musculus
NEUR_2558,Cerebellum,48.86,36.74,Mus musculus
NEUR_8294,Hypothalamus,48.01,119.1,Mus musculus
NEUR_1526,Amygdala,68.66,75.78,Rattus norvegicus
NEUR_5705,Amygdala,33.32,34.29,Macaca mulatta
NEUR_6811,Amygdala,74.6,52.58,Macaca mulatta
NEUR_3571,Hypothalamus,89.13,21.91,Macaca mulatta
NEUR_2619,Cerebellum,3.7,79.31,Mus musculus
NEUR_6884,Cerebellum,69.62,37.54,Danio rerio
NEUR_6965,Cerebellum,122.88,70.1,Mus musculus
NEUR_6431,Hypothalamus,98.26,65.93,Danio rerio
NEUR_6425,Thalamus,89.98,70.88,Macaca mulatta
NEUR_2726,Thalamus,35.76,96.05,Rattus norvegicus
NEUR_4285,Hippocampus,77.64,115.74,Macaca mulatta
NEUR_2359,Cortex,8.09,56.76,Macaca mulatta
NEUR_6494,Hippocampus,4.57,23.03,Macaca mulatta
NEUR_6517,Thalamus,107.06,44.76,Mus musculus
NEUR_2593,Amygdala,25.47,94.49,Mus musculus
NEUR_3920,Amygdala,47.75,87.1,Macaca mulatta
NEUR_3807,Cortex,136.58,21.7,Danio rerio
NEUR_7070,Cerebellum,149.6,48.7,Macaca mulatta
NEUR_4408,Hypothalamus,68.8,44.06,Mus musculus
NEUR_8595,Amygdala,10.49,63.86,Danio rerio
NEUR_8844,Hypothalamus,42.6,22.74,Macaca mulatta
NEUR_7711,Cortex,124.12,60.28,Danio rerio
NEUR_9384,Striatum,105.09,12.96,Danio rerio
NEUR_7206,Amygdala,52.36,47.56,Danio rerio
NEUR_1201,Cerebellum,5.25,49.67,Danio rerio
NEUR_4663,Hippocampus,137.41,101.86,Macaca mulatta
NEUR_3429,Cortex,20.69,104.81,Rattus norvegicus
NEUR_1280,Hippocampus,147.44,45.9,Mus musculus
NEUR_3008,Striatum,43.52,49.73,Macaca mulatta
NEUR_3245,Hippocampus,142.61,25.99,Mus musculus
NEUR_2389,Hypothalamus,145.22,119.08,Danio rerio
NEUR_9701,Hypothalamus,116.22,81.46,Rattus norvegicus
NEUR_3539,Thalamus,21.09,15.68,Macaca mulatta
NEUR_3728,Hippocampus,78.74,26.72,Danio rerio
NEUR_4718,Cortex,42.85,10.23,Macaca mulatta
NEUR_3302,Thalamus,37.83,83.83,Macaca mulatta
NEUR_4173,Cortex,42.03,53.8,Macaca mulatta
NEUR_9342,Amygdala,95.41,112.35,Mus musculus
NEUR_6611,Striatum,8.11,84.27,Mus musculus
NEUR_5792,Hippocampus,69.2,72.44,Macaca mulatta
NEUR_2842,Hippocampus,136.34,71.83,Danio rerio
NEUR_7282,Hippocampus,65.33,104.27,Rattus norvegicus
NEUR_2961,Amygdala,145.19,48.67,Rattus norvegicus
NEUR_1624,Amygdala,98.72,14.95,Danio rerio
NEUR_9207,Hypothalamus,107.03,19.35,Mus musculus
NEUR_5659,Striatum,95.83,24.63,Mus musculus
NEUR_6614,Thalamus,82.53,58.09,Danio rerio
NEUR_7431,Cortex,134.56,117.66,Macaca mulatta
NEUR_9113,Hippocampus,65.35,61.58,Macaca mulatta
NEUR_7496,Amygdala,68.75,93.3,Rattus norvegicus
NEUR_6347,Hippocampus,103.84,40.08,Rattus norvegicus
NEUR_9957,Striatum,88.46,119.14,Mus musculus
NEUR_1230,Thalamus,36.69,85.02,Macaca mulatta
NEUR_7373,Hypothalamus,93.06,15.39,Mus musculus
NEUR_7850,Hypothalamus,41.42,60.46,Rattus norvegicus
NEUR_5591,Hippocampus,7.71,85.5,Rattus norvegicus
NEUR_9680,Cortex,5.62,114.68,Mus musculus
NEUR_7879,Hippocampus,143.31,56.9,Mus musculus
NEUR_5277,Cerebellum,86.62,77.41,Mus musculus
NEUR_4767,Thalamus,23.0,107.3,Danio rerio
NEUR_5860,Cerebellum,4.73,78.63,Danio rerio
NEUR_4485,Hippocampus,22.63,45.88,Mus musculus
NEUR_8565,Thalamus,134.71,57.89,Danio rerio
NEUR_6663,Hippocampus,125.4,97.98,Mus musculus
NEUR_1631,Thalamus,50.92,94.19,Rattus norvegicus
NEUR_2828,Hippocampus,44.99,83.98,Rattus norvegicus
NEUR_4641,Hypothalamus,87.37,56.17,Macaca mulatta
NEUR_5974,Thalamus,77.2,22.83,Macaca mulatta
NEUR_4659,Hippocampus,128.27,96.94,Rattus norvegicus
NEUR_3217,Cerebellum,66.45,84.83,Macaca mulatta
NEUR_4065,Cerebellum,26.78,12.88,Rattus norvegicus
NEUR_4504,Striatum,136.26,83.61,Danio rerio
NEUR_3563,Cerebellum,130.29,81.76,Mus musculus
NEUR_7777,Hypothalamus,103.59,58.77,Danio rerio
NEUR_5476,Striatum,22.26,50.13,Rattus norvegicus
NEUR_1792,Hypothalamus,144.58,66.88,Macaca mulatta
NEUR_2980,Thalamus,90.89,12.28,Mus musculus
NEUR_9816,Thalamus,0.14,98.56,Macaca mulatta
NEUR_7747,Striatum,113.64,92.96,Danio rerio
NEUR_4976,Striatum,136.67,47.83,Macaca mulatta
NEUR_6078,Striatum,140.72,42.69,Macaca mulatta
NEUR_4275,Cortex,45.22,37.86,Danio rerio
NEUR_7913,Thalamus,90.86,48.41,Danio rerio
NEUR_3947,Cortex,125.15,112.05,Mus musculus
NEUR_2314,Striatum,6.32,104.21,Macaca mulatta
NEUR_3954,Hypothalamus,23.66,23.75,Macaca mulatta
NEUR_7148,Thalamus,28.96,27.5,Danio rerio
NEUR_5382,Hypothalamus,141.86,103.97,Rattus norvegicus
NEUR_6609,Striatum,49.59,67.46,Rattus norvegicus
NEUR_2958,Thalamus,28.68,116.28,Rattus norvegicus
NEUR_6849,Cortex,34.34,88.41,Rattus norvegicus
NEUR_9554,Hypothalamus,33.12,107.87,Mus musculus
NEUR_1075,Cortex,139.89,111.94,Rattus norvegicus
NEUR_6539,Hypothalamus,1.12,87.65,Macaca mulatta
NEUR_1005,Thalamus,25.82,73.48,Mus musculus
NEUR_6450,Amygdala,65.23,95.49,Macaca mulatta
NEUR_7788,Striatum,15.05,95.69,Macaca mulatta
NEUR_5740,Thalamus,28.74,82.94,Danio rerio
NEUR_4164,Thalamus,74.19,23.16,Danio rerio
NEUR_2971,Cerebellum,13.32,24.68,Mus musculus
NEUR_9420,Cerebellum,119.17,45.15,Mus musculus
NEUR_6514,Amygdala,68.83,20.57,Danio rerio
NEUR_3244,Cerebellum,22.12,109.92,Mus musculus
NEUR_9287,Cortex,19.58,118.23,Mus musculus
NEUR_6382,Cortex,89.49,74.19,Mus musculus
NEUR_1578,Cortex,127.08,76.34,Mus musculus
NEUR_2235,Hypothalamus,4.21,28.06,Rattus norvegicus
NEUR_7414,Hypothalamus,141.91,91.45,Mus musculus
NEUR_8981,Cortex,11.05,36.12,Rattus norvegicus
NEUR_9417,Cerebellum,54.5,66.03,Macaca mulatta
NEUR_2098,Striatum,105.49,114.36,Rattus norvegicus
NEUR_5343,Striatum,23.84,96.87,Rattus norvegicus
NEUR_3165,Hippocampus,79.05,79.12,Macaca mulatta
NEUR_9511,Cortex,3.51,100.33,Danio rerio
NEUR_4378,Cerebellum,45.09,94.81,Macaca mulatta
NEUR_9653,Amygdala,51.08,69.63,Mus musculus
NEUR_2935,Cortex,121.58,104.89,Danio rerio
NEUR_8759,Striatum,114.69,96.68,Mus musculus
NEUR_3901,Thalamus,127.45,64.66,Mus musculus
NEUR_2728,Hippocampus,69.24,104.48,Danio rerio
NEUR_5929,Hypothalamus,1.34,37.17,Rattus norvegicus
NEUR_1991,Thalamus,47.47,61.04,Danio rerio
NEUR_6829,Hypothalamus,78.43,61.77,Rattus norvegicus
NEUR_3904,Hypothalamus,48.89,30.78,Danio rerio
NEUR_5477,Cerebellum,7.92,15.34,Macaca mulatta
NEUR_7609,Thalamus,62.1,24.81,Mus musculus
NEUR_6651,Striatum,11.47,112.46,Danio rerio
NEUR_9906,Striatum,4.32,78.7,Danio rerio
NEUR_2508,Hippocampus,113.03,39.19,Mus musculus
NEUR_9861,Hippocampus,126.75,59.64,Mus musculus
NEUR_1631,Thalamus,17.38,95.01,Danio rerio
NEUR_7183,Hypothalamus,107.13,18.31,Macaca mulatta
NEUR_6449,Hippocampus,41.29,53.78,Rattus norvegicus
NEUR_9268,Hippocampus,140.77,59.95,Macaca mulatta
NEUR_7890,Striatum,43.08,75.71,Rattus norvegicus
NEUR_5483,Hippocampus,120.87,22.76,Danio rerio
NEUR_6020,Thalamus,120.1,66.33,Rattus norvegicus
NEUR_8968,Hippocampus,145.46,81.81,Rattus norvegicus
NEUR_2556,Amygdala,122.33,116.28,Danio rerio
NEUR_2094,Striatum,11.51,81.11,Macaca mulatta
NEUR_5372,Cerebellum,78.75,49.87,Mus musculus
NEUR_6293,Amygdala,142.06,102.2,Danio rerio
NEUR_2768,Striatum,112.88,16.72,Mus musculus
NEUR_2080,Thalamus,148.27,16.16,Mus musculus
NEUR_1780,Striatum,120.71,101.34,Macaca mulatta
NEUR_1896,Hippocampus,69.5,83.39,Macaca mulatta
NEUR_1583,Amygdala,103.36,36.98,Danio rerio
NEUR_7356,Hippocampus,77.63,26.28,Macaca mulatta
NEUR_7180,Thalamus,51.67,95.47,Mus musculus
NEUR_5052,Amygdala,27.33,80.53,Mus musculus
NEUR_3835,Hippocampus,103.82,81.7,Danio rerio
NEUR_9580,Cerebellum,23.46,24.3,Rattus norvegicus
NEUR_4168,Striatum,122.6,55.64,Mus musculus
NEUR_6126,Amygdala,22.07,117.21,Danio rerio
NEUR_1521,Striatum,44.19,64.71,Mus musculus
NEUR_1854,Cortex,105.61,91.56,Mus musculus
NEUR_6747,Striatum,45.79,30.31,Macaca mulatta
NEUR_2976,Amygdala,28.26,82.2,Danio rerio
NEUR_1581,Cortex,110.1,42.33,Danio rerio
NEUR_9093,Thalamus,27.46,29.51,Macaca mulatta
NEUR_9714,Cerebellum,62.38,75.72,Mus musculus
NEUR_8886,Amygdala,105.13,25.47,Danio rerio
NEUR_6829,Cortex,18.25,81.76,Rattus norvegicus
NEUR_2470,Cerebellum,115.97,40.5,Danio rerio
NEUR_7506,Cerebellum,65.89,50.11,Danio rerio
NEUR_2404,Thalamus,69.33,89.68,Macaca mulatta
NEUR_9007,Amygdala,59.75,22.05,Macaca mulatta
NEUR_1444,Hypothalamus,57.07,87.74,Danio rerio
NEUR_1925,Thalamus,84.64,41.53,Rattus norvegicus
NEUR_9649,Cortex,57.27,86.48,Rattus norvegicus
NEUR_9573,Striatum,138.53,101.13,Danio rerio
NEUR_9027,Hippocampus,92.84,14.84,Rattus norvegicus
NEUR_8882,Amygdala,9.32,61.72,Macaca mulatta
NEUR_4422,Striatum,45.75,21.63,Danio rerio
NEUR_1978,Cortex,77.48,16.68,Macaca mulatta
NEUR_4983,Hypothalamus,70.52,11.82,Danio rerio
NEUR_4087,Cerebellum,50.0,112.43,Rattus norvegicus
NEUR_8212,Cortex,119.17,52.54,Danio rerio
NEUR_3948,Cerebellum,23.06,42.82,Rattus norvegicus
NEUR_3829,Striatum,17.37,12.04,Macaca mulatta
NEUR_6105,Striatum,106.28,51.87,Rattus norvegicus
NEUR_5252,Cerebellum,32.41,74.96,Mus musculus
NEUR_2615,Cerebellum,114.27,94.92,Macaca mulatta
NEUR_2765,Thalamus,92.7,86.98,Danio rerio
NEUR_8101,Amygdala,66.61,34.84,Danio rerio
NEUR_1646,Thalamus,29.18,62.4,Rattus norvegicus
NEUR_4348,Cerebellum,122.88,73.36,Macaca mulatta
NEUR_3506,Amygdala,50.55,42.55,Mus musculus
NEUR_5507,Hypothalamus,78.81,75.95,Rattus norvegicus
NEUR_3843,Hypothalamus,71.18,47.97,Danio rerio
NEUR_9762,Amygdala,94.84,41.71,Mus musculus
NEUR_8552,Hippocampus,106.82,96.86,Rattus norvegicus
NEUR_7990,Cortex,50.57,76.47,Danio rerio
NEUR_6941,Cortex,19.39,43.71,Macaca mulatta
NEUR_9390,Cortex,4.45,12.95,Macaca mulatta
NEUR_3514,Striatum,63.38,10.2,Macaca mulatta
NEUR_7783,Hypothalamus,69.39,29.11,Macaca mulatta
NEUR_7216,Striatum,147.96,64.06,Mus musculus
NEUR_2111,Cerebellum,120.11,31.96,Danio rerio
