neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3623,Cerebellum,7.76,64.37,Rattus norvegicus
NEUR_4847,Amygdala,78.88,94.75,Macaca mulatta
NEUR_5549,Thalamus,31.37,24.58,Rattus norvegicus
NEUR_4247,Thalamus,23.3,12.91,Rattus norvegicus
NEUR_6400,Thalamus,74.01,96.17,Rattus norvegicus
NEUR_5524,Striatum,117.08,85.13,Rattus norvegicus
NEUR_5946,Cortex,36.57,88.01,Mus musculus
NEUR_4923,Amygdala,113.41,10.02,Macaca mulatta
NEUR_5833,Amygdala,80.0,85.2,Rattus norvegicus
NEUR_7855,Amygdala,116.32,69.56,Mus musculus
NEUR_7819,Hippocampus,26.44,78.58,Macaca mulatta
NEUR_1152,Cortex,141.53,49.69,Rattus norvegicus
NEUR_8661,Striatum,147.17,116.17,Danio rerio
NEUR_2665,Cerebellum,44.23,60.72,Mus musculus
NEUR_9482,Hypothalamus,73.29,86.47,Danio rerio
NEUR_8755,Striatum,45.76,105.29,Macaca mulatta
NEUR_7280,Cerebellum,94.13,90.77,Rattus norvegicus
NEUR_5081,Cortex,19.63,64.92,Macaca mulatta
NEUR_4958,Thalamus,139.79,114.5,Danio rerio
NEUR_6084,Thalamus,137.68,20.83,Rattus norvegicus
NEUR_9856,Cortex,106.1,89.6,Danio rerio
NEUR_4877,Striatum,34.24,109.75,Danio rerio
NEUR_7057,Hippocampus,49.17,11.26,Macaca mulatta
NEUR_5001,Amygdala,18.02,83.13,Danio rerio
NEUR_7094,Thalamus,58.02,91.85,Macaca mulatta
NEUR_6535,Thalamus,72.59,42.32,Mus musculus
NEUR_3837,Striatum,0.94,18.68,Mus musculus
NEUR_4402,Thalamus,56.08,44.59,Rattus norvegicus
NEUR_5462,Cortex,123.39,100.11,Danio rerio
NEUR_5726,Amygdala,63.38,73.91,Mus musculus
NEUR_9338,Hippocampus,133.16,112.41,Macaca mulatta
NEUR_2803,Striatum,74.07,11.21,Macaca mulatta
NEUR_7689,Amygdala,0.53,94.15,Rattus norvegicus
NEUR_4107,Hypothalamus,11.25,113.26,Macaca mulatta
NEUR_5798,Striatum,149.38,33.64,Rattus norvegicus
NEUR_5246,Hypothalamus,146.67,66.03,Mus musculus
NEUR_3270,Hypothalamus,76.93,80.33,Mus musculus
NEUR_8014,Striatum,63.87,71.51,Macaca mulatta
NEUR_1608,Hippocampus,108.14,82.97,Rattus norvegicus
NEUR_6343,Striatum,65.23,14.68,Danio rerio
NEUR_8311,Hippocampus,149.83,57.55,Danio rerio
NEUR_7509,Cortex,14.24,32.01,Macaca mulatta
NEUR_8517,Hippocampus,149.22,103.39,Macaca mulatta
NEUR_8550,Amygdala,142.41,73.0,Mus musculus
NEUR_5194,Thalamus,41.59,55.94,Mus musculus
NEUR_8519,Cerebellum,62.18,61.5,Mus musculus
NEUR_8265,Cerebellum,22.04,10.62,Rattus norvegicus
NEUR_9612,Amygdala,29.5,78.77,Danio rerio
NEUR_8497,Cortex,39.74,26.96,Mus musculus
NEUR_5709,Cerebellum,41.44,51.54,Mus musculus
NEUR_6385,Cerebellum,145.19,86.69,Rattus norvegicus
NEUR_3604,Striatum,51.19,57.12,Rattus norvegicus
NEUR_5206,Hippocampus,33.54,81.18,Rattus norvegicus
NEUR_6613,Cortex,13.05,80.78,Mus musculus
NEUR_9380,Hippocampus,8.65,75.0,Macaca mulatta
NEUR_8749,Cerebellum,137.39,50.65,Danio rerio
NEUR_8856,Cortex,76.69,113.51,Macaca mulatta
NEUR_1410,Cortex,24.05,44.89,Mus musculus
NEUR_4337,Cerebellum,43.48,29.87,Danio rerio
NEUR_7615,Thalamus,71.9,96.14,Macaca mulatta
NEUR_4219,Hippocampus,121.74,113.91,Mus musculus
NEUR_7392,Hippocampus,97.61,105.34,Mus musculus
NEUR_4856,Hippocampus,94.9,65.23,Mus musculus
NEUR_7551,Striatum,19.17,52.19,Mus musculus
NEUR_4964,Striatum,111.8,17.75,Mus musculus
NEUR_9538,Cortex,125.03,110.5,Rattus norvegicus
NEUR_8786,Hypothalamus,35.2,26.74,Danio rerio
NEUR_8657,Hypothalamus,101.71,14.5,Macaca mulatta
NEUR_9787,Cortex,52.6,18.91,Mus musculus
NEUR_6430,Hippocampus,113.41,39.59,Danio rerio
NEUR_9414,Thalamus,1.74,49.78,Rattus norvegicus
