neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4742,Striatum,4.02,105.65,Rattus norvegicus
NEUR_9259,Amygdala,81.07,37.46,Mus musculus
NEUR_1909,Striatum,30.73,35.87,Danio rerio
NEUR_4405,Cortex,98.73,85.49,Mus musculus
NEUR_8014,Thalamus,117.31,96.76,Danio rerio
NEUR_8948,Amygdala,127.58,31.7,Rattus norvegicus
NEUR_8471,Amygdala,138.22,79.5,Rattus norvegicus
NEUR_1858,Hypothalamus,76.94,111.2,Danio rerio
NEUR_5956,Amygdala,64.55,97.84,Mus musculus
NEUR_9610,Cortex,105.64,27.25,Rattus norvegicus
NEUR_7959,Striatum,147.76,35.61,Rattus norvegicus
NEUR_5295,Amygdala,27.52,118.42,Mus musculus
NEUR_6232,Hypothalamus,6.27,112.05,Rattus norvegicus
NEUR_1484,Thalamus,132.46,75.51,Macaca mulatta
NEUR_7419,Striatum,86.41,38.05,Danio rerio
NEUR_7147,Cortex,71.1,72.52,Macaca mulatta
NEUR_4643,Amygdala,143.24,50.74,Macaca mulatta
NEUR_9050,Hypothalamus,47.17,15.18,Macaca mulatta
NEUR_6548,Amygdala,0.69,15.99,Rattus norvegicus
NEUR_9441,Amygdala,133.44,17.41,Mus musculus
NEUR_1715,Hypothalamus,148.2,73.12,Rattus norvegicus
NEUR_2086,Hippocampus,117.93,35.76,Macaca mulatta
NEUR_1652,Amygdala,101.64,91.78,Danio rerio
NEUR_8520,Amygdala,49.6,119.64,Danio rerio
NEUR_6032,Amygdala,73.25,109.79,Danio rerio
NEUR_5825,Cerebellum,41.97,94.94,Rattus norvegicus
NEUR_4801,Amygdala,31.16,63.89,Rattus norvegicus
NEUR_6383,Thalamus,7.62,45.9,Danio rerio
NEUR_2242,Amygdala,14.47,64.95,Rattus norvegicus
NEUR_6157,Cortex,5.51,83.85,Macaca mulatta
NEUR_7749,Amygdala,100.21,74.41,Danio rerio
NEUR_3435,Thalamus,106.02,74.3,Danio rerio
NEUR_5558,Hypothalamus,131.01,47.75,Danio rerio
NEUR_7984,Striatum,61.1,27.04,Rattus norvegicus
NEUR_7050,Cortex,67.2,76.56,Danio rerio
NEUR_1308,Amygdala,99.69,53.59,Mus musculus
NEUR_4173,Hypothalamus,122.78,28.27,Mus musculus
NEUR_2871,Hippocampus,39.06,12.77,Macaca mulatta
NEUR_3541,Striatum,5.98,90.17,Danio rerio
NEUR_9956,Cortex,130.98,41.21,Rattus norvegicus
NEUR_2916,Hippocampus,114.94,76.11,Macaca mulatta
NEUR_6830,Thalamus,33.17,60.17,Danio rerio
NEUR_4300,Cerebellum,23.46,25.67,Macaca mulatta
NEUR_3650,Striatum,73.51,20.31,Danio rerio
NEUR_8278,Thalamus,103.23,65.12,Macaca mulatta
NEUR_3028,Cortex,121.27,12.03,Mus musculus
NEUR_8653,Striatum,1.94,20.2,Mus musculus
