neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7212,Hippocampus,115.18,117.91,Rattus norvegicus
NEUR_4879,Thalamus,133.07,91.14,Mus musculus
NEUR_5373,Cerebellum,125.36,41.14,Danio rerio
NEUR_9494,Cortex,13.76,63.98,Macaca mulatta
NEUR_3744,Hypothalamus,123.83,22.91,Danio rerio
NEUR_9653,Hypothalamus,2.7,112.5,Danio rerio
NEUR_5285,Striatum,86.1,26.63,Mus musculus
NEUR_1987,Cerebellum,14.57,96.06,Rattus norvegicus
NEUR_6633,Thalamus,65.68,27.21,Danio rerio
NEUR_9756,Amygdala,87.23,38.81,Danio rerio
NEUR_9593,Hippocampus,56.89,83.04,Rattus norvegicus
NEUR_8818,Amygdala,78.36,17.42,Rattus norvegicus
NEUR_8188,Striatum,17.08,81.71,Mus musculus
NEUR_4602,Hippocampus,46.15,94.76,Rattus norvegicus
NEUR_3350,Thalamus,81.7,48.19,Rattus norvegicus
NEUR_1758,Cortex,5.62,86.07,Rattus norvegicus
NEUR_6721,Hippocampus,86.91,14.28,Mus musculus
NEUR_6859,Cortex,126.98,40.04,Danio rerio
NEUR_5238,Thalamus,65.64,115.2,Danio rerio
NEUR_5806,Hippocampus,129.45,16.98,Macaca mulatta
NEUR_5286,Cortex,141.23,72.31,Danio rerio
NEUR_3378,Cortex,9.54,93.01,Mus musculus
NEUR_3124,Thalamus,84.04,14.28,Danio rerio
NEUR_1633,Cortex,18.86,85.77,Rattus norvegicus
NEUR_3171,Hypothalamus,113.64,26.53,Mus musculus
NEUR_3897,Hypothalamus,109.59,74.82,Mus musculus
NEUR_2806,Amygdala,77.91,80.69,Danio rerio
NEUR_6070,Amygdala,74.05,53.66,Danio rerio
NEUR_2459,Hippocampus,50.4,60.79,Macaca mulatta
NEUR_1621,Amygdala,110.59,78.0,Rattus norvegicus
NEUR_9269,Cerebellum,69.53,34.16,Danio rerio
NEUR_4978,Cerebellum,42.84,11.45,Mus musculus
NEUR_3842,Cortex,123.14,58.16,Danio rerio
NEUR_4511,Hippocampus,99.87,48.28,Rattus norvegicus
NEUR_2138,Cortex,110.72,20.81,Danio rerio
NEUR_5379,Cerebellum,36.32,14.85,Danio rerio
NEUR_2950,Thalamus,38.5,102.19,Rattus norvegicus
NEUR_7581,Thalamus,122.85,35.43,Danio rerio
NEUR_7267,Hippocampus,51.15,54.04,Macaca mulatta
NEUR_7041,Hippocampus,142.55,61.48,Mus musculus
NEUR_5438,Amygdala,83.85,82.26,Rattus norvegicus
NEUR_9683,Cerebellum,146.16,53.48,Rattus norvegicus
NEUR_5515,Cortex,124.74,72.21,Mus musculus
NEUR_1610,Amygdala,141.45,43.69,Danio rerio
NEUR_9814,Striatum,82.47,27.45,Mus musculus
NEUR_5802,Thalamus,13.46,68.76,Rattus norvegicus
NEUR_8411,Amygdala,13.81,65.15,Rattus norvegicus
NEUR_2746,Thalamus,109.59,74.8,Danio rerio
