neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6985,Hippocampus,106.17,113.44,Danio rerio
NEUR_6082,Hypothalamus,119.92,94.92,Danio rerio
NEUR_3137,Hippocampus,4.15,65.45,Macaca mulatta
NEUR_5194,Thalamus,92.25,95.75,Macaca mulatta
NEUR_5510,Hippocampus,62.61,89.87,Rattus norvegicus
NEUR_6699,Thalamus,11.04,96.1,Macaca mulatta
NEUR_9807,Hippocampus,20.11,99.74,Macaca mulatta
NEUR_6405,Striatum,7.42,42.82,Macaca mulatta
NEUR_2177,Hypothalamus,131.03,19.47,Macaca mulatta
NEUR_3285,Hippocampus,93.39,112.2,Macaca mulatta
NEUR_3957,Striatum,48.91,99.0,Mus musculus
NEUR_8763,Cortex,54.04,100.87,Mus musculus
NEUR_1034,Cerebellum,80.72,11.88,Rattus norvegicus
NEUR_8701,Cerebellum,113.58,99.84,Rattus norvegicus
NEUR_8609,Thalamus,24.82,22.19,Macaca mulatta
NEUR_2131,Hippocampus,128.82,62.61,Rattus norvegicus
NEUR_7662,Hippocampus,98.06,107.49,Mus musculus
NEUR_6582,Hippocampus,108.67,68.68,Rattus norvegicus
NEUR_5789,Hypothalamus,46.64,83.81,Macaca mulatta
NEUR_2348,Striatum,137.66,103.44,Danio rerio
NEUR_6914,Hypothalamus,124.51,12.3,Danio rerio
NEUR_4146,Striatum,19.71,53.33,Mus musculus
NEUR_2799,Hippocampus,53.85,13.77,Danio rerio
NEUR_9678,Cerebellum,130.84,13.54,Danio rerio
NEUR_6505,Hippocampus,126.63,17.96,Mus musculus
NEUR_5250,Amygdala,137.44,38.82,Macaca mulatta
NEUR_2311,Amygdala,128.54,39.41,Danio rerio
NEUR_2386,Thalamus,23.55,50.93,Macaca mulatta
NEUR_7309,Cortex,86.6,83.68,Mus musculus
NEUR_7801,Hippocampus,22.04,42.94,Rattus norvegicus
NEUR_1220,Striatum,81.2,27.36,Mus musculus
NEUR_3756,Hippocampus,108.15,16.99,Danio rerio
