neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5657,Cortex,79.7,45.57,Mus musculus
NEUR_4367,Cerebellum,79.72,11.1,Danio rerio
NEUR_5004,Hypothalamus,40.4,28.35,Rattus norvegicus
NEUR_3521,Hippocampus,39.01,109.09,Macaca mulatta
NEUR_6920,Striatum,75.9,75.61,Mus musculus
NEUR_1785,Striatum,139.53,34.67,Rattus norvegicus
NEUR_4840,Hypothalamus,90.66,97.11,Mus musculus
NEUR_3315,Hippocampus,41.6,29.42,Danio rerio
NEUR_1362,Thalamus,98.85,87.98,Mus musculus
NEUR_3890,Hippocampus,120.17,85.51,Macaca mulatta
NEUR_6890,Amygdala,92.51,113.62,Macaca mulatta
NEUR_4842,Thalamus,27.1,24.87,Rattus norvegicus
NEUR_2703,Hypothalamus,56.0,61.94,Danio rerio
NEUR_1262,Thalamus,75.83,43.16,Macaca mulatta
NEUR_4337,Cortex,117.29,71.52,Mus musculus
NEUR_8807,Hypothalamus,130.77,14.3,Mus musculus
NEUR_3006,Cortex,127.83,33.69,Mus musculus
NEUR_8481,Hypothalamus,60.82,73.78,Mus musculus
NEUR_4501,Amygdala,132.53,33.98,Mus musculus
NEUR_4822,Amygdala,12.09,83.37,Rattus norvegicus
NEUR_4999,Cortex,134.44,88.93,Rattus norvegicus
NEUR_8885,Hippocampus,85.87,28.44,Danio rerio
NEUR_8167,Hippocampus,106.03,76.24,Rattus norvegicus
NEUR_1829,Hypothalamus,72.36,64.83,Mus musculus
NEUR_8059,Hypothalamus,147.77,45.97,Danio rerio
NEUR_4055,Cortex,62.05,88.17,Mus musculus
NEUR_4140,Cerebellum,80.79,59.77,Rattus norvegicus
NEUR_1811,Striatum,72.17,34.74,Mus musculus
NEUR_3378,Hypothalamus,8.93,47.22,Danio rerio
NEUR_5796,Hippocampus,146.61,52.78,Mus musculus
NEUR_9314,Amygdala,101.57,48.46,Danio rerio
NEUR_7459,Cortex,35.35,104.99,Rattus norvegicus
NEUR_6723,Hypothalamus,59.16,90.77,Mus musculus
NEUR_6422,Cortex,113.77,93.65,Mus musculus
NEUR_5450,Hippocampus,41.21,77.87,Rattus norvegicus
