neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4965,Striatum,56.39,72.39,Danio rerio
NEUR_1262,Hypothalamus,67.72,26.56,Danio rerio
NEUR_9687,Hippocampus,7.87,106.7,Danio rerio
NEUR_9559,Striatum,61.67,44.53,Macaca mulatta
NEUR_1849,Amygdala,116.57,47.85,Rattus norvegicus
NEUR_7185,Cerebellum,10.33,53.96,Macaca mulatta
NEUR_8498,Hypothalamus,111.75,83.2,Rattus norvegicus
NEUR_6848,Thalamus,62.43,83.59,Danio rerio
NEUR_2015,Thalamus,34.73,38.56,Rattus norvegicus
NEUR_3875,Hippocampus,115.4,10.96,Danio rerio
NEUR_5945,Amygdala,135.54,40.97,Macaca mulatta
NEUR_4044,Hypothalamus,108.2,80.9,Rattus norvegicus
NEUR_3591,Hypothalamus,79.17,30.01,Mus musculus
NEUR_4095,Hypothalamus,22.18,49.09,Macaca mulatta
NEUR_6858,Hippocampus,108.84,70.46,Danio rerio
NEUR_7061,Amygdala,66.42,98.87,Macaca mulatta
NEUR_1847,Hypothalamus,92.16,39.75,Macaca mulatta
NEUR_7227,Cortex,45.65,46.55,Danio rerio
NEUR_2519,Hippocampus,2.63,105.85,Mus musculus
NEUR_1900,Cerebellum,123.75,88.83,Mus musculus
NEUR_5579,Striatum,85.45,71.23,Macaca mulatta
NEUR_2655,Thalamus,52.76,42.92,Rattus norvegicus
NEUR_4041,Cortex,97.28,115.43,Macaca mulatta
NEUR_2423,Hippocampus,75.67,41.57,Mus musculus
NEUR_1917,Cortex,21.07,111.02,Rattus norvegicus
NEUR_5258,Cerebellum,8.2,90.0,Danio rerio
NEUR_2632,Hypothalamus,64.05,26.29,Danio rerio
NEUR_8489,Thalamus,6.78,76.55,Macaca mulatta
NEUR_1004,Cerebellum,118.11,58.05,Rattus norvegicus
NEUR_5482,Hypothalamus,137.29,74.32,Danio rerio
NEUR_7468,Hippocampus,4.33,97.87,Macaca mulatta
NEUR_9212,Hypothalamus,68.81,70.76,Rattus norvegicus
NEUR_9748,Cerebellum,139.96,10.3,Danio rerio
NEUR_3062,Amygdala,34.7,43.96,Rattus norvegicus
NEUR_3075,Amygdala,9.88,60.3,Mus musculus
NEUR_1255,Hippocampus,43.97,27.07,Macaca mulatta
NEUR_7840,Amygdala,8.85,63.98,Mus musculus
NEUR_4143,Amygdala,49.6,10.36,Macaca mulatta
NEUR_5007,Cortex,47.22,13.87,Mus musculus
NEUR_6628,Amygdala,70.18,108.22,Macaca mulatta
NEUR_6172,Thalamus,139.3,97.24,Macaca mulatta
NEUR_5941,Thalamus,130.87,112.72,Rattus norvegicus
NEUR_9525,Striatum,88.57,99.89,Rattus norvegicus
NEUR_4652,Cortex,13.18,75.42,Mus musculus
NEUR_9893,Hippocampus,118.7,113.23,Danio rerio
NEUR_3582,Cortex,148.79,48.58,Mus musculus
NEUR_8050,Thalamus,77.64,100.64,Danio rerio
NEUR_5476,Hippocampus,11.6,64.88,Rattus norvegicus
NEUR_2043,Hypothalamus,135.72,71.02,Danio rerio
NEUR_4596,Cortex,105.72,76.79,Mus musculus
NEUR_3193,Hypothalamus,61.48,80.57,Rattus norvegicus
NEUR_6290,Amygdala,39.04,34.09,Danio rerio
NEUR_2831,Thalamus,38.84,88.46,Danio rerio
NEUR_4322,Amygdala,61.6,99.17,Danio rerio
NEUR_8312,Thalamus,71.61,27.53,Danio rerio
NEUR_4431,Striatum,114.99,113.73,Mus musculus
NEUR_9123,Cortex,21.81,80.51,Macaca mulatta
NEUR_6503,Cerebellum,137.93,88.51,Rattus norvegicus
NEUR_5158,Amygdala,112.52,103.34,Mus musculus
NEUR_6214,Amygdala,1.76,64.32,Rattus norvegicus
NEUR_1021,Amygdala,80.49,116.94,Rattus norvegicus
NEUR_2106,Amygdala,99.29,67.16,Macaca mulatta
NEUR_4423,Thalamus,58.39,108.53,Danio rerio
NEUR_5976,Cerebellum,62.05,34.98,Macaca mulatta
NEUR_2052,Cortex,70.64,99.88,Danio rerio
NEUR_5486,Cerebellum,42.44,13.74,Danio rerio
NEUR_8488,Cerebellum,14.23,58.89,Mus musculus
NEUR_7116,Cerebellum,98.13,46.69,Mus musculus
NEUR_9238,Striatum,29.05,113.45,Mus musculus
NEUR_5822,Cortex,71.94,70.78,Rattus norvegicus
NEUR_6620,Cortex,7.65,93.56,Macaca mulatta
NEUR_1576,Cerebellum,92.83,31.95,Danio rerio
NEUR_3290,Amygdala,110.89,78.62,Rattus norvegicus
NEUR_1521,Cerebellum,13.57,64.01,Macaca mulatta
NEUR_5389,Striatum,123.14,79.38,Mus musculus
NEUR_7099,Cerebellum,97.47,64.1,Macaca mulatta
NEUR_3991,Hypothalamus,94.68,70.75,Mus musculus
NEUR_4131,Cortex,55.29,34.83,Danio rerio
NEUR_3099,Cortex,47.32,13.37,Rattus norvegicus
NEUR_2820,Cerebellum,149.21,85.46,Mus musculus
NEUR_7215,Thalamus,33.82,64.99,Mus musculus
NEUR_4016,Hypothalamus,43.32,89.48,Rattus norvegicus
NEUR_4399,Hippocampus,8.58,87.14,Macaca mulatta
NEUR_8901,Cortex,142.95,18.06,Danio rerio
NEUR_6961,Cerebellum,123.51,57.46,Mus musculus
NEUR_5812,Amygdala,28.99,26.91,Rattus norvegicus
NEUR_9049,Hippocampus,143.6,68.47,Rattus norvegicus
NEUR_9580,Amygdala,114.12,108.3,Mus musculus
NEUR_1396,Hypothalamus,92.08,107.3,Mus musculus
NEUR_8382,Hippocampus,109.45,82.75,Danio rerio
NEUR_5732,Cerebellum,127.98,60.33,Rattus norvegicus
NEUR_6663,Hypothalamus,145.34,37.8,Rattus norvegicus
NEUR_1525,Cerebellum,37.19,39.0,Mus musculus
NEUR_8224,Hippocampus,54.25,34.88,Macaca mulatta
NEUR_5683,Hypothalamus,116.39,111.97,Rattus norvegicus
NEUR_6698,Striatum,70.38,71.82,Macaca mulatta
NEUR_9145,Hippocampus,144.94,19.2,Macaca mulatta
NEUR_3598,Cortex,142.73,74.51,Danio rerio
NEUR_2280,Hypothalamus,139.39,32.07,Macaca mulatta
NEUR_1438,Hippocampus,43.69,73.62,Mus musculus
NEUR_2124,Thalamus,18.25,107.87,Macaca mulatta
NEUR_1621,Cortex,45.08,104.72,Mus musculus
NEUR_7650,Amygdala,28.27,25.33,Rattus norvegicus
NEUR_2506,Hypothalamus,43.22,48.02,Mus musculus
NEUR_5311,Cerebellum,39.98,33.42,Danio rerio
NEUR_8694,Cortex,39.29,88.97,Mus musculus
NEUR_7070,Hippocampus,57.34,20.69,Danio rerio
NEUR_1350,Striatum,80.65,90.84,Danio rerio
NEUR_7229,Cortex,133.22,78.2,Danio rerio
NEUR_5344,Hippocampus,0.64,20.46,Macaca mulatta
NEUR_6807,Hippocampus,64.39,31.93,Rattus norvegicus
NEUR_7817,Striatum,139.35,110.42,Mus musculus
NEUR_6150,Amygdala,6.32,119.3,Rattus norvegicus
NEUR_5355,Cortex,73.76,35.72,Mus musculus
NEUR_9680,Hypothalamus,109.63,37.16,Rattus norvegicus
NEUR_3756,Thalamus,137.68,24.67,Mus musculus
NEUR_8220,Hypothalamus,74.97,93.91,Danio rerio
NEUR_9379,Thalamus,27.05,86.72,Macaca mulatta
NEUR_1980,Cortex,37.22,108.74,Rattus norvegicus
NEUR_9590,Amygdala,13.14,26.14,Macaca mulatta
NEUR_4989,Hypothalamus,141.69,35.52,Macaca mulatta
NEUR_3113,Thalamus,10.62,41.1,Macaca mulatta
NEUR_7273,Hippocampus,10.43,25.98,Mus musculus
NEUR_8191,Amygdala,36.59,68.69,Mus musculus
NEUR_1178,Hypothalamus,25.93,91.37,Rattus norvegicus
NEUR_4571,Striatum,26.9,19.33,Danio rerio
NEUR_8651,Hippocampus,136.01,36.18,Macaca mulatta
NEUR_3992,Hypothalamus,90.98,84.08,Macaca mulatta
NEUR_3313,Hippocampus,5.0,89.4,Danio rerio
NEUR_9570,Striatum,137.78,51.91,Mus musculus
NEUR_8148,Striatum,106.78,95.26,Mus musculus
NEUR_6424,Hippocampus,143.0,114.35,Danio rerio
NEUR_6226,Hippocampus,79.62,18.92,Mus musculus
NEUR_6537,Amygdala,2.25,57.19,Mus musculus
NEUR_1654,Amygdala,9.59,85.93,Macaca mulatta
NEUR_6872,Hippocampus,19.2,59.34,Mus musculus
NEUR_9102,Thalamus,44.71,98.98,Mus musculus
NEUR_2347,Cerebellum,61.31,20.51,Rattus norvegicus
NEUR_6508,Thalamus,67.01,24.91,Danio rerio
NEUR_5731,Amygdala,134.11,66.01,Macaca mulatta
NEUR_5835,Amygdala,21.99,49.55,Danio rerio
NEUR_8097,Hippocampus,6.85,94.6,Mus musculus
NEUR_2643,Cortex,144.24,50.41,Mus musculus
NEUR_9187,Amygdala,96.67,69.11,Rattus norvegicus
NEUR_7563,Cerebellum,21.31,58.93,Mus musculus
NEUR_1719,Cortex,55.2,88.31,Mus musculus
NEUR_6634,Amygdala,118.97,46.34,Danio rerio
NEUR_3483,Striatum,8.06,25.54,Rattus norvegicus
NEUR_8526,Thalamus,124.43,66.14,Rattus norvegicus
NEUR_7137,Striatum,26.85,69.48,Mus musculus
NEUR_8275,Cerebellum,30.7,13.62,Danio rerio
NEUR_1214,Striatum,136.27,77.49,Rattus norvegicus
NEUR_3078,Thalamus,2.98,56.71,Macaca mulatta
NEUR_6127,Hypothalamus,109.4,41.02,Mus musculus
NEUR_6895,Striatum,115.75,94.63,Mus musculus
NEUR_7261,Cerebellum,99.74,97.93,Danio rerio
NEUR_4214,Cerebellum,37.63,108.65,Rattus norvegicus
NEUR_9460,Hypothalamus,146.7,44.9,Danio rerio
NEUR_6543,Striatum,117.23,27.5,Macaca mulatta
NEUR_2585,Cerebellum,117.38,51.3,Danio rerio
NEUR_7813,Hypothalamus,5.32,21.86,Mus musculus
NEUR_9622,Hypothalamus,57.65,97.05,Danio rerio
NEUR_7258,Cerebellum,32.38,27.52,Mus musculus
NEUR_2178,Cortex,143.2,112.71,Danio rerio
NEUR_8348,Amygdala,8.23,84.89,Rattus norvegicus
NEUR_5781,Hypothalamus,102.13,47.92,Rattus norvegicus
NEUR_6644,Hypothalamus,82.13,97.36,Danio rerio
NEUR_8122,Amygdala,73.28,83.5,Macaca mulatta
NEUR_1546,Hippocampus,130.22,14.68,Rattus norvegicus
NEUR_7381,Cerebellum,29.47,34.28,Rattus norvegicus
NEUR_7381,Striatum,21.96,19.9,Macaca mulatta
NEUR_3242,Thalamus,95.93,65.21,Danio rerio
NEUR_1258,Amygdala,11.33,60.84,Rattus norvegicus
NEUR_1348,Hypothalamus,4.9,109.31,Macaca mulatta
NEUR_3344,Thalamus,29.98,66.3,Macaca mulatta
NEUR_3218,Thalamus,66.28,108.74,Mus musculus
NEUR_8842,Striatum,24.34,31.15,Macaca mulatta
NEUR_2307,Cerebellum,87.01,84.68,Danio rerio
NEUR_3486,Hypothalamus,34.9,108.24,Danio rerio
NEUR_3000,Striatum,62.81,42.99,Rattus norvegicus
NEUR_1704,Cerebellum,6.67,10.24,Rattus norvegicus
NEUR_9722,Amygdala,85.38,12.53,Macaca mulatta
NEUR_2997,Cerebellum,124.17,65.12,Macaca mulatta
NEUR_9960,Cortex,39.07,38.9,Mus musculus
NEUR_5555,Cortex,45.12,24.21,Mus musculus
NEUR_5234,Striatum,66.93,96.35,Danio rerio
NEUR_2091,Striatum,106.64,20.36,Mus musculus
NEUR_5357,Cerebellum,6.08,19.92,Danio rerio
NEUR_6275,Striatum,119.04,56.89,Mus musculus
NEUR_3571,Hippocampus,12.32,89.66,Danio rerio
NEUR_5012,Thalamus,111.22,74.37,Danio rerio
NEUR_2828,Striatum,117.05,68.78,Mus musculus
NEUR_1414,Amygdala,140.23,110.04,Danio rerio
NEUR_2286,Striatum,21.69,56.41,Macaca mulatta
NEUR_2525,Cerebellum,65.66,58.93,Mus musculus
NEUR_7073,Cortex,103.78,81.77,Rattus norvegicus
NEUR_6359,Amygdala,25.46,66.9,Mus musculus
NEUR_2371,Cortex,45.28,68.13,Rattus norvegicus
NEUR_3466,Amygdala,115.19,113.39,Danio rerio
NEUR_3174,Hypothalamus,122.7,101.75,Mus musculus
NEUR_7143,Cerebellum,37.15,102.7,Rattus norvegicus
NEUR_5253,Thalamus,91.3,51.05,Rattus norvegicus
NEUR_4324,Striatum,80.64,41.04,Mus musculus
NEUR_8775,Cortex,11.45,32.04,Rattus norvegicus
NEUR_6294,Thalamus,136.57,74.22,Mus musculus
NEUR_1883,Amygdala,18.33,116.96,Rattus norvegicus
NEUR_6011,Hypothalamus,76.46,99.09,Mus musculus
NEUR_2048,Striatum,24.55,102.27,Danio rerio
NEUR_9647,Hippocampus,100.64,34.15,Mus musculus
NEUR_4799,Hypothalamus,44.52,110.09,Danio rerio
NEUR_8354,Cerebellum,78.61,36.61,Mus musculus
NEUR_4718,Hippocampus,116.45,27.62,Macaca mulatta
NEUR_8142,Hippocampus,111.13,43.5,Rattus norvegicus
NEUR_8357,Amygdala,124.45,38.98,Rattus norvegicus
NEUR_7429,Striatum,129.41,105.79,Mus musculus
NEUR_3340,Hypothalamus,86.91,51.54,Rattus norvegicus
NEUR_7703,Hypothalamus,90.56,87.71,Macaca mulatta
NEUR_6764,Cortex,22.32,76.32,Mus musculus
NEUR_4529,Amygdala,22.12,103.55,Macaca mulatta
NEUR_1078,Thalamus,60.7,63.38,Danio rerio
NEUR_7699,Thalamus,111.58,68.0,Macaca mulatta
NEUR_1075,Amygdala,94.75,19.84,Danio rerio
NEUR_6176,Hippocampus,136.92,51.57,Danio rerio
NEUR_8211,Thalamus,129.88,70.33,Danio rerio
NEUR_3447,Hypothalamus,147.02,73.82,Mus musculus
NEUR_1221,Thalamus,108.66,45.47,Mus musculus
NEUR_5378,Thalamus,36.08,85.24,Danio rerio
NEUR_4291,Hypothalamus,20.89,17.12,Macaca mulatta
NEUR_4909,Cerebellum,3.47,104.86,Mus musculus
NEUR_2126,Striatum,90.35,101.65,Mus musculus
NEUR_6718,Amygdala,89.09,94.8,Macaca mulatta
NEUR_3370,Cortex,15.53,83.45,Macaca mulatta
NEUR_5536,Cerebellum,35.03,80.52,Danio rerio
NEUR_6423,Striatum,3.51,75.15,Rattus norvegicus
NEUR_7879,Cerebellum,121.69,41.73,Danio rerio
NEUR_4998,Hypothalamus,24.17,116.86,Mus musculus
NEUR_7920,Thalamus,127.25,15.58,Mus musculus
NEUR_7485,Cerebellum,134.97,17.02,Macaca mulatta
NEUR_7624,Hypothalamus,59.49,88.09,Rattus norvegicus
NEUR_4011,Hippocampus,10.4,85.54,Macaca mulatta
NEUR_2013,Amygdala,146.27,88.09,Danio rerio
NEUR_1571,Thalamus,3.9,45.15,Rattus norvegicus
NEUR_9270,Hippocampus,132.53,69.73,Rattus norvegicus
NEUR_4959,Cerebellum,5.45,117.82,Rattus norvegicus
NEUR_3926,Hypothalamus,63.48,93.99,Macaca mulatta
NEUR_9836,Amygdala,135.11,97.53,Rattus norvegicus
NEUR_7933,Thalamus,17.51,76.09,Danio rerio
NEUR_9330,Amygdala,46.06,90.09,Rattus norvegicus
NEUR_7388,Amygdala,130.09,62.1,Danio rerio
NEUR_2668,Thalamus,52.59,75.46,Rattus norvegicus
NEUR_8250,Hypothalamus,114.27,111.83,Danio rerio
NEUR_7418,Striatum,82.91,53.88,Danio rerio
NEUR_8428,Hippocampus,91.75,22.74,Macaca mulatta
NEUR_4665,Thalamus,99.23,50.38,Mus musculus
NEUR_8461,Cerebellum,102.0,41.39,Danio rerio
NEUR_8283,Thalamus,58.84,49.81,Danio rerio
NEUR_2541,Cortex,105.67,72.15,Mus musculus
NEUR_7533,Hypothalamus,35.81,16.5,Macaca mulatta
NEUR_5222,Amygdala,50.63,43.34,Macaca mulatta
NEUR_4375,Amygdala,69.99,56.91,Macaca mulatta
NEUR_6702,Cortex,49.27,58.63,Danio rerio
NEUR_9071,Hippocampus,130.98,56.85,Rattus norvegicus
NEUR_2465,Cortex,73.32,43.42,Rattus norvegicus
NEUR_5054,Hippocampus,59.9,51.0,Danio rerio
NEUR_1091,Cortex,126.57,10.43,Danio rerio
NEUR_3122,Amygdala,127.49,41.74,Danio rerio
NEUR_8086,Hippocampus,81.93,50.24,Macaca mulatta
NEUR_9508,Thalamus,145.35,85.11,Macaca mulatta
NEUR_2074,Thalamus,106.15,30.72,Mus musculus
NEUR_6388,Cerebellum,24.72,31.08,Danio rerio
NEUR_1791,Thalamus,147.09,107.49,Danio rerio
NEUR_5123,Striatum,134.41,21.1,Rattus norvegicus
NEUR_7980,Hippocampus,53.09,35.5,Rattus norvegicus
NEUR_9802,Amygdala,139.8,51.5,Danio rerio
NEUR_1701,Amygdala,119.44,25.32,Danio rerio
NEUR_8994,Cerebellum,115.43,62.08,Mus musculus
NEUR_4401,Hippocampus,141.24,63.68,Macaca mulatta
NEUR_9091,Thalamus,123.14,108.81,Danio rerio
NEUR_5221,Amygdala,48.29,44.88,Rattus norvegicus
NEUR_1240,Hippocampus,46.24,81.37,Macaca mulatta
NEUR_2097,Striatum,129.72,110.02,Rattus norvegicus
NEUR_3292,Striatum,117.99,42.03,Danio rerio
NEUR_8943,Cerebellum,127.27,10.04,Rattus norvegicus
NEUR_6554,Thalamus,68.56,44.89,Rattus norvegicus
NEUR_6060,Hypothalamus,24.32,57.83,Danio rerio
NEUR_1479,Cortex,104.81,68.61,Rattus norvegicus
NEUR_7376,Thalamus,57.91,98.15,Rattus norvegicus
NEUR_2961,Cerebellum,140.4,38.15,Macaca mulatta
NEUR_4605,Thalamus,104.08,89.71,Rattus norvegicus
NEUR_2621,Hippocampus,48.34,119.92,Danio rerio
NEUR_5876,Hypothalamus,6.46,87.16,Macaca mulatta
NEUR_7253,Thalamus,21.12,56.42,Rattus norvegicus
NEUR_5378,Hippocampus,102.45,22.06,Danio rerio
NEUR_9747,Amygdala,136.91,60.49,Macaca mulatta
NEUR_4986,Cortex,27.55,62.49,Macaca mulatta
NEUR_3125,Hippocampus,96.19,95.84,Rattus norvegicus
NEUR_5800,Cortex,15.03,101.35,Mus musculus
NEUR_9481,Cortex,141.85,18.44,Mus musculus
NEUR_7737,Hippocampus,75.79,36.35,Macaca mulatta
NEUR_4694,Cortex,80.0,72.58,Danio rerio
NEUR_9495,Striatum,101.82,20.97,Macaca mulatta
NEUR_4304,Amygdala,103.17,105.94,Macaca mulatta
NEUR_3955,Cerebellum,44.14,109.44,Mus musculus
NEUR_7299,Striatum,98.59,92.68,Mus musculus
NEUR_1837,Amygdala,106.29,99.54,Macaca mulatta
NEUR_7606,Cerebellum,45.2,118.98,Rattus norvegicus
NEUR_5789,Amygdala,12.98,94.06,Mus musculus
NEUR_1995,Amygdala,50.14,107.29,Rattus norvegicus
NEUR_4494,Thalamus,17.73,85.11,Macaca mulatta
NEUR_3972,Cerebellum,17.65,55.68,Macaca mulatta
NEUR_3675,Cerebellum,76.48,14.18,Rattus norvegicus
