neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5220,Thalamus,12.91,37.92,Mus musculus
NEUR_4267,Hypothalamus,71.16,86.62,Mus musculus
NEUR_8977,Hypothalamus,48.26,119.43,Rattus norvegicus
NEUR_5652,Amygdala,26.11,85.35,Rattus norvegicus
NEUR_8903,Hypothalamus,101.47,55.2,Mus musculus
NEUR_5410,Cortex,86.35,69.67,Danio rerio
NEUR_7448,Striatum,11.12,78.72,Danio rerio
NEUR_8725,Cerebellum,15.49,117.1,Mus musculus
NEUR_7163,Cerebellum,43.23,116.91,Danio rerio
NEUR_7945,Hypothalamus,141.19,16.81,Rattus norvegicus
NEUR_6312,Amygdala,9.22,114.54,Mus musculus
NEUR_2947,Hippocampus,87.38,108.27,Macaca mulatta
NEUR_5163,Amygdala,18.86,90.47,Danio rerio
NEUR_4651,Amygdala,97.84,105.7,Danio rerio
NEUR_9640,Striatum,63.08,51.71,Rattus norvegicus
NEUR_2169,Cortex,33.61,54.53,Danio rerio
NEUR_6814,Striatum,127.59,102.72,Rattus norvegicus
NEUR_7982,Cortex,92.99,114.02,Mus musculus
NEUR_9452,Hypothalamus,18.18,115.76,Danio rerio
NEUR_1751,Thalamus,47.21,88.58,Rattus norvegicus
NEUR_6412,Amygdala,19.28,97.5,Rattus norvegicus
NEUR_6782,Cerebellum,106.19,95.67,Macaca mulatta
NEUR_7462,Striatum,120.98,58.92,Rattus norvegicus
NEUR_1527,Hypothalamus,143.98,83.19,Macaca mulatta
NEUR_9132,Striatum,59.53,29.39,Rattus norvegicus
NEUR_8109,Striatum,89.06,105.48,Rattus norvegicus
NEUR_3999,Amygdala,104.55,111.89,Mus musculus
NEUR_5243,Cerebellum,26.42,108.13,Mus musculus
NEUR_6537,Cortex,78.36,26.65,Rattus norvegicus
NEUR_4263,Hippocampus,104.64,113.87,Rattus norvegicus
NEUR_9872,Striatum,73.73,62.7,Danio rerio
NEUR_2491,Cerebellum,149.26,31.45,Rattus norvegicus
NEUR_2372,Cortex,78.23,70.9,Rattus norvegicus
NEUR_4780,Amygdala,93.53,22.41,Rattus norvegicus
NEUR_2899,Cortex,1.85,69.53,Danio rerio
NEUR_1370,Cerebellum,44.16,11.76,Macaca mulatta
NEUR_1425,Amygdala,40.08,116.62,Macaca mulatta
NEUR_4721,Amygdala,64.96,72.63,Rattus norvegicus
NEUR_5566,Cortex,94.26,69.08,Rattus norvegicus
NEUR_5013,Striatum,22.32,91.62,Rattus norvegicus
NEUR_3565,Amygdala,63.35,70.14,Rattus norvegicus
NEUR_5231,Cerebellum,10.12,72.35,Danio rerio
NEUR_5659,Hypothalamus,16.3,114.67,Rattus norvegicus
NEUR_5572,Striatum,80.25,15.89,Rattus norvegicus
NEUR_6806,Cortex,69.59,58.17,Rattus norvegicus
NEUR_8171,Thalamus,129.62,110.31,Rattus norvegicus
NEUR_4341,Thalamus,14.21,37.65,Danio rerio
NEUR_3156,Amygdala,72.47,77.78,Macaca mulatta
NEUR_4472,Striatum,37.63,91.55,Rattus norvegicus
NEUR_2567,Cortex,62.07,79.64,Mus musculus
NEUR_7836,Hippocampus,58.04,91.47,Rattus norvegicus
NEUR_4126,Striatum,102.0,47.5,Danio rerio
NEUR_9575,Hippocampus,48.16,98.26,Mus musculus
NEUR_7153,Hippocampus,131.96,116.65,Macaca mulatta
NEUR_1017,Cortex,140.98,84.51,Danio rerio
NEUR_8301,Cortex,57.41,18.94,Rattus norvegicus
NEUR_2747,Cerebellum,10.61,56.16,Danio rerio
NEUR_4893,Cortex,43.43,11.21,Macaca mulatta
NEUR_7395,Amygdala,76.57,75.2,Mus musculus
NEUR_5488,Striatum,149.25,24.6,Macaca mulatta
NEUR_3367,Amygdala,24.69,44.09,Macaca mulatta
NEUR_8244,Thalamus,54.46,102.48,Mus musculus
NEUR_2411,Thalamus,124.43,51.83,Rattus norvegicus
NEUR_6586,Cerebellum,109.29,69.59,Danio rerio
NEUR_7902,Amygdala,44.62,89.63,Macaca mulatta
NEUR_8019,Striatum,14.44,80.33,Rattus norvegicus
NEUR_7610,Striatum,144.79,57.77,Danio rerio
NEUR_1780,Cerebellum,10.67,99.4,Danio rerio
NEUR_5071,Cerebellum,76.81,59.34,Rattus norvegicus
NEUR_6865,Cortex,37.54,104.64,Rattus norvegicus
NEUR_1416,Amygdala,33.9,61.42,Macaca mulatta
NEUR_2781,Hippocampus,125.44,29.09,Danio rerio
NEUR_6914,Cortex,30.09,80.85,Macaca mulatta
NEUR_5158,Hippocampus,24.79,12.81,Macaca mulatta
NEUR_7431,Striatum,29.73,99.36,Mus musculus
NEUR_9242,Amygdala,5.72,109.46,Macaca mulatta
NEUR_5129,Hippocampus,144.21,107.41,Rattus norvegicus
NEUR_4065,Striatum,139.96,104.7,Mus musculus
NEUR_2712,Hypothalamus,115.09,30.1,Danio rerio
NEUR_6115,Striatum,59.36,57.29,Danio rerio
NEUR_9154,Thalamus,71.45,92.11,Macaca mulatta
NEUR_5618,Striatum,120.32,106.61,Rattus norvegicus
NEUR_6735,Hippocampus,62.03,81.97,Rattus norvegicus
NEUR_2296,Amygdala,46.39,30.53,Rattus norvegicus
NEUR_6610,Hippocampus,77.06,41.83,Mus musculus
NEUR_3129,Striatum,68.79,65.07,Rattus norvegicus
NEUR_7392,Cerebellum,15.56,27.57,Macaca mulatta
NEUR_7437,Cerebellum,48.24,68.84,Rattus norvegicus
NEUR_2054,Cortex,49.82,50.64,Danio rerio
NEUR_6854,Cortex,87.58,94.16,Rattus norvegicus
NEUR_8866,Hypothalamus,105.42,75.92,Mus musculus
NEUR_3006,Thalamus,117.83,59.83,Danio rerio
NEUR_1787,Striatum,99.7,24.04,Danio rerio
NEUR_3005,Hippocampus,98.32,116.94,Macaca mulatta
NEUR_7816,Hypothalamus,125.37,11.18,Rattus norvegicus
