neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4477,Cerebellum,142.74,76.68,Rattus norvegicus
NEUR_1756,Hypothalamus,114.89,113.4,Mus musculus
NEUR_9628,Thalamus,51.4,62.1,Macaca mulatta
NEUR_9198,Cerebellum,33.55,76.48,Rattus norvegicus
NEUR_7412,Hippocampus,74.63,39.03,Mus musculus
NEUR_3010,Hypothalamus,88.23,52.11,Mus musculus
NEUR_6643,Cortex,79.98,43.07,Mus musculus
NEUR_4008,Cortex,89.65,78.8,Rattus norvegicus
NEUR_7722,Hypothalamus,117.35,59.89,Mus musculus
NEUR_5832,Hippocampus,147.16,89.91,Mus musculus
NEUR_8613,Amygdala,107.25,67.46,Mus musculus
NEUR_2451,Thalamus,33.58,53.81,Mus musculus
NEUR_6066,Thalamus,15.58,10.84,Danio rerio
NEUR_9207,Hypothalamus,13.86,40.02,Macaca mulatta
NEUR_8959,Cerebellum,65.64,60.52,Macaca mulatta
NEUR_9093,Thalamus,98.75,48.95,Rattus norvegicus
NEUR_7822,Thalamus,116.62,56.92,Mus musculus
NEUR_8927,Striatum,45.42,72.3,Mus musculus
NEUR_5749,Amygdala,138.31,76.87,Rattus norvegicus
NEUR_9439,Cortex,80.78,104.61,Mus musculus
NEUR_2020,Hippocampus,74.24,95.78,Macaca mulatta
NEUR_2991,Striatum,34.93,90.53,Mus musculus
NEUR_3353,Cortex,67.17,59.13,Mus musculus
NEUR_1056,Hypothalamus,65.84,77.2,Rattus norvegicus
NEUR_1845,Thalamus,28.63,75.96,Rattus norvegicus
NEUR_7275,Hippocampus,70.34,15.36,Macaca mulatta
NEUR_6693,Striatum,97.34,91.51,Rattus norvegicus
NEUR_5250,Cerebellum,91.36,85.3,Macaca mulatta
NEUR_4025,Cerebellum,60.61,49.49,Rattus norvegicus
NEUR_8197,Hypothalamus,62.52,88.75,Rattus norvegicus
NEUR_4180,Striatum,78.59,43.59,Danio rerio
NEUR_6623,Cerebellum,126.23,31.36,Mus musculus
NEUR_6942,Hippocampus,97.1,52.42,Mus musculus
NEUR_1000,Hypothalamus,82.84,71.18,Danio rerio
NEUR_5039,Hypothalamus,83.79,16.91,Mus musculus
NEUR_8162,Amygdala,69.37,26.96,Mus musculus
NEUR_5638,Hippocampus,139.68,16.63,Macaca mulatta
NEUR_9642,Striatum,40.35,91.61,Mus musculus
NEUR_5084,Thalamus,141.3,114.92,Mus musculus
NEUR_2918,Hippocampus,47.48,90.15,Macaca mulatta
NEUR_5738,Cerebellum,23.43,45.47,Mus musculus
NEUR_6225,Thalamus,142.31,104.65,Macaca mulatta
NEUR_5368,Hippocampus,51.7,44.96,Mus musculus
NEUR_7349,Cortex,47.52,104.58,Rattus norvegicus
NEUR_4612,Hippocampus,21.51,81.46,Rattus norvegicus
NEUR_6845,Striatum,86.83,52.57,Macaca mulatta
NEUR_5442,Amygdala,8.31,44.3,Macaca mulatta
NEUR_7910,Striatum,54.69,50.42,Mus musculus
NEUR_7095,Cerebellum,86.44,81.72,Danio rerio
NEUR_3495,Striatum,65.07,51.35,Macaca mulatta
NEUR_7567,Striatum,98.01,118.72,Rattus norvegicus
NEUR_5701,Hypothalamus,59.45,18.6,Danio rerio
NEUR_3092,Cerebellum,89.54,89.9,Rattus norvegicus
NEUR_2582,Hippocampus,100.06,88.2,Danio rerio
NEUR_2895,Cortex,77.15,26.28,Macaca mulatta
NEUR_9626,Cerebellum,34.37,23.18,Danio rerio
NEUR_3120,Thalamus,7.98,33.01,Danio rerio
NEUR_7547,Amygdala,55.74,21.0,Rattus norvegicus
NEUR_1060,Cerebellum,38.39,10.07,Macaca mulatta
NEUR_1046,Cerebellum,13.73,113.61,Mus musculus
NEUR_3374,Thalamus,126.41,108.96,Danio rerio
NEUR_3902,Cortex,16.43,38.87,Danio rerio
NEUR_7563,Hypothalamus,42.92,83.27,Danio rerio
NEUR_9570,Cerebellum,80.9,96.71,Danio rerio
NEUR_1136,Hippocampus,23.23,106.04,Mus musculus
NEUR_4737,Hippocampus,38.19,13.96,Macaca mulatta
NEUR_4771,Amygdala,116.51,95.7,Mus musculus
NEUR_7365,Hypothalamus,7.97,31.42,Macaca mulatta
NEUR_3269,Hippocampus,53.24,92.47,Macaca mulatta
NEUR_4822,Striatum,145.25,77.8,Macaca mulatta
NEUR_4337,Hippocampus,52.02,50.38,Mus musculus
NEUR_8622,Cerebellum,70.84,97.89,Rattus norvegicus
NEUR_5567,Amygdala,3.05,83.36,Macaca mulatta
NEUR_5338,Cerebellum,79.06,110.54,Rattus norvegicus
NEUR_8379,Cortex,95.92,75.39,Mus musculus
NEUR_2805,Hypothalamus,76.87,115.55,Danio rerio
NEUR_2038,Amygdala,127.57,63.82,Rattus norvegicus
NEUR_1169,Cerebellum,91.21,87.16,Rattus norvegicus
NEUR_5327,Thalamus,66.39,116.58,Rattus norvegicus
NEUR_4058,Hypothalamus,19.11,106.74,Macaca mulatta
NEUR_6298,Hippocampus,32.18,111.85,Rattus norvegicus
NEUR_8105,Cerebellum,45.68,97.68,Macaca mulatta
NEUR_3761,Cerebellum,113.54,45.82,Mus musculus
NEUR_1579,Hippocampus,103.97,43.66,Macaca mulatta
NEUR_3346,Striatum,55.52,55.17,Rattus norvegicus
NEUR_1579,Hippocampus,56.33,32.87,Rattus norvegicus
NEUR_1906,Striatum,46.56,41.43,Rattus norvegicus
NEUR_3063,Striatum,112.16,55.08,Mus musculus
NEUR_3734,Cortex,5.98,44.13,Rattus norvegicus
NEUR_2721,Thalamus,127.11,25.51,Danio rerio
NEUR_9757,Hippocampus,39.19,87.19,Mus musculus
NEUR_9298,Striatum,21.84,114.29,Danio rerio
NEUR_7935,Thalamus,15.39,32.49,Mus musculus
NEUR_9291,Thalamus,102.85,70.86,Macaca mulatta
NEUR_9448,Hypothalamus,46.65,113.63,Rattus norvegicus
NEUR_6406,Thalamus,88.59,101.06,Danio rerio
NEUR_7514,Hippocampus,68.74,76.51,Rattus norvegicus
NEUR_2249,Hypothalamus,89.92,54.03,Danio rerio
NEUR_5010,Amygdala,119.55,96.51,Macaca mulatta
NEUR_1124,Amygdala,20.59,85.12,Mus musculus
NEUR_9159,Cerebellum,43.48,98.0,Danio rerio
NEUR_5238,Cortex,129.12,71.29,Rattus norvegicus
NEUR_4085,Cerebellum,17.15,54.68,Danio rerio
NEUR_7741,Amygdala,112.16,48.61,Macaca mulatta
NEUR_5550,Thalamus,80.03,113.78,Danio rerio
NEUR_2963,Striatum,115.17,115.11,Mus musculus
NEUR_3132,Cortex,20.63,12.11,Macaca mulatta
NEUR_2793,Cerebellum,126.21,69.15,Macaca mulatta
NEUR_6480,Hippocampus,74.9,64.4,Danio rerio
NEUR_2300,Amygdala,13.47,91.93,Mus musculus
NEUR_1417,Amygdala,30.07,91.2,Rattus norvegicus
NEUR_2065,Cerebellum,83.01,106.39,Macaca mulatta
NEUR_7501,Hypothalamus,118.44,17.49,Macaca mulatta
NEUR_3888,Amygdala,0.88,84.46,Rattus norvegicus
NEUR_6938,Cortex,8.35,98.37,Mus musculus
NEUR_5838,Cortex,47.83,96.44,Rattus norvegicus
NEUR_9832,Hypothalamus,30.0,88.43,Macaca mulatta
NEUR_1943,Amygdala,54.21,31.58,Rattus norvegicus
NEUR_6619,Cortex,73.92,33.48,Rattus norvegicus
NEUR_1800,Cerebellum,32.18,94.04,Rattus norvegicus
NEUR_2302,Thalamus,21.41,13.65,Mus musculus
NEUR_1008,Thalamus,13.66,54.57,Rattus norvegicus
NEUR_8636,Striatum,103.81,10.96,Macaca mulatta
NEUR_4723,Cerebellum,122.42,81.02,Rattus norvegicus
NEUR_6527,Hypothalamus,142.14,116.54,Rattus norvegicus
NEUR_1424,Thalamus,131.24,97.3,Mus musculus
NEUR_8113,Striatum,49.74,101.3,Macaca mulatta
NEUR_6886,Hypothalamus,7.87,92.91,Mus musculus
NEUR_3689,Hypothalamus,121.47,102.32,Rattus norvegicus
NEUR_6576,Thalamus,54.85,117.1,Danio rerio
NEUR_5343,Cerebellum,126.86,96.59,Rattus norvegicus
NEUR_5524,Striatum,15.84,75.05,Danio rerio
NEUR_6864,Cortex,46.55,17.66,Danio rerio
NEUR_1084,Cerebellum,141.14,20.96,Macaca mulatta
NEUR_9744,Amygdala,148.48,17.64,Danio rerio
NEUR_7754,Cerebellum,72.76,74.93,Danio rerio
NEUR_2753,Hippocampus,61.29,73.74,Rattus norvegicus
NEUR_7251,Striatum,135.34,17.08,Danio rerio
NEUR_6245,Amygdala,101.69,59.68,Danio rerio
NEUR_5866,Amygdala,125.06,13.48,Macaca mulatta
NEUR_9693,Amygdala,35.44,79.62,Danio rerio
NEUR_9925,Hypothalamus,112.44,60.01,Macaca mulatta
NEUR_1638,Amygdala,76.23,90.27,Rattus norvegicus
NEUR_5817,Hippocampus,119.17,104.41,Rattus norvegicus
NEUR_4680,Thalamus,27.63,11.76,Rattus norvegicus
NEUR_7198,Hippocampus,108.25,21.42,Macaca mulatta
NEUR_3484,Hypothalamus,74.21,36.29,Rattus norvegicus
NEUR_8356,Hippocampus,86.92,57.34,Rattus norvegicus
NEUR_2745,Cortex,88.79,82.17,Danio rerio
NEUR_6281,Thalamus,122.94,80.67,Danio rerio
NEUR_8489,Thalamus,14.48,22.82,Mus musculus
NEUR_5712,Hypothalamus,144.17,112.59,Rattus norvegicus
NEUR_6710,Cerebellum,142.08,119.57,Mus musculus
NEUR_6466,Striatum,23.18,28.22,Mus musculus
NEUR_1861,Amygdala,42.34,38.64,Danio rerio
NEUR_8959,Thalamus,96.82,20.76,Danio rerio
NEUR_8705,Cortex,19.79,110.67,Rattus norvegicus
NEUR_9047,Cortex,26.84,74.27,Macaca mulatta
NEUR_4926,Hippocampus,100.18,22.41,Rattus norvegicus
NEUR_5730,Cerebellum,112.6,19.68,Macaca mulatta
NEUR_1456,Hippocampus,137.28,56.62,Mus musculus
NEUR_5592,Amygdala,101.74,23.29,Danio rerio
NEUR_8558,Cerebellum,79.83,74.4,Macaca mulatta
NEUR_6794,Cortex,84.8,78.35,Macaca mulatta
NEUR_1957,Amygdala,64.13,48.3,Rattus norvegicus
NEUR_6613,Cortex,93.86,54.33,Macaca mulatta
NEUR_8384,Amygdala,13.08,48.29,Macaca mulatta
NEUR_8266,Hypothalamus,89.65,12.99,Macaca mulatta
NEUR_9733,Cerebellum,32.87,30.36,Danio rerio
NEUR_4845,Hippocampus,78.69,91.46,Macaca mulatta
NEUR_9696,Hippocampus,18.47,66.27,Macaca mulatta
NEUR_8011,Hippocampus,135.88,59.5,Rattus norvegicus
NEUR_1644,Cerebellum,13.53,10.42,Macaca mulatta
NEUR_9785,Cortex,72.99,26.97,Danio rerio
NEUR_5276,Hypothalamus,25.75,110.22,Mus musculus
NEUR_4019,Hypothalamus,113.37,29.27,Rattus norvegicus
NEUR_1685,Cortex,137.34,66.99,Rattus norvegicus
NEUR_2391,Hypothalamus,144.54,108.38,Rattus norvegicus
NEUR_1043,Striatum,29.94,68.13,Macaca mulatta
NEUR_1501,Amygdala,109.26,62.43,Rattus norvegicus
NEUR_5686,Cortex,29.08,57.71,Danio rerio
NEUR_9647,Striatum,138.42,31.85,Mus musculus
NEUR_5154,Cerebellum,30.45,37.41,Mus musculus
NEUR_7060,Hypothalamus,115.05,49.02,Rattus norvegicus
NEUR_5077,Hypothalamus,105.77,75.12,Macaca mulatta
NEUR_4554,Cortex,87.01,34.27,Mus musculus
NEUR_1942,Amygdala,11.71,24.18,Mus musculus
NEUR_2665,Amygdala,132.22,84.38,Macaca mulatta
NEUR_1414,Thalamus,10.73,104.57,Danio rerio
