neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3043,Hypothalamus,125.53,42.95,Macaca mulatta
NEUR_1920,Thalamus,9.99,64.53,Danio rerio
NEUR_8677,Hypothalamus,70.04,110.82,Mus musculus
NEUR_2282,Striatum,37.64,94.28,Rattus norvegicus
NEUR_9979,Cerebellum,84.95,119.81,Danio rerio
NEUR_2222,Cortex,44.76,106.8,Mus musculus
NEUR_4877,Striatum,30.54,108.4,Danio rerio
NEUR_4634,Amygdala,76.0,95.63,Danio rerio
NEUR_8104,Striatum,116.38,110.98,Danio rerio
NEUR_5522,Amygdala,74.4,65.88,Danio rerio
NEUR_8427,Hippocampus,71.89,92.11,Macaca mulatta
NEUR_6155,Hypothalamus,129.78,88.12,Rattus norvegicus
NEUR_4779,Thalamus,123.57,33.47,Macaca mulatta
NEUR_2497,Thalamus,86.19,91.81,Mus musculus
NEUR_1972,Hippocampus,66.16,104.8,Macaca mulatta
NEUR_9206,Striatum,137.37,38.44,Mus musculus
NEUR_3396,Thalamus,71.41,77.83,Danio rerio
NEUR_7606,Cerebellum,124.3,95.83,Rattus norvegicus
NEUR_1515,Hippocampus,132.47,60.33,Macaca mulatta
NEUR_8434,Thalamus,17.93,87.85,Rattus norvegicus
NEUR_4149,Amygdala,19.84,66.28,Mus musculus
NEUR_1153,Striatum,64.44,15.74,Rattus norvegicus
NEUR_4913,Amygdala,33.91,115.76,Danio rerio
NEUR_5820,Thalamus,120.71,33.82,Danio rerio
NEUR_3534,Hypothalamus,13.7,80.19,Rattus norvegicus
NEUR_2928,Thalamus,46.46,25.45,Rattus norvegicus
NEUR_3067,Thalamus,112.02,32.34,Rattus norvegicus
NEUR_6073,Cortex,96.44,13.18,Macaca mulatta
NEUR_7536,Hypothalamus,146.32,49.58,Mus musculus
NEUR_7490,Cerebellum,14.93,23.25,Macaca mulatta
NEUR_6698,Hippocampus,28.5,104.77,Rattus norvegicus
NEUR_7180,Striatum,62.37,40.04,Mus musculus
NEUR_6149,Thalamus,139.2,57.36,Macaca mulatta
NEUR_8548,Striatum,66.41,73.24,Macaca mulatta
NEUR_6975,Cortex,51.23,108.77,Rattus norvegicus
NEUR_8779,Amygdala,74.24,35.3,Macaca mulatta
NEUR_8356,Thalamus,11.5,67.21,Danio rerio
NEUR_3276,Hippocampus,123.88,118.05,Rattus norvegicus
NEUR_3979,Amygdala,47.74,114.49,Danio rerio
NEUR_8581,Striatum,23.12,95.71,Rattus norvegicus
NEUR_6704,Amygdala,112.91,35.87,Mus musculus
NEUR_7638,Cerebellum,85.08,20.0,Macaca mulatta
NEUR_9955,Amygdala,73.06,117.71,Rattus norvegicus
NEUR_2639,Amygdala,22.7,23.07,Macaca mulatta
NEUR_6785,Thalamus,57.66,51.67,Mus musculus
NEUR_1044,Striatum,98.26,79.38,Danio rerio
NEUR_5344,Cortex,71.56,26.53,Rattus norvegicus
NEUR_1846,Amygdala,56.24,85.24,Macaca mulatta
NEUR_9454,Cortex,33.2,105.42,Rattus norvegicus
NEUR_8018,Cerebellum,35.64,66.26,Macaca mulatta
NEUR_3797,Striatum,39.28,89.72,Macaca mulatta
NEUR_3997,Thalamus,148.78,24.31,Mus musculus
NEUR_5185,Hippocampus,59.68,70.76,Danio rerio
NEUR_1331,Thalamus,56.46,17.49,Macaca mulatta
NEUR_8630,Hippocampus,93.91,16.29,Rattus norvegicus
NEUR_9123,Hypothalamus,124.1,54.12,Macaca mulatta
NEUR_5542,Striatum,95.37,99.22,Macaca mulatta
NEUR_5361,Cortex,116.0,117.13,Mus musculus
NEUR_7652,Thalamus,42.99,99.73,Rattus norvegicus
NEUR_9633,Hippocampus,34.69,24.06,Rattus norvegicus
NEUR_4931,Hypothalamus,24.56,79.04,Danio rerio
NEUR_1392,Hippocampus,46.65,40.56,Macaca mulatta
NEUR_9238,Hippocampus,121.3,11.2,Mus musculus
NEUR_7509,Cerebellum,11.25,79.63,Mus musculus
NEUR_5648,Amygdala,94.75,109.63,Danio rerio
NEUR_2264,Cortex,26.11,35.87,Danio rerio
NEUR_7841,Striatum,67.82,26.28,Rattus norvegicus
NEUR_9047,Cortex,75.59,32.39,Macaca mulatta
NEUR_4395,Hypothalamus,111.66,34.79,Rattus norvegicus
NEUR_6985,Cortex,22.35,52.67,Danio rerio
NEUR_3558,Hypothalamus,72.72,74.53,Danio rerio
NEUR_3410,Striatum,48.83,90.58,Macaca mulatta
NEUR_7790,Hippocampus,86.89,69.62,Danio rerio
NEUR_1951,Hippocampus,37.87,39.42,Rattus norvegicus
NEUR_6786,Hypothalamus,70.4,10.74,Rattus norvegicus
NEUR_6031,Thalamus,86.31,69.69,Rattus norvegicus
NEUR_4406,Cerebellum,80.9,74.49,Danio rerio
NEUR_2386,Amygdala,86.89,83.32,Rattus norvegicus
NEUR_6617,Cerebellum,21.0,117.64,Rattus norvegicus
NEUR_7503,Hippocampus,96.89,90.03,Rattus norvegicus
NEUR_6112,Cerebellum,4.23,94.37,Rattus norvegicus
NEUR_2808,Hypothalamus,135.0,62.69,Danio rerio
NEUR_9080,Hippocampus,39.27,99.99,Rattus norvegicus
NEUR_7574,Thalamus,92.87,82.1,Rattus norvegicus
NEUR_4020,Amygdala,36.44,30.94,Macaca mulatta
NEUR_6142,Striatum,42.39,29.18,Danio rerio
NEUR_1215,Cortex,120.37,99.92,Macaca mulatta
NEUR_9112,Hippocampus,85.23,89.26,Danio rerio
NEUR_1258,Hypothalamus,50.07,32.12,Macaca mulatta
NEUR_6806,Hypothalamus,7.37,111.2,Danio rerio
NEUR_5667,Cerebellum,5.32,11.5,Rattus norvegicus
NEUR_5384,Striatum,71.6,103.0,Danio rerio
NEUR_4880,Cerebellum,66.53,100.23,Danio rerio
NEUR_7943,Cerebellum,16.18,26.65,Mus musculus
NEUR_2944,Amygdala,56.92,113.78,Danio rerio
NEUR_6325,Cerebellum,23.73,81.98,Macaca mulatta
NEUR_9097,Cortex,120.21,69.93,Mus musculus
NEUR_3603,Hypothalamus,92.37,95.06,Rattus norvegicus
NEUR_6834,Striatum,136.7,96.68,Danio rerio
NEUR_2704,Cortex,57.69,25.75,Mus musculus
NEUR_5556,Thalamus,118.32,116.26,Macaca mulatta
NEUR_9066,Striatum,71.2,52.77,Danio rerio
NEUR_1706,Thalamus,87.29,106.65,Mus musculus
NEUR_2942,Hippocampus,14.13,97.02,Danio rerio
NEUR_3683,Cerebellum,146.59,38.47,Mus musculus
NEUR_7674,Cerebellum,131.35,58.25,Mus musculus
NEUR_2213,Hippocampus,21.59,26.03,Danio rerio
NEUR_3755,Hippocampus,7.31,97.62,Macaca mulatta
NEUR_1291,Thalamus,111.47,23.27,Rattus norvegicus
NEUR_5378,Hypothalamus,74.96,41.77,Macaca mulatta
NEUR_1811,Hypothalamus,130.51,33.31,Macaca mulatta
NEUR_1814,Cortex,27.46,83.38,Danio rerio
NEUR_2739,Striatum,71.18,108.31,Danio rerio
NEUR_5577,Hypothalamus,71.79,52.67,Rattus norvegicus
NEUR_9652,Cortex,65.98,69.08,Rattus norvegicus
NEUR_8288,Striatum,59.5,92.84,Mus musculus
NEUR_4210,Thalamus,57.23,105.17,Rattus norvegicus
NEUR_3820,Thalamus,8.67,11.31,Mus musculus
NEUR_1537,Hypothalamus,82.31,46.79,Danio rerio
NEUR_7498,Striatum,45.35,89.9,Macaca mulatta
NEUR_4403,Amygdala,101.93,114.79,Danio rerio
NEUR_2295,Cerebellum,131.37,62.11,Danio rerio
NEUR_9519,Amygdala,132.08,77.3,Macaca mulatta
NEUR_1494,Cerebellum,63.17,99.35,Rattus norvegicus
NEUR_3227,Amygdala,108.19,56.2,Macaca mulatta
NEUR_5222,Cerebellum,133.15,45.09,Macaca mulatta
NEUR_2116,Amygdala,19.08,101.89,Danio rerio
NEUR_3745,Cortex,79.06,13.0,Macaca mulatta
NEUR_3096,Striatum,135.63,51.08,Macaca mulatta
NEUR_8754,Cerebellum,53.87,46.36,Danio rerio
NEUR_4849,Hypothalamus,37.66,42.03,Mus musculus
NEUR_3861,Striatum,54.42,58.06,Mus musculus
NEUR_2116,Amygdala,138.22,36.58,Mus musculus
NEUR_2033,Cerebellum,47.11,23.18,Macaca mulatta
NEUR_5763,Cerebellum,54.49,84.65,Rattus norvegicus
NEUR_2004,Amygdala,55.19,40.22,Mus musculus
NEUR_9190,Hypothalamus,124.84,43.53,Danio rerio
NEUR_8922,Amygdala,60.75,95.86,Danio rerio
NEUR_4006,Striatum,71.43,82.18,Macaca mulatta
NEUR_4677,Cortex,79.08,19.31,Rattus norvegicus
