neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9777,Hippocampus,63.02,55.43,Rattus norvegicus
NEUR_1927,Hypothalamus,56.75,70.81,Danio rerio
NEUR_4929,Cortex,24.99,70.07,Danio rerio
NEUR_6328,Cerebellum,63.39,73.44,Macaca mulatta
NEUR_5335,Striatum,89.16,97.15,Rattus norvegicus
NEUR_3184,Striatum,46.58,105.79,Danio rerio
NEUR_5157,Hypothalamus,148.11,101.06,Rattus norvegicus
NEUR_2957,Hypothalamus,4.51,76.64,Rattus norvegicus
NEUR_6965,Striatum,67.66,82.74,Rattus norvegicus
NEUR_1989,Hippocampus,24.25,79.52,Macaca mulatta
NEUR_6943,Amygdala,3.14,85.51,Rattus norvegicus
NEUR_3224,Striatum,97.59,87.93,Macaca mulatta
NEUR_6539,Striatum,33.26,12.54,Macaca mulatta
NEUR_8461,Hippocampus,120.46,106.52,Macaca mulatta
NEUR_6398,Thalamus,5.52,27.68,Mus musculus
NEUR_3266,Cerebellum,140.05,97.86,Macaca mulatta
NEUR_3372,Cortex,38.17,74.32,Mus musculus
NEUR_9652,Amygdala,92.59,12.96,Mus musculus
NEUR_3654,Striatum,21.89,58.52,Macaca mulatta
NEUR_2000,Cerebellum,28.74,50.23,Macaca mulatta
NEUR_7634,Amygdala,38.91,87.37,Danio rerio
NEUR_1682,Hippocampus,10.03,42.09,Danio rerio
NEUR_7269,Cortex,74.11,52.01,Mus musculus
NEUR_4304,Cerebellum,65.64,92.86,Danio rerio
NEUR_1393,Cerebellum,115.94,40.26,Macaca mulatta
NEUR_4007,Amygdala,52.87,33.51,Rattus norvegicus
NEUR_2786,Hypothalamus,4.9,43.83,Danio rerio
NEUR_3853,Cortex,16.98,108.25,Rattus norvegicus
NEUR_7058,Hypothalamus,34.31,111.01,Macaca mulatta
NEUR_6717,Cortex,4.75,109.39,Danio rerio
NEUR_1317,Amygdala,116.8,15.36,Danio rerio
NEUR_1304,Cortex,144.47,17.34,Danio rerio
NEUR_5364,Cerebellum,32.77,72.96,Danio rerio
NEUR_2826,Thalamus,22.69,23.18,Rattus norvegicus
NEUR_3420,Cortex,53.84,16.09,Rattus norvegicus
NEUR_6821,Hypothalamus,40.14,42.59,Macaca mulatta
NEUR_7564,Striatum,83.0,92.98,Rattus norvegicus
NEUR_8796,Cortex,94.04,63.11,Rattus norvegicus
NEUR_4209,Hippocampus,58.59,56.39,Rattus norvegicus
NEUR_7082,Amygdala,19.56,106.22,Macaca mulatta
NEUR_3810,Striatum,85.67,78.1,Mus musculus
NEUR_9878,Hippocampus,120.16,81.53,Macaca mulatta
NEUR_7098,Cerebellum,133.89,90.96,Rattus norvegicus
NEUR_7563,Thalamus,8.34,77.08,Mus musculus
NEUR_3727,Striatum,110.0,88.23,Mus musculus
NEUR_3882,Amygdala,26.98,78.76,Macaca mulatta
NEUR_4063,Cortex,147.21,32.4,Danio rerio
NEUR_1740,Hippocampus,65.61,107.56,Rattus norvegicus
NEUR_6658,Amygdala,123.78,60.05,Mus musculus
NEUR_7291,Amygdala,51.68,30.32,Mus musculus
NEUR_3931,Striatum,45.09,62.71,Mus musculus
NEUR_9318,Amygdala,89.72,86.65,Mus musculus
NEUR_4992,Hippocampus,17.5,55.86,Macaca mulatta
NEUR_2214,Hippocampus,74.3,70.21,Rattus norvegicus
NEUR_7251,Striatum,24.01,38.8,Rattus norvegicus
NEUR_8514,Amygdala,67.02,70.84,Macaca mulatta
NEUR_5308,Cortex,80.2,21.82,Macaca mulatta
NEUR_9333,Cortex,82.28,98.02,Macaca mulatta
NEUR_7154,Amygdala,143.77,58.35,Macaca mulatta
NEUR_9668,Hippocampus,22.29,66.36,Danio rerio
NEUR_6030,Hypothalamus,21.31,90.54,Danio rerio
NEUR_7323,Cortex,104.43,33.28,Rattus norvegicus
NEUR_7813,Cortex,115.04,37.97,Rattus norvegicus
NEUR_1160,Amygdala,145.16,22.21,Rattus norvegicus
NEUR_8119,Thalamus,119.26,26.31,Macaca mulatta
NEUR_5492,Striatum,30.82,57.11,Macaca mulatta
NEUR_5180,Hypothalamus,117.24,42.73,Macaca mulatta
NEUR_6500,Amygdala,16.41,112.89,Macaca mulatta
NEUR_5379,Hippocampus,108.96,116.59,Mus musculus
NEUR_8218,Cortex,86.67,100.05,Macaca mulatta
NEUR_3964,Amygdala,70.24,81.33,Rattus norvegicus
NEUR_5153,Amygdala,91.55,77.59,Rattus norvegicus
NEUR_3282,Hypothalamus,32.6,16.25,Macaca mulatta
NEUR_5795,Striatum,23.63,78.72,Macaca mulatta
NEUR_8760,Hypothalamus,68.44,43.46,Mus musculus
NEUR_7093,Amygdala,60.68,111.9,Mus musculus
NEUR_1387,Cerebellum,76.44,101.26,Mus musculus
NEUR_2486,Cortex,44.62,34.39,Macaca mulatta
NEUR_2540,Amygdala,43.07,38.5,Macaca mulatta
NEUR_1435,Cerebellum,45.3,57.82,Macaca mulatta
NEUR_9141,Striatum,57.8,55.1,Macaca mulatta
NEUR_8966,Thalamus,115.18,119.62,Macaca mulatta
NEUR_5563,Hippocampus,0.19,112.97,Rattus norvegicus
NEUR_1474,Cerebellum,94.17,23.6,Rattus norvegicus
NEUR_9103,Amygdala,126.32,106.11,Danio rerio
NEUR_7033,Hypothalamus,110.43,100.05,Rattus norvegicus
NEUR_3738,Cortex,133.09,79.1,Rattus norvegicus
NEUR_5873,Amygdala,21.92,92.4,Rattus norvegicus
NEUR_7771,Hypothalamus,31.87,33.27,Danio rerio
NEUR_5504,Cerebellum,114.27,48.06,Danio rerio
NEUR_6131,Cerebellum,107.98,90.19,Danio rerio
NEUR_5398,Hippocampus,136.05,19.55,Mus musculus
NEUR_5844,Cortex,16.77,15.35,Rattus norvegicus
NEUR_5232,Thalamus,71.55,100.91,Mus musculus
NEUR_8419,Thalamus,45.67,100.61,Macaca mulatta
NEUR_3158,Striatum,89.46,20.47,Rattus norvegicus
NEUR_5984,Cortex,145.18,117.57,Macaca mulatta
NEUR_5874,Amygdala,109.25,67.78,Rattus norvegicus
NEUR_6601,Hypothalamus,36.69,55.37,Mus musculus
NEUR_3706,Hypothalamus,71.67,42.83,Danio rerio
NEUR_7982,Hypothalamus,79.84,114.53,Macaca mulatta
NEUR_2618,Hippocampus,117.88,67.2,Danio rerio
NEUR_6699,Amygdala,22.24,107.91,Macaca mulatta
NEUR_7886,Amygdala,110.51,50.08,Mus musculus
NEUR_4556,Cerebellum,143.37,15.7,Rattus norvegicus
NEUR_2265,Striatum,110.52,38.99,Macaca mulatta
NEUR_7938,Hypothalamus,113.39,73.97,Danio rerio
NEUR_2861,Hypothalamus,46.94,102.61,Mus musculus
NEUR_4381,Hypothalamus,111.93,112.36,Mus musculus
NEUR_6361,Hypothalamus,40.28,109.4,Danio rerio
NEUR_8229,Striatum,107.57,93.9,Mus musculus
NEUR_7073,Cerebellum,5.58,45.23,Mus musculus
NEUR_2010,Striatum,139.82,89.86,Rattus norvegicus
NEUR_6416,Cerebellum,56.73,114.67,Mus musculus
NEUR_8450,Cerebellum,110.65,93.67,Macaca mulatta
NEUR_6910,Hypothalamus,11.22,32.36,Rattus norvegicus
NEUR_3594,Striatum,40.62,39.78,Rattus norvegicus
NEUR_3825,Cerebellum,8.33,40.91,Danio rerio
NEUR_4132,Cortex,82.96,111.79,Mus musculus
NEUR_9101,Striatum,78.18,80.53,Mus musculus
NEUR_7495,Cortex,93.23,114.1,Rattus norvegicus
NEUR_6268,Hippocampus,3.58,99.67,Macaca mulatta
NEUR_6655,Hippocampus,37.59,81.34,Danio rerio
NEUR_8745,Striatum,7.95,116.03,Macaca mulatta
NEUR_6189,Hypothalamus,56.49,40.02,Rattus norvegicus
NEUR_7841,Cerebellum,65.88,107.15,Danio rerio
NEUR_7087,Hippocampus,27.79,78.33,Mus musculus
NEUR_7268,Hippocampus,85.54,20.73,Rattus norvegicus
NEUR_5061,Hypothalamus,106.16,78.15,Macaca mulatta
NEUR_6944,Cortex,103.57,93.91,Mus musculus
NEUR_2294,Striatum,7.12,119.01,Danio rerio
NEUR_7509,Amygdala,144.77,29.42,Mus musculus
NEUR_5975,Hippocampus,27.66,95.44,Mus musculus
NEUR_9336,Cerebellum,82.04,70.62,Mus musculus
NEUR_5216,Hypothalamus,62.2,110.22,Macaca mulatta
NEUR_4353,Hypothalamus,31.52,32.25,Macaca mulatta
NEUR_6916,Amygdala,132.3,90.73,Macaca mulatta
NEUR_1054,Striatum,17.74,71.73,Danio rerio
NEUR_7056,Hypothalamus,7.82,28.28,Mus musculus
NEUR_1191,Cortex,92.41,39.43,Rattus norvegicus
NEUR_1087,Thalamus,28.61,93.01,Danio rerio
NEUR_3281,Amygdala,66.47,46.89,Macaca mulatta
NEUR_4963,Hypothalamus,116.89,33.98,Mus musculus
NEUR_4323,Thalamus,77.14,20.8,Mus musculus
NEUR_5435,Amygdala,20.13,113.9,Macaca mulatta
NEUR_7431,Amygdala,35.86,117.69,Rattus norvegicus
NEUR_1359,Amygdala,95.33,40.84,Rattus norvegicus
NEUR_5851,Cortex,66.29,58.95,Danio rerio
NEUR_6599,Hypothalamus,90.37,15.83,Mus musculus
NEUR_8836,Cerebellum,28.08,27.17,Danio rerio
NEUR_7884,Striatum,33.8,70.55,Macaca mulatta
NEUR_8723,Striatum,106.58,35.67,Rattus norvegicus
NEUR_5906,Amygdala,17.67,10.2,Macaca mulatta
NEUR_6880,Hippocampus,55.3,56.48,Macaca mulatta
NEUR_4591,Amygdala,146.98,35.18,Mus musculus
NEUR_2679,Hippocampus,62.11,64.91,Macaca mulatta
NEUR_5380,Hippocampus,74.65,13.46,Danio rerio
NEUR_5059,Hypothalamus,42.46,110.22,Rattus norvegicus
NEUR_4212,Cortex,16.38,64.74,Macaca mulatta
NEUR_2905,Striatum,105.03,58.71,Mus musculus
NEUR_7045,Hypothalamus,52.78,87.65,Danio rerio
NEUR_4551,Amygdala,92.75,118.54,Rattus norvegicus
NEUR_3535,Cortex,43.6,93.3,Danio rerio
NEUR_6421,Cerebellum,79.35,111.14,Danio rerio
NEUR_7171,Hippocampus,41.86,23.93,Danio rerio
NEUR_6987,Cerebellum,27.01,114.89,Rattus norvegicus
NEUR_9694,Hypothalamus,111.36,43.81,Mus musculus
NEUR_7987,Cerebellum,65.64,15.15,Mus musculus
NEUR_6883,Amygdala,105.64,43.34,Danio rerio
NEUR_7918,Hypothalamus,128.84,64.33,Mus musculus
NEUR_8728,Amygdala,34.24,39.68,Danio rerio
NEUR_9269,Striatum,101.85,49.52,Rattus norvegicus
NEUR_9893,Hippocampus,18.38,102.09,Rattus norvegicus
NEUR_5217,Striatum,137.34,93.46,Danio rerio
NEUR_8793,Cortex,11.06,119.73,Macaca mulatta
NEUR_4467,Thalamus,62.21,55.66,Rattus norvegicus
NEUR_1388,Striatum,98.0,81.24,Danio rerio
NEUR_6278,Thalamus,106.4,81.0,Macaca mulatta
NEUR_4402,Striatum,20.7,98.73,Macaca mulatta
NEUR_2510,Thalamus,147.07,15.81,Macaca mulatta
NEUR_5546,Hypothalamus,111.85,22.64,Rattus norvegicus
NEUR_5370,Cerebellum,108.35,62.45,Macaca mulatta
NEUR_8037,Striatum,19.11,81.05,Macaca mulatta
NEUR_6225,Cerebellum,123.72,71.72,Rattus norvegicus
NEUR_7319,Thalamus,114.84,53.38,Rattus norvegicus
NEUR_9606,Cerebellum,80.49,110.53,Rattus norvegicus
NEUR_3889,Cortex,66.15,102.13,Mus musculus
NEUR_1785,Amygdala,99.69,47.63,Macaca mulatta
NEUR_5564,Striatum,97.54,75.44,Rattus norvegicus
NEUR_5992,Amygdala,51.18,85.33,Rattus norvegicus
NEUR_7745,Striatum,53.93,24.94,Macaca mulatta
NEUR_2652,Hypothalamus,77.68,72.04,Danio rerio
NEUR_2704,Hypothalamus,98.68,92.95,Danio rerio
NEUR_7995,Hypothalamus,137.01,47.12,Mus musculus
NEUR_7316,Thalamus,56.12,87.29,Danio rerio
NEUR_1256,Thalamus,120.89,85.85,Danio rerio
NEUR_9684,Cortex,49.29,92.6,Mus musculus
NEUR_4627,Hypothalamus,31.63,71.05,Rattus norvegicus
NEUR_2410,Striatum,34.42,34.94,Danio rerio
NEUR_9800,Hypothalamus,45.07,34.83,Rattus norvegicus
NEUR_3452,Cortex,10.98,91.83,Macaca mulatta
NEUR_8845,Thalamus,55.33,25.22,Macaca mulatta
NEUR_5648,Thalamus,11.63,84.73,Macaca mulatta
NEUR_9038,Hypothalamus,61.67,31.26,Danio rerio
NEUR_6615,Cortex,58.37,89.43,Danio rerio
NEUR_7007,Striatum,5.45,106.72,Danio rerio
NEUR_5823,Cerebellum,98.83,96.1,Macaca mulatta
NEUR_1472,Hippocampus,119.37,22.21,Macaca mulatta
NEUR_3413,Amygdala,43.16,87.99,Rattus norvegicus
NEUR_1995,Striatum,145.2,79.9,Rattus norvegicus
NEUR_4044,Hippocampus,121.82,16.41,Mus musculus
NEUR_4910,Striatum,145.79,36.49,Macaca mulatta
NEUR_9826,Amygdala,22.49,119.53,Danio rerio
NEUR_3463,Cortex,100.28,33.97,Danio rerio
NEUR_3103,Cerebellum,123.11,92.81,Mus musculus
NEUR_3339,Striatum,17.89,11.3,Mus musculus
NEUR_2990,Hypothalamus,133.1,42.61,Danio rerio
NEUR_6690,Striatum,57.33,57.72,Mus musculus
NEUR_8727,Thalamus,30.12,49.7,Mus musculus
NEUR_5943,Cortex,14.75,16.98,Mus musculus
NEUR_4872,Striatum,49.82,26.5,Mus musculus
NEUR_3919,Amygdala,24.59,19.97,Danio rerio
NEUR_4686,Hypothalamus,66.98,108.0,Macaca mulatta
NEUR_3678,Amygdala,147.35,89.28,Danio rerio
NEUR_7417,Cerebellum,98.28,47.18,Rattus norvegicus
NEUR_3423,Cortex,37.13,63.32,Mus musculus
NEUR_8637,Hippocampus,100.13,56.13,Macaca mulatta
NEUR_1244,Thalamus,112.21,72.02,Mus musculus
NEUR_5435,Cortex,73.03,85.15,Danio rerio
NEUR_2417,Cortex,38.57,77.38,Danio rerio
NEUR_6984,Amygdala,19.27,16.65,Rattus norvegicus
NEUR_6217,Striatum,106.37,73.11,Mus musculus
NEUR_7633,Hypothalamus,129.26,94.26,Danio rerio
NEUR_8516,Striatum,89.16,114.51,Macaca mulatta
NEUR_9655,Hypothalamus,121.79,26.75,Rattus norvegicus
NEUR_4653,Hypothalamus,34.44,83.45,Macaca mulatta
NEUR_8038,Cortex,18.67,89.68,Danio rerio
NEUR_6555,Hypothalamus,119.0,111.02,Rattus norvegicus
NEUR_3051,Striatum,30.94,29.37,Rattus norvegicus
NEUR_5432,Cerebellum,74.06,118.38,Rattus norvegicus
NEUR_6223,Striatum,101.2,74.32,Macaca mulatta
NEUR_6625,Striatum,8.18,88.88,Mus musculus
NEUR_9319,Amygdala,9.35,48.91,Danio rerio
NEUR_2365,Hypothalamus,131.49,45.93,Danio rerio
NEUR_7650,Hypothalamus,139.92,97.28,Danio rerio
NEUR_4581,Cortex,104.69,21.24,Rattus norvegicus
NEUR_9851,Cerebellum,33.41,98.28,Macaca mulatta
NEUR_8596,Hypothalamus,43.62,29.81,Rattus norvegicus
NEUR_1200,Thalamus,71.68,69.11,Macaca mulatta
NEUR_3173,Hippocampus,117.77,66.65,Rattus norvegicus
NEUR_7857,Amygdala,124.3,36.72,Danio rerio
NEUR_5239,Thalamus,64.88,38.11,Rattus norvegicus
NEUR_4045,Striatum,93.6,25.76,Rattus norvegicus
NEUR_8046,Striatum,103.41,68.27,Danio rerio
NEUR_5364,Amygdala,77.68,76.99,Danio rerio
NEUR_6004,Thalamus,7.66,58.57,Rattus norvegicus
NEUR_1306,Thalamus,122.26,85.63,Rattus norvegicus
NEUR_3804,Thalamus,16.95,10.23,Danio rerio
NEUR_6435,Amygdala,117.68,64.61,Rattus norvegicus
NEUR_9324,Cerebellum,31.83,53.76,Rattus norvegicus
NEUR_3368,Hippocampus,88.06,40.45,Mus musculus
NEUR_4712,Thalamus,59.46,77.81,Mus musculus
NEUR_5847,Thalamus,62.99,44.63,Danio rerio
NEUR_6065,Amygdala,111.18,110.98,Danio rerio
NEUR_7868,Cerebellum,66.02,35.14,Rattus norvegicus
NEUR_4195,Hypothalamus,5.75,28.94,Rattus norvegicus
NEUR_1653,Amygdala,122.5,91.93,Danio rerio
NEUR_2868,Thalamus,75.41,84.1,Rattus norvegicus
NEUR_1975,Thalamus,56.56,78.7,Rattus norvegicus
NEUR_2350,Thalamus,132.5,119.01,Danio rerio
NEUR_4820,Striatum,135.51,61.75,Danio rerio
NEUR_6030,Thalamus,52.29,104.05,Macaca mulatta
NEUR_8310,Hypothalamus,107.07,104.37,Danio rerio
NEUR_8271,Amygdala,43.15,82.02,Danio rerio
NEUR_3148,Hippocampus,106.74,68.9,Rattus norvegicus
NEUR_6841,Cortex,5.25,94.26,Mus musculus
NEUR_3581,Amygdala,8.64,94.88,Mus musculus
NEUR_9491,Amygdala,137.46,73.54,Mus musculus
NEUR_1551,Striatum,6.25,33.87,Danio rerio
NEUR_7016,Thalamus,110.58,45.66,Macaca mulatta
NEUR_4793,Hypothalamus,48.92,85.28,Mus musculus
NEUR_5732,Amygdala,106.93,56.42,Macaca mulatta
NEUR_1079,Cortex,122.92,49.82,Rattus norvegicus
NEUR_6442,Striatum,56.8,69.89,Macaca mulatta
NEUR_9136,Striatum,142.16,79.15,Danio rerio
NEUR_3488,Hippocampus,79.3,53.23,Mus musculus
NEUR_1529,Cerebellum,100.69,54.96,Mus musculus
NEUR_3614,Amygdala,129.74,28.22,Mus musculus
NEUR_1785,Hypothalamus,122.23,68.0,Macaca mulatta
NEUR_9047,Cerebellum,43.67,74.96,Mus musculus
NEUR_8704,Amygdala,63.51,56.75,Danio rerio
NEUR_1088,Hippocampus,108.21,16.11,Macaca mulatta
NEUR_3979,Thalamus,82.53,48.02,Danio rerio
NEUR_1903,Hypothalamus,63.62,63.56,Rattus norvegicus
NEUR_6313,Hypothalamus,35.27,77.26,Macaca mulatta
NEUR_8617,Thalamus,128.65,79.04,Rattus norvegicus
NEUR_2817,Thalamus,118.86,76.23,Rattus norvegicus
NEUR_6220,Thalamus,102.42,23.39,Rattus norvegicus
NEUR_4719,Thalamus,105.62,30.95,Mus musculus
NEUR_2737,Cortex,53.83,45.29,Macaca mulatta
NEUR_3996,Cerebellum,86.84,28.59,Rattus norvegicus
NEUR_3357,Hypothalamus,130.2,14.93,Danio rerio
NEUR_2448,Amygdala,136.44,40.36,Danio rerio
NEUR_8305,Striatum,69.51,20.95,Rattus norvegicus
NEUR_8314,Thalamus,44.04,65.21,Macaca mulatta
NEUR_4113,Striatum,19.7,67.96,Mus musculus
NEUR_8569,Striatum,76.6,119.86,Rattus norvegicus
NEUR_9569,Cerebellum,67.38,108.98,Rattus norvegicus
NEUR_5642,Cortex,75.32,74.82,Danio rerio
NEUR_5655,Hypothalamus,81.88,71.81,Danio rerio
NEUR_8393,Striatum,83.35,16.9,Mus musculus
NEUR_3894,Cortex,23.1,28.4,Mus musculus
NEUR_8288,Thalamus,23.62,60.02,Danio rerio
NEUR_3739,Striatum,70.69,16.31,Danio rerio
NEUR_5743,Amygdala,108.16,89.39,Macaca mulatta
NEUR_7679,Thalamus,96.34,94.7,Mus musculus
NEUR_5594,Amygdala,6.19,42.57,Rattus norvegicus
NEUR_8106,Hypothalamus,33.07,36.29,Mus musculus
NEUR_6932,Thalamus,67.44,63.49,Rattus norvegicus
NEUR_2987,Thalamus,97.75,98.02,Rattus norvegicus
NEUR_7455,Thalamus,117.61,117.88,Danio rerio
NEUR_2391,Hypothalamus,70.72,71.24,Macaca mulatta
NEUR_7311,Striatum,51.71,16.13,Macaca mulatta
NEUR_4235,Amygdala,122.98,92.02,Danio rerio
NEUR_6327,Cortex,116.26,38.75,Danio rerio
NEUR_3890,Striatum,22.09,92.87,Rattus norvegicus
NEUR_9701,Hypothalamus,36.01,87.68,Rattus norvegicus
NEUR_5092,Amygdala,67.04,43.63,Rattus norvegicus
NEUR_7844,Hippocampus,47.97,99.03,Macaca mulatta
NEUR_6673,Cerebellum,129.53,14.22,Danio rerio
NEUR_8981,Amygdala,117.17,42.29,Rattus norvegicus
NEUR_7182,Cerebellum,119.05,85.45,Mus musculus
NEUR_2889,Thalamus,2.11,82.27,Macaca mulatta
NEUR_6348,Hippocampus,52.31,56.81,Rattus norvegicus
NEUR_5758,Amygdala,102.7,80.64,Rattus norvegicus
NEUR_3564,Hypothalamus,101.31,25.96,Danio rerio
NEUR_5437,Cerebellum,33.83,94.5,Mus musculus
NEUR_4586,Amygdala,131.68,55.44,Mus musculus
NEUR_2502,Striatum,12.79,56.43,Mus musculus
NEUR_3379,Cortex,0.43,103.5,Danio rerio
NEUR_5274,Amygdala,75.66,49.0,Danio rerio
NEUR_4129,Hippocampus,6.94,92.6,Rattus norvegicus
NEUR_4405,Cerebellum,55.97,102.04,Mus musculus
NEUR_5821,Amygdala,133.12,54.45,Macaca mulatta
NEUR_9921,Amygdala,93.25,107.52,Macaca mulatta
NEUR_4789,Amygdala,7.85,49.17,Macaca mulatta
NEUR_7910,Thalamus,125.01,57.16,Rattus norvegicus
NEUR_7749,Hypothalamus,145.24,109.32,Macaca mulatta
NEUR_9234,Thalamus,57.79,13.61,Danio rerio
NEUR_1609,Hippocampus,51.28,60.19,Mus musculus
NEUR_9189,Cortex,121.23,104.73,Macaca mulatta
NEUR_6609,Striatum,86.38,17.14,Rattus norvegicus
NEUR_6742,Cortex,112.12,103.6,Mus musculus
NEUR_4389,Striatum,123.61,36.06,Mus musculus
NEUR_6107,Cortex,132.18,88.54,Macaca mulatta
NEUR_3266,Hypothalamus,124.9,109.38,Mus musculus
NEUR_2102,Thalamus,15.45,25.84,Mus musculus
NEUR_2910,Cerebellum,117.15,28.26,Mus musculus
NEUR_3825,Hypothalamus,61.64,35.36,Mus musculus
NEUR_7168,Thalamus,84.33,48.95,Macaca mulatta
NEUR_7106,Hypothalamus,26.19,86.27,Mus musculus
NEUR_5831,Cortex,49.99,43.05,Macaca mulatta
NEUR_2720,Cerebellum,103.52,13.32,Macaca mulatta
