neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5903,Hypothalamus,65.15,21.85,Rattus norvegicus
NEUR_4111,Hippocampus,141.18,101.73,Mus musculus
NEUR_4394,Hippocampus,34.93,22.81,Rattus norvegicus
NEUR_7921,Thalamus,26.08,72.03,Danio rerio
NEUR_1069,Thalamus,93.39,84.13,Macaca mulatta
NEUR_9721,Cerebellum,111.71,111.28,Mus musculus
NEUR_9649,Thalamus,33.68,42.49,Mus musculus
NEUR_2508,Striatum,102.59,33.71,Macaca mulatta
NEUR_2600,Thalamus,83.99,46.56,Macaca mulatta
NEUR_6552,Amygdala,106.8,69.23,Mus musculus
NEUR_8430,Hippocampus,37.34,55.7,Danio rerio
NEUR_2739,Thalamus,82.96,23.13,Rattus norvegicus
NEUR_2945,Thalamus,106.65,119.06,Rattus norvegicus
NEUR_9326,Amygdala,25.1,89.65,Mus musculus
NEUR_7403,Hippocampus,126.36,93.09,Macaca mulatta
NEUR_9647,Striatum,79.21,110.1,Mus musculus
NEUR_6984,Cerebellum,81.11,118.13,Rattus norvegicus
NEUR_5591,Cortex,78.81,118.38,Macaca mulatta
NEUR_2521,Amygdala,57.23,24.7,Mus musculus
NEUR_1024,Hippocampus,83.52,33.9,Macaca mulatta
NEUR_7551,Cortex,9.67,81.46,Macaca mulatta
NEUR_4518,Cortex,61.86,44.25,Mus musculus
NEUR_7763,Hippocampus,40.85,105.34,Macaca mulatta
NEUR_1647,Cerebellum,101.21,78.37,Macaca mulatta
NEUR_5197,Amygdala,118.02,23.01,Rattus norvegicus
NEUR_7957,Hypothalamus,127.61,79.19,Mus musculus
NEUR_8740,Cerebellum,55.03,38.42,Danio rerio
NEUR_9675,Cerebellum,116.97,64.61,Rattus norvegicus
NEUR_6528,Cortex,41.34,100.56,Mus musculus
NEUR_7602,Cortex,88.5,76.32,Mus musculus
NEUR_2457,Amygdala,22.28,21.7,Danio rerio
NEUR_6823,Thalamus,8.89,63.19,Rattus norvegicus
NEUR_8595,Cerebellum,20.59,83.9,Macaca mulatta
NEUR_9565,Hippocampus,105.46,101.51,Danio rerio
NEUR_4855,Amygdala,39.13,55.18,Danio rerio
NEUR_3824,Hippocampus,40.68,43.73,Macaca mulatta
NEUR_9563,Amygdala,108.98,21.74,Rattus norvegicus
NEUR_3317,Amygdala,86.79,25.23,Danio rerio
NEUR_3613,Cortex,40.21,17.23,Macaca mulatta
NEUR_9123,Thalamus,9.11,67.3,Macaca mulatta
NEUR_7573,Amygdala,67.68,39.41,Macaca mulatta
NEUR_6218,Amygdala,117.85,62.8,Mus musculus
NEUR_9743,Hippocampus,59.85,78.68,Rattus norvegicus
NEUR_3400,Hippocampus,99.04,106.03,Macaca mulatta
NEUR_3612,Cortex,11.42,39.78,Rattus norvegicus
NEUR_1803,Hippocampus,127.67,67.67,Danio rerio
NEUR_4324,Thalamus,145.87,101.24,Rattus norvegicus
NEUR_8176,Hippocampus,64.93,10.74,Danio rerio
NEUR_7883,Cortex,104.66,53.21,Rattus norvegicus
NEUR_1255,Hippocampus,105.76,44.41,Mus musculus
NEUR_6463,Amygdala,76.3,33.63,Danio rerio
NEUR_8092,Thalamus,126.18,16.85,Mus musculus
NEUR_1593,Thalamus,129.41,21.62,Mus musculus
NEUR_1470,Hippocampus,117.33,86.45,Mus musculus
NEUR_6195,Cortex,78.95,61.69,Rattus norvegicus
NEUR_3421,Hypothalamus,111.81,71.48,Rattus norvegicus
NEUR_2989,Hypothalamus,131.35,13.69,Rattus norvegicus
NEUR_4823,Cerebellum,120.71,50.12,Danio rerio
NEUR_7559,Amygdala,74.42,53.06,Danio rerio
NEUR_5401,Cerebellum,37.3,34.11,Danio rerio
NEUR_6183,Amygdala,32.03,40.14,Macaca mulatta
NEUR_3645,Thalamus,130.29,36.74,Macaca mulatta
NEUR_8674,Cerebellum,71.77,110.64,Rattus norvegicus
NEUR_3687,Thalamus,65.52,84.2,Mus musculus
NEUR_2678,Hypothalamus,25.27,68.49,Danio rerio
NEUR_5063,Hippocampus,11.08,84.34,Rattus norvegicus
NEUR_4070,Hippocampus,82.94,114.62,Danio rerio
NEUR_3077,Amygdala,77.19,26.52,Macaca mulatta
NEUR_8900,Thalamus,28.9,107.27,Rattus norvegicus
NEUR_9428,Amygdala,119.77,42.09,Danio rerio
NEUR_1106,Amygdala,94.85,34.07,Macaca mulatta
NEUR_3318,Striatum,114.09,29.58,Danio rerio
NEUR_5020,Cortex,37.69,25.26,Rattus norvegicus
NEUR_5078,Amygdala,76.46,36.79,Macaca mulatta
NEUR_2210,Hippocampus,83.76,119.53,Danio rerio
NEUR_9468,Hypothalamus,50.41,30.45,Macaca mulatta
NEUR_1977,Hypothalamus,14.8,12.61,Danio rerio
NEUR_8953,Hippocampus,43.43,22.12,Danio rerio
NEUR_5890,Hypothalamus,100.91,103.11,Mus musculus
NEUR_9646,Amygdala,141.03,19.1,Macaca mulatta
NEUR_2098,Hippocampus,15.01,16.46,Danio rerio
NEUR_9767,Amygdala,118.24,78.39,Rattus norvegicus
NEUR_7009,Hippocampus,19.71,28.73,Mus musculus
NEUR_6097,Striatum,99.94,23.79,Rattus norvegicus
NEUR_5447,Thalamus,108.52,11.68,Rattus norvegicus
NEUR_7270,Thalamus,33.22,34.75,Mus musculus
NEUR_4394,Amygdala,71.71,64.65,Rattus norvegicus
NEUR_7738,Amygdala,16.51,106.76,Rattus norvegicus
NEUR_1350,Striatum,44.72,96.57,Rattus norvegicus
NEUR_9458,Thalamus,27.76,35.41,Rattus norvegicus
NEUR_9270,Cortex,99.1,37.06,Rattus norvegicus
NEUR_2433,Cerebellum,89.73,114.81,Danio rerio
NEUR_7769,Cerebellum,82.7,39.62,Rattus norvegicus
NEUR_6907,Cortex,86.55,85.75,Mus musculus
NEUR_7741,Cortex,104.13,15.1,Danio rerio
NEUR_2992,Hypothalamus,109.04,62.71,Danio rerio
NEUR_5781,Cerebellum,84.09,110.85,Macaca mulatta
NEUR_9484,Hypothalamus,110.28,36.05,Rattus norvegicus
NEUR_8604,Cerebellum,58.39,27.09,Rattus norvegicus
NEUR_8353,Amygdala,65.88,52.66,Mus musculus
NEUR_1295,Striatum,46.57,82.17,Rattus norvegicus
NEUR_5769,Hypothalamus,58.17,45.18,Mus musculus
NEUR_5775,Cerebellum,6.18,28.93,Macaca mulatta
NEUR_5272,Thalamus,77.12,67.27,Macaca mulatta
NEUR_2272,Cerebellum,46.26,28.39,Danio rerio
NEUR_1164,Cerebellum,28.82,77.91,Mus musculus
NEUR_9600,Cortex,58.68,89.26,Danio rerio
NEUR_1276,Cerebellum,30.05,35.18,Mus musculus
NEUR_3457,Cerebellum,62.37,74.35,Danio rerio
NEUR_6274,Amygdala,53.29,64.33,Rattus norvegicus
NEUR_1356,Striatum,130.08,11.59,Mus musculus
NEUR_1764,Cerebellum,75.59,76.9,Rattus norvegicus
NEUR_8490,Amygdala,122.03,78.68,Macaca mulatta
NEUR_3238,Striatum,84.93,112.51,Rattus norvegicus
NEUR_5280,Hippocampus,73.76,18.89,Danio rerio
NEUR_3387,Hippocampus,11.14,14.31,Mus musculus
NEUR_2433,Thalamus,10.82,11.78,Danio rerio
NEUR_3506,Hippocampus,139.0,55.35,Rattus norvegicus
NEUR_8948,Hypothalamus,78.61,86.75,Danio rerio
NEUR_2179,Cortex,113.6,38.55,Rattus norvegicus
NEUR_7199,Amygdala,104.37,63.59,Rattus norvegicus
NEUR_2152,Striatum,131.82,46.72,Mus musculus
NEUR_2230,Hypothalamus,50.57,89.44,Macaca mulatta
NEUR_6881,Amygdala,4.48,23.42,Mus musculus
NEUR_1589,Cerebellum,118.01,57.32,Danio rerio
NEUR_9924,Amygdala,4.58,115.61,Rattus norvegicus
NEUR_2627,Hypothalamus,11.31,57.9,Macaca mulatta
NEUR_8730,Thalamus,115.54,41.82,Rattus norvegicus
NEUR_5161,Cortex,45.63,35.41,Rattus norvegicus
NEUR_7889,Hippocampus,39.26,19.21,Danio rerio
NEUR_1572,Cortex,69.24,111.21,Macaca mulatta
NEUR_3262,Amygdala,22.69,42.04,Danio rerio
NEUR_6080,Cerebellum,81.73,49.24,Mus musculus
NEUR_1096,Striatum,87.86,68.51,Mus musculus
NEUR_1989,Cerebellum,56.33,104.42,Rattus norvegicus
NEUR_9293,Thalamus,20.32,16.69,Mus musculus
NEUR_6601,Cortex,35.92,42.46,Danio rerio
NEUR_9302,Hippocampus,60.69,66.96,Macaca mulatta
NEUR_5453,Amygdala,35.25,112.53,Macaca mulatta
NEUR_8278,Thalamus,129.27,110.29,Mus musculus
NEUR_6293,Hypothalamus,23.46,92.51,Macaca mulatta
NEUR_9693,Cortex,94.02,108.53,Danio rerio
NEUR_2883,Cerebellum,139.57,81.26,Mus musculus
NEUR_9462,Hippocampus,89.52,12.7,Macaca mulatta
NEUR_7989,Hippocampus,30.44,90.44,Danio rerio
NEUR_4738,Amygdala,129.19,82.8,Macaca mulatta
NEUR_2691,Cortex,9.76,82.68,Danio rerio
NEUR_5534,Hypothalamus,5.83,22.13,Danio rerio
NEUR_9855,Cortex,51.21,71.73,Rattus norvegicus
NEUR_7508,Cortex,121.72,112.05,Mus musculus
NEUR_4994,Cerebellum,82.1,68.16,Mus musculus
NEUR_1618,Hypothalamus,36.66,39.31,Macaca mulatta
NEUR_5635,Hypothalamus,56.32,69.41,Danio rerio
NEUR_2168,Cerebellum,137.98,67.41,Rattus norvegicus
NEUR_5308,Striatum,101.83,104.83,Danio rerio
NEUR_5786,Hypothalamus,111.75,60.29,Danio rerio
NEUR_6869,Striatum,56.09,29.17,Macaca mulatta
NEUR_1154,Thalamus,71.46,25.57,Danio rerio
NEUR_1703,Cortex,19.49,22.64,Macaca mulatta
NEUR_9506,Hippocampus,87.7,18.13,Danio rerio
NEUR_3145,Hypothalamus,29.17,110.52,Macaca mulatta
NEUR_8276,Striatum,23.42,61.62,Mus musculus
NEUR_5202,Striatum,32.12,111.77,Macaca mulatta
NEUR_4750,Striatum,12.18,106.21,Mus musculus
NEUR_4994,Cortex,92.22,56.42,Macaca mulatta
NEUR_9248,Cortex,64.63,74.6,Mus musculus
NEUR_6812,Thalamus,126.64,72.35,Danio rerio
NEUR_2416,Cortex,118.48,18.81,Danio rerio
NEUR_4469,Amygdala,69.87,10.24,Mus musculus
NEUR_1983,Hippocampus,31.79,16.76,Rattus norvegicus
NEUR_9862,Hypothalamus,35.32,29.25,Macaca mulatta
NEUR_3218,Striatum,72.24,44.64,Rattus norvegicus
NEUR_5302,Hypothalamus,7.55,11.63,Danio rerio
NEUR_3458,Hypothalamus,57.27,63.84,Macaca mulatta
NEUR_1935,Thalamus,147.93,23.93,Macaca mulatta
NEUR_9192,Amygdala,36.84,77.88,Macaca mulatta
NEUR_6361,Hippocampus,108.61,102.51,Rattus norvegicus
NEUR_4199,Hippocampus,97.36,47.99,Rattus norvegicus
NEUR_9372,Thalamus,84.79,80.49,Mus musculus
NEUR_7670,Cortex,58.63,56.59,Danio rerio
NEUR_5801,Thalamus,43.43,16.29,Danio rerio
NEUR_1869,Hippocampus,25.77,32.08,Mus musculus
NEUR_5195,Amygdala,60.56,26.6,Rattus norvegicus
NEUR_4218,Hippocampus,128.62,33.74,Danio rerio
NEUR_8306,Cerebellum,51.86,75.49,Macaca mulatta
NEUR_9844,Cortex,101.12,31.96,Mus musculus
NEUR_3306,Cortex,81.21,63.27,Mus musculus
NEUR_3481,Cerebellum,29.08,108.33,Macaca mulatta
NEUR_9035,Amygdala,84.41,89.5,Mus musculus
NEUR_7020,Striatum,133.45,119.92,Mus musculus
NEUR_3558,Cerebellum,28.83,40.58,Rattus norvegicus
NEUR_8361,Amygdala,84.89,65.86,Rattus norvegicus
NEUR_7784,Cortex,101.43,49.8,Macaca mulatta
NEUR_7687,Thalamus,115.84,11.08,Mus musculus
NEUR_7876,Hippocampus,13.94,42.8,Macaca mulatta
NEUR_4342,Amygdala,21.88,44.97,Mus musculus
NEUR_3778,Hippocampus,106.48,58.73,Mus musculus
NEUR_8056,Hypothalamus,118.95,86.26,Danio rerio
NEUR_6151,Cerebellum,32.65,75.56,Mus musculus
NEUR_5988,Hypothalamus,103.88,108.2,Danio rerio
NEUR_6867,Cerebellum,98.65,41.63,Macaca mulatta
NEUR_9520,Cortex,63.05,88.58,Rattus norvegicus
NEUR_5617,Hypothalamus,107.14,115.38,Mus musculus
NEUR_9993,Amygdala,55.98,93.36,Danio rerio
NEUR_7850,Cerebellum,71.6,16.51,Macaca mulatta
NEUR_4984,Cortex,110.88,18.31,Macaca mulatta
NEUR_3821,Hippocampus,148.01,21.17,Danio rerio
NEUR_3871,Hypothalamus,65.01,19.04,Rattus norvegicus
NEUR_7451,Cortex,112.78,108.81,Mus musculus
NEUR_8659,Hypothalamus,144.88,38.34,Danio rerio
NEUR_1014,Hippocampus,65.86,98.66,Rattus norvegicus
NEUR_7033,Hippocampus,37.12,13.14,Rattus norvegicus
NEUR_3217,Striatum,134.9,51.83,Macaca mulatta
NEUR_4059,Hippocampus,133.36,57.51,Mus musculus
NEUR_2050,Amygdala,60.32,62.28,Danio rerio
NEUR_5398,Thalamus,127.11,105.29,Rattus norvegicus
NEUR_9364,Striatum,116.49,66.59,Danio rerio
NEUR_9956,Hypothalamus,109.88,88.11,Danio rerio
NEUR_3084,Striatum,99.99,77.1,Mus musculus
NEUR_8544,Cortex,149.33,52.56,Danio rerio
NEUR_6747,Hypothalamus,123.42,20.65,Rattus norvegicus
NEUR_7587,Thalamus,111.22,113.19,Rattus norvegicus
NEUR_3045,Amygdala,20.68,43.66,Danio rerio
NEUR_9364,Striatum,46.53,107.78,Mus musculus
NEUR_5544,Amygdala,120.22,114.61,Mus musculus
NEUR_8466,Cortex,113.51,103.69,Macaca mulatta
NEUR_9366,Amygdala,54.96,99.96,Mus musculus
NEUR_8331,Striatum,96.24,94.5,Macaca mulatta
NEUR_9042,Thalamus,41.39,63.85,Mus musculus
NEUR_3994,Striatum,98.59,51.73,Danio rerio
NEUR_9671,Hippocampus,111.2,116.06,Danio rerio
NEUR_1953,Amygdala,104.35,56.92,Macaca mulatta
NEUR_1298,Cortex,25.6,87.93,Macaca mulatta
NEUR_6894,Cortex,130.21,97.42,Rattus norvegicus
NEUR_7278,Striatum,122.22,99.36,Danio rerio
NEUR_3332,Hypothalamus,53.65,65.72,Macaca mulatta
NEUR_5813,Striatum,72.51,68.26,Danio rerio
NEUR_4786,Hippocampus,116.68,92.92,Danio rerio
NEUR_5147,Cortex,87.95,81.09,Mus musculus
NEUR_5452,Cortex,64.68,22.8,Mus musculus
NEUR_4654,Hypothalamus,131.08,84.93,Macaca mulatta
NEUR_1033,Cortex,130.65,117.36,Mus musculus
NEUR_1610,Cerebellum,112.49,25.91,Mus musculus
NEUR_8229,Cortex,8.26,10.22,Danio rerio
NEUR_3517,Hippocampus,38.03,14.7,Danio rerio
NEUR_1133,Hippocampus,107.17,83.91,Danio rerio
NEUR_6549,Hippocampus,84.07,97.18,Macaca mulatta
NEUR_4765,Hypothalamus,85.97,59.71,Danio rerio
NEUR_6148,Striatum,47.5,42.25,Rattus norvegicus
NEUR_9272,Hypothalamus,52.45,99.91,Macaca mulatta
NEUR_6783,Cerebellum,21.59,100.57,Rattus norvegicus
NEUR_4590,Hippocampus,8.74,87.94,Mus musculus
NEUR_3454,Amygdala,18.46,57.34,Rattus norvegicus
NEUR_1995,Striatum,141.39,42.47,Mus musculus
NEUR_3616,Cortex,62.97,97.21,Mus musculus
NEUR_6911,Thalamus,84.5,90.01,Rattus norvegicus
NEUR_3001,Cerebellum,86.36,17.37,Danio rerio
NEUR_1047,Cerebellum,23.21,28.19,Danio rerio
NEUR_4364,Amygdala,13.29,73.68,Danio rerio
NEUR_7607,Cortex,42.39,16.21,Danio rerio
NEUR_4378,Striatum,6.81,119.84,Mus musculus
NEUR_8979,Cortex,6.47,65.43,Mus musculus
NEUR_7720,Cerebellum,47.9,72.21,Rattus norvegicus
NEUR_2991,Cerebellum,61.67,55.46,Danio rerio
NEUR_6840,Cortex,66.37,81.82,Macaca mulatta
NEUR_5668,Hypothalamus,78.75,103.09,Mus musculus
NEUR_2374,Cortex,67.36,85.04,Danio rerio
NEUR_4326,Cortex,21.86,80.87,Macaca mulatta
NEUR_4912,Thalamus,95.16,49.17,Danio rerio
NEUR_5770,Amygdala,121.05,33.95,Rattus norvegicus
NEUR_2440,Hippocampus,115.76,45.99,Rattus norvegicus
NEUR_5916,Hypothalamus,82.95,112.9,Danio rerio
NEUR_1282,Cerebellum,100.43,29.07,Macaca mulatta
NEUR_5488,Cortex,97.66,90.81,Macaca mulatta
NEUR_7097,Amygdala,102.47,53.05,Danio rerio
NEUR_4565,Hippocampus,75.03,108.07,Macaca mulatta
NEUR_9146,Amygdala,18.07,115.28,Macaca mulatta
NEUR_7934,Hypothalamus,118.95,57.96,Macaca mulatta
NEUR_5333,Amygdala,22.68,119.88,Rattus norvegicus
NEUR_4997,Striatum,11.09,55.38,Danio rerio
NEUR_6065,Cortex,134.19,58.21,Danio rerio
NEUR_3178,Cortex,39.9,82.45,Rattus norvegicus
NEUR_9042,Cerebellum,110.6,20.46,Mus musculus
NEUR_2991,Cortex,6.43,61.98,Mus musculus
NEUR_8685,Hippocampus,35.86,106.13,Danio rerio
NEUR_7823,Hippocampus,13.2,21.44,Rattus norvegicus
NEUR_1727,Cerebellum,34.3,52.36,Macaca mulatta
NEUR_2241,Cortex,1.34,22.87,Rattus norvegicus
NEUR_6078,Cerebellum,90.56,73.22,Mus musculus
NEUR_3560,Hypothalamus,143.78,95.22,Macaca mulatta
NEUR_2156,Hypothalamus,126.78,74.63,Macaca mulatta
NEUR_7334,Striatum,17.69,77.41,Mus musculus
NEUR_9033,Hippocampus,0.54,112.34,Mus musculus
NEUR_4679,Amygdala,3.79,97.4,Mus musculus
NEUR_5911,Striatum,146.57,63.23,Rattus norvegicus
NEUR_1337,Hypothalamus,29.11,80.31,Mus musculus
NEUR_7696,Cerebellum,141.33,106.94,Rattus norvegicus
NEUR_8889,Hypothalamus,117.23,118.47,Rattus norvegicus
NEUR_6077,Amygdala,140.37,23.22,Rattus norvegicus
NEUR_8637,Thalamus,61.19,57.34,Mus musculus
NEUR_4599,Cortex,125.03,48.99,Rattus norvegicus
NEUR_4262,Cerebellum,19.62,79.66,Macaca mulatta
NEUR_6252,Hippocampus,35.79,95.3,Rattus norvegicus
NEUR_2398,Hypothalamus,11.18,90.48,Macaca mulatta
NEUR_8275,Cortex,13.28,12.33,Macaca mulatta
NEUR_9949,Striatum,8.29,82.03,Danio rerio
NEUR_8765,Striatum,0.17,28.95,Macaca mulatta
NEUR_3181,Striatum,115.3,100.37,Danio rerio
NEUR_5253,Amygdala,64.42,15.65,Danio rerio
NEUR_8811,Striatum,43.25,88.92,Macaca mulatta
NEUR_4207,Hypothalamus,140.8,72.1,Mus musculus
NEUR_6728,Cerebellum,133.47,90.2,Mus musculus
NEUR_3181,Striatum,92.75,64.65,Rattus norvegicus
NEUR_4586,Hippocampus,41.24,75.48,Macaca mulatta
NEUR_7432,Cortex,20.84,13.55,Mus musculus
NEUR_3518,Amygdala,143.36,30.63,Rattus norvegicus
NEUR_4705,Striatum,123.98,89.3,Danio rerio
NEUR_2484,Thalamus,84.29,87.52,Danio rerio
NEUR_2425,Striatum,14.97,104.51,Danio rerio
NEUR_5295,Cortex,59.91,76.7,Mus musculus
NEUR_3067,Thalamus,139.51,93.82,Rattus norvegicus
NEUR_9077,Cortex,147.9,116.84,Macaca mulatta
NEUR_6089,Striatum,90.63,109.21,Macaca mulatta
NEUR_7208,Thalamus,132.82,92.83,Mus musculus
NEUR_5536,Thalamus,43.13,57.51,Danio rerio
NEUR_7477,Amygdala,24.57,116.84,Rattus norvegicus
NEUR_5993,Hippocampus,26.44,109.04,Mus musculus
NEUR_2800,Hippocampus,11.08,27.47,Rattus norvegicus
NEUR_4256,Hippocampus,61.51,100.73,Mus musculus
NEUR_2940,Hippocampus,47.07,21.73,Rattus norvegicus
NEUR_9841,Striatum,103.69,108.71,Danio rerio
NEUR_8000,Cerebellum,110.25,26.52,Macaca mulatta
NEUR_2290,Thalamus,109.84,20.84,Rattus norvegicus
NEUR_3599,Thalamus,23.42,39.34,Rattus norvegicus
NEUR_9520,Thalamus,75.03,44.88,Macaca mulatta
NEUR_1489,Striatum,124.5,75.4,Macaca mulatta
NEUR_6162,Striatum,106.49,10.27,Rattus norvegicus
NEUR_4475,Hypothalamus,8.65,119.64,Mus musculus
NEUR_9915,Cerebellum,128.44,13.34,Mus musculus
NEUR_3181,Cortex,112.86,39.11,Macaca mulatta
NEUR_9399,Hippocampus,75.03,77.25,Danio rerio
NEUR_6056,Hypothalamus,91.99,80.56,Rattus norvegicus
NEUR_6379,Striatum,84.43,47.46,Rattus norvegicus
NEUR_6538,Hippocampus,82.65,74.96,Rattus norvegicus
NEUR_8732,Hippocampus,119.55,61.19,Danio rerio
NEUR_6331,Striatum,139.26,74.05,Rattus norvegicus
NEUR_6688,Cortex,9.63,62.11,Macaca mulatta
NEUR_9774,Thalamus,77.27,10.42,Danio rerio
NEUR_9984,Thalamus,9.31,100.72,Danio rerio
NEUR_2728,Cortex,8.91,71.57,Mus musculus
NEUR_5720,Hippocampus,125.95,85.53,Rattus norvegicus
NEUR_2514,Amygdala,52.28,64.95,Mus musculus
NEUR_9401,Striatum,28.97,116.73,Macaca mulatta
NEUR_2090,Amygdala,41.15,62.84,Rattus norvegicus
NEUR_5035,Striatum,128.85,37.16,Macaca mulatta
NEUR_6810,Striatum,144.08,22.8,Rattus norvegicus
NEUR_9965,Thalamus,131.58,93.47,Mus musculus
NEUR_5867,Cerebellum,36.06,20.43,Macaca mulatta
NEUR_1539,Cortex,139.8,55.72,Macaca mulatta
NEUR_5159,Hypothalamus,128.08,108.65,Rattus norvegicus
NEUR_3820,Thalamus,142.66,38.45,Macaca mulatta
NEUR_1258,Hypothalamus,30.34,32.29,Rattus norvegicus
NEUR_3372,Amygdala,23.3,49.38,Mus musculus
NEUR_3850,Hypothalamus,108.98,87.63,Rattus norvegicus
NEUR_6759,Cortex,140.64,53.93,Danio rerio
NEUR_5378,Thalamus,15.81,18.53,Mus musculus
NEUR_1555,Striatum,104.34,24.8,Macaca mulatta
NEUR_8124,Thalamus,118.16,43.53,Macaca mulatta
NEUR_9230,Cerebellum,69.6,69.64,Rattus norvegicus
NEUR_7964,Amygdala,123.47,74.79,Macaca mulatta
NEUR_4640,Hippocampus,93.86,98.0,Danio rerio
NEUR_6007,Thalamus,20.37,102.75,Mus musculus
NEUR_6987,Amygdala,148.71,117.98,Macaca mulatta
NEUR_9863,Cerebellum,138.88,12.96,Mus musculus
NEUR_9317,Hippocampus,36.05,34.13,Mus musculus
NEUR_3112,Cerebellum,58.86,29.98,Rattus norvegicus
NEUR_6800,Cerebellum,7.82,109.6,Rattus norvegicus
NEUR_2270,Cerebellum,50.17,74.91,Macaca mulatta
NEUR_8173,Hippocampus,147.42,26.62,Mus musculus
NEUR_1750,Hippocampus,142.67,72.46,Mus musculus
NEUR_4485,Hypothalamus,57.95,96.01,Rattus norvegicus
NEUR_6585,Cerebellum,102.14,115.15,Macaca mulatta
NEUR_2308,Amygdala,74.82,106.85,Mus musculus
NEUR_4029,Hypothalamus,142.03,102.99,Macaca mulatta
NEUR_3684,Striatum,40.94,116.31,Mus musculus
NEUR_1228,Hypothalamus,57.32,19.29,Macaca mulatta
NEUR_2403,Hippocampus,122.27,71.96,Macaca mulatta
NEUR_5010,Thalamus,55.38,53.19,Mus musculus
NEUR_2145,Striatum,28.01,36.35,Mus musculus
NEUR_3867,Striatum,126.96,81.81,Mus musculus
NEUR_6258,Cerebellum,40.76,47.2,Danio rerio
NEUR_5959,Hippocampus,7.87,82.87,Danio rerio
NEUR_9277,Hypothalamus,58.97,65.84,Rattus norvegicus
NEUR_3644,Cerebellum,29.61,45.03,Danio rerio
NEUR_9545,Hippocampus,62.07,92.18,Danio rerio
NEUR_4287,Hypothalamus,146.81,29.47,Mus musculus
NEUR_9949,Hippocampus,36.12,40.3,Rattus norvegicus
NEUR_1976,Amygdala,90.48,12.15,Danio rerio
NEUR_4300,Cortex,54.96,26.48,Danio rerio
NEUR_6767,Amygdala,102.23,113.77,Danio rerio
NEUR_2579,Hypothalamus,78.08,40.12,Danio rerio
NEUR_2661,Amygdala,52.88,115.56,Danio rerio
NEUR_7118,Cortex,65.27,58.66,Danio rerio
NEUR_6289,Hypothalamus,72.23,68.66,Danio rerio
NEUR_1918,Amygdala,130.02,99.15,Danio rerio
NEUR_8625,Cortex,87.56,94.49,Mus musculus
NEUR_2868,Cerebellum,89.18,37.02,Macaca mulatta
NEUR_3276,Cerebellum,107.8,107.35,Danio rerio
NEUR_7275,Striatum,127.26,49.22,Macaca mulatta
NEUR_5799,Amygdala,55.44,93.37,Mus musculus
NEUR_2655,Striatum,148.89,103.07,Rattus norvegicus
NEUR_9621,Striatum,36.69,105.65,Mus musculus
NEUR_2617,Thalamus,26.74,110.03,Danio rerio
NEUR_8223,Cerebellum,120.38,113.21,Macaca mulatta
NEUR_2623,Striatum,0.88,115.33,Rattus norvegicus
NEUR_6288,Amygdala,115.44,100.67,Macaca mulatta
NEUR_1826,Hippocampus,102.84,78.31,Rattus norvegicus
NEUR_1070,Amygdala,75.63,39.48,Macaca mulatta
NEUR_7495,Thalamus,65.04,50.79,Danio rerio
NEUR_2678,Striatum,144.16,61.68,Macaca mulatta
NEUR_2231,Striatum,86.7,57.27,Macaca mulatta
NEUR_3952,Cerebellum,44.6,97.31,Mus musculus
NEUR_3321,Cortex,49.0,68.21,Macaca mulatta
NEUR_6255,Cortex,112.01,38.54,Rattus norvegicus
NEUR_4046,Cortex,103.59,96.68,Macaca mulatta
