neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6633,Thalamus,47.69,63.74,Mus musculus
NEUR_7415,Striatum,56.6,55.14,Rattus norvegicus
NEUR_2331,Amygdala,31.72,70.66,Macaca mulatta
NEUR_3867,Hippocampus,135.29,98.78,Mus musculus
NEUR_7337,Thalamus,62.52,14.51,Rattus norvegicus
NEUR_3094,Cortex,57.6,17.97,Macaca mulatta
NEUR_7487,Striatum,94.4,23.75,Mus musculus
NEUR_2498,Cerebellum,25.28,119.27,Rattus norvegicus
NEUR_6242,Hippocampus,84.18,57.53,Rattus norvegicus
NEUR_6771,Cerebellum,146.26,98.56,Mus musculus
NEUR_7440,Cerebellum,120.36,10.57,Rattus norvegicus
NEUR_5567,Amygdala,16.06,109.58,Mus musculus
NEUR_1289,Hippocampus,26.33,58.86,Macaca mulatta
NEUR_5987,Amygdala,40.01,24.28,Mus musculus
NEUR_9727,Amygdala,24.38,27.0,Mus musculus
NEUR_3098,Hippocampus,78.3,48.85,Mus musculus
NEUR_3246,Amygdala,87.0,104.56,Macaca mulatta
NEUR_6435,Striatum,142.11,54.88,Mus musculus
NEUR_8610,Hippocampus,87.16,78.07,Macaca mulatta
NEUR_9277,Hippocampus,142.77,43.18,Danio rerio
NEUR_9949,Thalamus,77.99,63.86,Mus musculus
NEUR_3129,Cerebellum,55.86,19.26,Mus musculus
NEUR_5450,Thalamus,3.96,99.84,Mus musculus
NEUR_1353,Hypothalamus,140.6,112.06,Macaca mulatta
NEUR_5930,Amygdala,84.34,38.34,Macaca mulatta
NEUR_1611,Hippocampus,97.04,61.15,Macaca mulatta
NEUR_3699,Amygdala,122.56,14.57,Danio rerio
NEUR_7838,Cortex,19.73,112.93,Mus musculus
NEUR_5934,Cerebellum,76.6,15.52,Rattus norvegicus
NEUR_9655,Striatum,99.98,92.81,Danio rerio
NEUR_8221,Hypothalamus,104.77,77.78,Rattus norvegicus
NEUR_5363,Cortex,62.49,87.58,Rattus norvegicus
NEUR_9005,Cerebellum,43.69,82.17,Rattus norvegicus
NEUR_4099,Cerebellum,36.68,48.76,Rattus norvegicus
NEUR_9914,Cerebellum,14.69,82.21,Danio rerio
NEUR_6095,Striatum,57.57,99.53,Mus musculus
NEUR_5679,Striatum,66.56,59.78,Danio rerio
NEUR_6247,Amygdala,98.45,25.19,Mus musculus
NEUR_2126,Cerebellum,54.43,70.76,Mus musculus
NEUR_5222,Hippocampus,131.65,119.46,Rattus norvegicus
NEUR_6178,Thalamus,83.12,103.78,Rattus norvegicus
NEUR_9253,Cortex,107.8,92.71,Macaca mulatta
NEUR_9353,Hippocampus,48.05,41.68,Mus musculus
NEUR_2128,Hypothalamus,104.88,68.48,Macaca mulatta
NEUR_6530,Hippocampus,91.18,21.02,Danio rerio
NEUR_5889,Cortex,144.99,42.5,Danio rerio
NEUR_6189,Hippocampus,68.9,62.72,Rattus norvegicus
NEUR_8279,Cerebellum,118.83,90.74,Macaca mulatta
NEUR_5194,Hypothalamus,88.77,102.5,Mus musculus
NEUR_7996,Striatum,16.23,106.76,Danio rerio
NEUR_9198,Thalamus,110.39,96.46,Macaca mulatta
NEUR_5160,Cortex,111.49,112.03,Macaca mulatta
NEUR_1088,Striatum,46.38,104.46,Mus musculus
NEUR_5517,Amygdala,67.73,98.91,Danio rerio
NEUR_8586,Amygdala,14.7,111.82,Danio rerio
NEUR_8131,Cerebellum,22.26,13.12,Mus musculus
NEUR_4758,Striatum,10.26,34.17,Danio rerio
NEUR_6150,Cerebellum,102.99,117.62,Mus musculus
NEUR_3994,Cerebellum,43.07,13.28,Mus musculus
NEUR_3141,Cerebellum,67.67,116.3,Rattus norvegicus
NEUR_3271,Cerebellum,82.52,12.81,Macaca mulatta
NEUR_4587,Hippocampus,40.9,77.77,Danio rerio
NEUR_7190,Hypothalamus,115.73,39.9,Mus musculus
NEUR_7066,Hypothalamus,53.12,116.43,Macaca mulatta
NEUR_8387,Hypothalamus,134.29,102.37,Rattus norvegicus
NEUR_5408,Hippocampus,77.04,116.88,Macaca mulatta
NEUR_8773,Striatum,111.48,47.16,Mus musculus
NEUR_7324,Hypothalamus,133.69,15.28,Macaca mulatta
NEUR_3642,Cerebellum,120.88,15.42,Danio rerio
NEUR_5149,Amygdala,38.88,82.15,Macaca mulatta
NEUR_8468,Cerebellum,87.14,96.71,Macaca mulatta
NEUR_1430,Amygdala,106.16,13.12,Rattus norvegicus
NEUR_1280,Amygdala,102.72,12.69,Rattus norvegicus
NEUR_8338,Striatum,114.02,62.9,Macaca mulatta
NEUR_9727,Cerebellum,90.06,116.11,Mus musculus
NEUR_2466,Striatum,128.07,40.58,Rattus norvegicus
NEUR_1285,Hypothalamus,84.86,107.95,Mus musculus
NEUR_5958,Striatum,91.69,71.87,Macaca mulatta
NEUR_4495,Thalamus,103.46,11.51,Rattus norvegicus
NEUR_5083,Amygdala,131.56,33.21,Danio rerio
NEUR_2280,Striatum,62.7,42.86,Macaca mulatta
NEUR_5800,Amygdala,11.77,21.08,Rattus norvegicus
NEUR_3342,Hippocampus,11.21,49.81,Macaca mulatta
NEUR_5911,Thalamus,125.61,73.49,Macaca mulatta
NEUR_2652,Hypothalamus,126.95,32.29,Macaca mulatta
NEUR_2386,Hippocampus,79.23,25.88,Macaca mulatta
NEUR_1945,Striatum,139.18,110.79,Mus musculus
NEUR_3368,Cerebellum,141.14,51.64,Rattus norvegicus
NEUR_9023,Hypothalamus,30.17,111.59,Danio rerio
NEUR_8223,Striatum,97.44,72.93,Mus musculus
NEUR_6783,Amygdala,111.99,65.88,Danio rerio
NEUR_7887,Cerebellum,114.32,61.57,Rattus norvegicus
NEUR_1744,Cerebellum,104.65,88.03,Danio rerio
NEUR_6657,Striatum,147.91,105.47,Rattus norvegicus
NEUR_4307,Amygdala,102.99,22.83,Rattus norvegicus
NEUR_7250,Cortex,25.4,45.85,Mus musculus
NEUR_2765,Hippocampus,12.9,74.27,Danio rerio
NEUR_3314,Amygdala,132.77,84.98,Mus musculus
NEUR_3653,Cortex,75.07,58.56,Mus musculus
NEUR_6207,Hypothalamus,149.81,49.56,Macaca mulatta
NEUR_9362,Cortex,49.34,84.12,Rattus norvegicus
NEUR_6731,Hypothalamus,28.39,24.24,Danio rerio
NEUR_2300,Cortex,149.71,22.28,Rattus norvegicus
NEUR_1435,Thalamus,145.13,87.42,Danio rerio
NEUR_6298,Cerebellum,51.33,39.05,Mus musculus
NEUR_8813,Striatum,89.56,21.06,Macaca mulatta
NEUR_3184,Hippocampus,97.59,72.83,Macaca mulatta
NEUR_1369,Amygdala,126.14,89.26,Mus musculus
NEUR_6249,Cortex,68.14,50.49,Rattus norvegicus
NEUR_1261,Cortex,18.49,26.22,Danio rerio
NEUR_7706,Cortex,145.27,78.38,Mus musculus
NEUR_1599,Thalamus,77.73,110.08,Mus musculus
NEUR_2591,Thalamus,108.45,116.59,Danio rerio
NEUR_2736,Hypothalamus,26.69,81.28,Rattus norvegicus
NEUR_7850,Hypothalamus,117.47,88.72,Danio rerio
NEUR_1342,Hypothalamus,132.39,76.49,Danio rerio
NEUR_3099,Hippocampus,14.0,86.42,Mus musculus
NEUR_7595,Thalamus,40.04,80.57,Rattus norvegicus
NEUR_3021,Striatum,23.29,69.92,Danio rerio
NEUR_1210,Hippocampus,61.6,38.43,Rattus norvegicus
NEUR_7378,Striatum,96.64,32.16,Mus musculus
NEUR_7296,Striatum,39.56,10.91,Rattus norvegicus
NEUR_4009,Amygdala,137.46,35.45,Rattus norvegicus
NEUR_9431,Cerebellum,110.56,31.69,Mus musculus
NEUR_8073,Hippocampus,120.31,59.77,Rattus norvegicus
NEUR_9319,Cortex,86.35,12.12,Macaca mulatta
NEUR_4143,Cerebellum,55.0,46.18,Rattus norvegicus
NEUR_5224,Cerebellum,70.29,37.11,Mus musculus
NEUR_9771,Cortex,75.59,74.97,Danio rerio
NEUR_8142,Striatum,24.83,16.21,Rattus norvegicus
NEUR_6647,Cortex,120.65,92.32,Danio rerio
NEUR_3216,Hypothalamus,14.71,63.12,Danio rerio
NEUR_9262,Cortex,121.52,60.83,Danio rerio
NEUR_1698,Cortex,4.15,81.83,Mus musculus
NEUR_4761,Hippocampus,22.88,53.62,Macaca mulatta
NEUR_1549,Hippocampus,138.11,84.87,Macaca mulatta
NEUR_9004,Cerebellum,33.93,75.59,Rattus norvegicus
NEUR_9341,Hippocampus,18.65,25.57,Macaca mulatta
NEUR_9658,Amygdala,69.05,117.33,Danio rerio
NEUR_7621,Cortex,41.42,11.57,Danio rerio
NEUR_1881,Hypothalamus,45.59,74.51,Macaca mulatta
NEUR_1343,Cortex,103.94,33.94,Mus musculus
NEUR_8295,Cortex,147.39,88.99,Danio rerio
NEUR_5066,Striatum,7.2,97.26,Danio rerio
NEUR_1401,Cortex,142.48,100.88,Macaca mulatta
NEUR_2451,Amygdala,89.28,86.15,Danio rerio
NEUR_4299,Amygdala,44.69,24.53,Macaca mulatta
NEUR_2101,Thalamus,75.22,79.64,Rattus norvegicus
NEUR_6001,Cortex,0.72,112.62,Rattus norvegicus
NEUR_8673,Thalamus,10.29,86.32,Macaca mulatta
NEUR_7055,Cerebellum,8.7,42.19,Macaca mulatta
NEUR_5772,Cerebellum,128.06,95.5,Rattus norvegicus
NEUR_4684,Cortex,103.67,95.4,Mus musculus
NEUR_4970,Striatum,84.12,93.23,Rattus norvegicus
NEUR_4860,Striatum,69.83,24.14,Danio rerio
NEUR_6156,Cerebellum,75.86,33.27,Rattus norvegicus
NEUR_2405,Thalamus,79.7,13.5,Macaca mulatta
NEUR_5474,Hippocampus,55.65,52.96,Danio rerio
NEUR_5374,Cerebellum,5.35,99.23,Mus musculus
NEUR_1919,Hypothalamus,38.7,59.16,Macaca mulatta
NEUR_8629,Thalamus,41.19,32.05,Mus musculus
NEUR_7232,Thalamus,106.79,87.93,Danio rerio
NEUR_7716,Cerebellum,44.69,18.77,Macaca mulatta
NEUR_9560,Amygdala,137.94,114.14,Danio rerio
NEUR_2103,Cortex,125.42,35.4,Mus musculus
NEUR_5242,Striatum,61.98,18.78,Rattus norvegicus
NEUR_5362,Cerebellum,93.16,24.65,Mus musculus
NEUR_2521,Hippocampus,50.4,98.36,Danio rerio
NEUR_8333,Striatum,47.6,82.37,Macaca mulatta
NEUR_4211,Hypothalamus,140.08,75.63,Macaca mulatta
NEUR_7687,Cerebellum,8.47,26.6,Danio rerio
NEUR_4280,Striatum,147.72,45.14,Danio rerio
NEUR_2995,Amygdala,0.43,30.57,Rattus norvegicus
NEUR_4207,Hypothalamus,142.13,28.57,Rattus norvegicus
NEUR_1320,Cortex,121.42,72.04,Danio rerio
NEUR_9046,Striatum,70.96,66.94,Danio rerio
NEUR_2123,Cerebellum,80.83,58.9,Mus musculus
NEUR_5544,Amygdala,138.12,33.79,Rattus norvegicus
NEUR_6648,Amygdala,138.23,54.9,Rattus norvegicus
NEUR_2785,Cerebellum,29.15,86.68,Mus musculus
NEUR_1327,Cerebellum,118.46,103.99,Danio rerio
NEUR_6128,Striatum,146.81,109.68,Mus musculus
NEUR_6433,Striatum,96.66,118.31,Danio rerio
NEUR_1821,Hypothalamus,22.25,84.56,Macaca mulatta
NEUR_5256,Striatum,16.43,110.18,Rattus norvegicus
NEUR_3463,Amygdala,84.24,101.17,Macaca mulatta
NEUR_9116,Cortex,37.46,99.8,Rattus norvegicus
NEUR_7930,Cortex,139.15,99.57,Rattus norvegicus
NEUR_8649,Amygdala,48.49,30.78,Rattus norvegicus
NEUR_2576,Thalamus,108.32,71.92,Mus musculus
NEUR_7381,Hypothalamus,142.17,77.17,Danio rerio
NEUR_6682,Cortex,101.67,21.48,Danio rerio
NEUR_5553,Cerebellum,104.98,45.84,Macaca mulatta
NEUR_2447,Amygdala,30.99,105.71,Mus musculus
NEUR_5046,Cortex,53.31,68.5,Macaca mulatta
NEUR_8278,Hippocampus,88.15,82.66,Danio rerio
NEUR_8624,Cerebellum,46.5,15.02,Mus musculus
NEUR_9383,Hypothalamus,23.73,102.78,Danio rerio
NEUR_3659,Amygdala,50.98,63.14,Rattus norvegicus
NEUR_9196,Cerebellum,111.34,16.46,Danio rerio
NEUR_4927,Amygdala,124.36,21.04,Mus musculus
NEUR_7521,Hypothalamus,2.8,11.45,Mus musculus
NEUR_9769,Cerebellum,87.17,16.62,Mus musculus
NEUR_4394,Hypothalamus,131.88,57.31,Macaca mulatta
NEUR_5034,Cortex,137.49,86.12,Mus musculus
NEUR_3603,Amygdala,128.94,99.49,Macaca mulatta
NEUR_4420,Cerebellum,8.36,27.57,Danio rerio
NEUR_1615,Amygdala,92.28,59.55,Mus musculus
NEUR_9798,Striatum,23.02,92.21,Mus musculus
NEUR_2745,Hypothalamus,140.25,51.95,Macaca mulatta
NEUR_3433,Striatum,17.11,22.48,Danio rerio
NEUR_7080,Hypothalamus,27.05,11.04,Mus musculus
NEUR_5784,Cortex,59.76,106.28,Rattus norvegicus
NEUR_2128,Hippocampus,39.14,46.3,Danio rerio
NEUR_7317,Cortex,23.77,55.68,Macaca mulatta
NEUR_2708,Thalamus,10.87,49.82,Rattus norvegicus
NEUR_7635,Cerebellum,31.95,68.2,Rattus norvegicus
NEUR_7887,Cerebellum,14.5,15.99,Macaca mulatta
NEUR_8164,Cerebellum,58.82,50.18,Rattus norvegicus
NEUR_1969,Amygdala,68.93,30.48,Rattus norvegicus
NEUR_5687,Hypothalamus,22.61,81.67,Rattus norvegicus
NEUR_1657,Thalamus,26.36,100.51,Mus musculus
NEUR_9888,Cortex,1.05,13.0,Macaca mulatta
NEUR_7708,Hippocampus,1.73,38.08,Danio rerio
NEUR_4756,Hypothalamus,38.48,88.5,Danio rerio
NEUR_8793,Amygdala,59.99,62.77,Macaca mulatta
NEUR_8565,Cerebellum,127.83,98.41,Danio rerio
NEUR_5330,Striatum,125.6,60.88,Rattus norvegicus
NEUR_9855,Hippocampus,142.69,90.04,Macaca mulatta
NEUR_5008,Hippocampus,128.95,65.93,Rattus norvegicus
NEUR_6600,Hippocampus,98.57,108.59,Mus musculus
NEUR_8846,Hippocampus,143.08,16.03,Mus musculus
NEUR_8118,Cortex,2.61,46.67,Danio rerio
NEUR_1384,Cerebellum,66.32,90.81,Macaca mulatta
NEUR_7417,Cerebellum,11.44,109.29,Mus musculus
NEUR_1551,Cerebellum,34.91,104.34,Danio rerio
NEUR_1222,Hypothalamus,80.53,72.04,Rattus norvegicus
NEUR_6369,Amygdala,121.26,12.27,Rattus norvegicus
NEUR_3229,Amygdala,139.45,108.59,Rattus norvegicus
NEUR_3675,Cortex,128.73,46.66,Mus musculus
NEUR_2240,Hippocampus,33.66,17.38,Danio rerio
NEUR_8801,Hypothalamus,120.05,66.72,Mus musculus
NEUR_7500,Cerebellum,27.17,52.55,Rattus norvegicus
NEUR_6749,Cerebellum,142.34,87.96,Danio rerio
NEUR_7165,Hippocampus,46.53,103.93,Macaca mulatta
NEUR_1021,Cerebellum,1.03,116.22,Rattus norvegicus
NEUR_8555,Hypothalamus,10.53,12.01,Macaca mulatta
NEUR_8438,Cerebellum,13.47,27.71,Danio rerio
NEUR_1363,Striatum,59.58,88.35,Mus musculus
NEUR_5770,Thalamus,10.1,32.46,Macaca mulatta
NEUR_8394,Striatum,121.37,12.08,Macaca mulatta
NEUR_9013,Thalamus,2.53,10.29,Rattus norvegicus
NEUR_5743,Striatum,17.53,92.24,Mus musculus
NEUR_5613,Thalamus,108.37,60.92,Danio rerio
NEUR_9085,Cortex,54.04,86.95,Rattus norvegicus
NEUR_6177,Striatum,37.63,53.87,Rattus norvegicus
NEUR_1323,Cerebellum,139.46,19.73,Rattus norvegicus
NEUR_4289,Amygdala,5.2,50.98,Danio rerio
NEUR_8853,Thalamus,119.69,116.61,Rattus norvegicus
NEUR_6752,Amygdala,24.83,25.28,Danio rerio
NEUR_2590,Hypothalamus,113.17,49.62,Rattus norvegicus
NEUR_9167,Hypothalamus,82.98,43.21,Macaca mulatta
NEUR_7890,Cortex,75.51,114.72,Rattus norvegicus
NEUR_6175,Cortex,145.21,21.31,Rattus norvegicus
NEUR_1681,Thalamus,105.38,102.09,Danio rerio
NEUR_1734,Cortex,126.69,73.06,Mus musculus
NEUR_4112,Thalamus,78.73,28.19,Danio rerio
NEUR_4124,Cerebellum,149.82,56.46,Macaca mulatta
NEUR_6971,Thalamus,0.67,39.03,Danio rerio
NEUR_7258,Amygdala,27.47,29.61,Mus musculus
NEUR_9159,Striatum,86.5,35.72,Danio rerio
NEUR_4725,Striatum,114.93,33.81,Rattus norvegicus
NEUR_5416,Thalamus,54.68,56.28,Danio rerio
NEUR_6472,Hypothalamus,146.73,111.5,Danio rerio
NEUR_3747,Hippocampus,122.06,104.25,Danio rerio
NEUR_1000,Cortex,46.14,104.35,Danio rerio
NEUR_8193,Hippocampus,33.29,87.48,Rattus norvegicus
NEUR_5151,Hippocampus,129.33,109.66,Macaca mulatta
NEUR_8242,Cerebellum,143.79,69.2,Mus musculus
NEUR_4630,Cerebellum,53.0,29.16,Rattus norvegicus
NEUR_2806,Cortex,15.2,101.48,Rattus norvegicus
NEUR_7899,Cortex,82.2,55.15,Mus musculus
NEUR_3599,Amygdala,85.39,14.82,Rattus norvegicus
NEUR_7719,Hypothalamus,66.82,98.03,Danio rerio
NEUR_6886,Cortex,64.33,107.58,Macaca mulatta
NEUR_8158,Hippocampus,52.13,17.85,Macaca mulatta
NEUR_5850,Hippocampus,51.29,23.74,Mus musculus
NEUR_4386,Thalamus,32.08,80.96,Macaca mulatta
NEUR_6137,Hippocampus,149.54,53.86,Rattus norvegicus
NEUR_3888,Cerebellum,65.58,86.26,Rattus norvegicus
NEUR_1031,Amygdala,73.14,59.48,Danio rerio
NEUR_3073,Hippocampus,11.42,69.05,Danio rerio
NEUR_8090,Amygdala,86.95,87.21,Rattus norvegicus
NEUR_1254,Amygdala,14.05,96.61,Mus musculus
NEUR_9516,Thalamus,133.26,56.14,Mus musculus
NEUR_7632,Cerebellum,28.94,113.71,Macaca mulatta
NEUR_1464,Thalamus,73.98,71.19,Mus musculus
NEUR_9528,Hypothalamus,49.91,81.37,Rattus norvegicus
NEUR_4579,Amygdala,85.5,100.92,Danio rerio
NEUR_3139,Striatum,12.49,98.43,Danio rerio
NEUR_7120,Cortex,139.94,87.56,Danio rerio
NEUR_8624,Striatum,60.1,85.89,Danio rerio
NEUR_5701,Hippocampus,79.54,97.04,Rattus norvegicus
NEUR_1822,Hypothalamus,14.89,38.64,Mus musculus
NEUR_5231,Thalamus,120.41,44.26,Danio rerio
NEUR_3296,Thalamus,57.09,47.0,Rattus norvegicus
NEUR_7476,Amygdala,128.15,19.03,Mus musculus
NEUR_4254,Striatum,32.72,108.75,Mus musculus
NEUR_5543,Hippocampus,91.03,102.95,Mus musculus
NEUR_3779,Thalamus,4.16,25.08,Macaca mulatta
NEUR_8294,Cortex,0.91,70.97,Danio rerio
NEUR_6784,Hippocampus,63.24,96.15,Mus musculus
NEUR_7883,Hypothalamus,42.63,96.68,Danio rerio
NEUR_2182,Hypothalamus,77.53,16.6,Macaca mulatta
NEUR_5708,Striatum,118.47,45.54,Danio rerio
NEUR_1629,Hypothalamus,53.65,109.68,Macaca mulatta
NEUR_2414,Thalamus,142.06,36.97,Mus musculus
NEUR_7005,Hippocampus,2.14,93.56,Danio rerio
NEUR_8365,Hippocampus,127.6,11.76,Rattus norvegicus
NEUR_2829,Cerebellum,43.31,100.06,Mus musculus
NEUR_5332,Cerebellum,29.03,115.84,Rattus norvegicus
NEUR_6354,Striatum,78.2,51.03,Mus musculus
NEUR_9110,Striatum,51.66,100.37,Rattus norvegicus
NEUR_5661,Hypothalamus,19.66,10.07,Macaca mulatta
NEUR_9094,Hypothalamus,91.68,106.69,Danio rerio
NEUR_9181,Hippocampus,12.23,15.98,Macaca mulatta
NEUR_3561,Amygdala,127.83,32.92,Danio rerio
NEUR_7188,Cerebellum,35.65,109.14,Danio rerio
NEUR_2337,Amygdala,9.23,103.44,Macaca mulatta
NEUR_4590,Amygdala,102.53,100.53,Mus musculus
NEUR_4795,Hypothalamus,96.0,37.04,Danio rerio
NEUR_2193,Hippocampus,113.01,73.33,Macaca mulatta
NEUR_6753,Amygdala,128.05,81.5,Mus musculus
NEUR_9740,Amygdala,95.49,20.98,Mus musculus
NEUR_7046,Cortex,18.49,97.15,Macaca mulatta
NEUR_3609,Hippocampus,147.21,72.75,Mus musculus
NEUR_8585,Thalamus,12.85,100.74,Mus musculus
NEUR_1565,Striatum,124.03,53.3,Danio rerio
NEUR_8166,Striatum,141.12,107.23,Danio rerio
NEUR_5671,Cerebellum,109.17,76.77,Rattus norvegicus
NEUR_8535,Amygdala,134.5,37.12,Macaca mulatta
NEUR_5995,Hypothalamus,55.43,70.71,Danio rerio
NEUR_3602,Amygdala,132.18,76.36,Macaca mulatta
NEUR_9783,Thalamus,112.52,79.9,Danio rerio
NEUR_1119,Cortex,145.22,93.4,Macaca mulatta
NEUR_4167,Cerebellum,93.31,40.8,Macaca mulatta
NEUR_8622,Cerebellum,25.47,73.4,Macaca mulatta
NEUR_7387,Hypothalamus,15.6,13.99,Mus musculus
NEUR_6372,Striatum,143.04,88.78,Rattus norvegicus
NEUR_7082,Cerebellum,57.58,51.37,Macaca mulatta
NEUR_7140,Amygdala,11.09,11.92,Rattus norvegicus
NEUR_8512,Cerebellum,144.79,34.2,Danio rerio
NEUR_1946,Hippocampus,16.74,97.73,Danio rerio
NEUR_2147,Striatum,149.56,87.65,Macaca mulatta
NEUR_9321,Amygdala,17.14,92.74,Rattus norvegicus
NEUR_5613,Cortex,42.44,63.99,Danio rerio
NEUR_1851,Hypothalamus,57.76,60.01,Macaca mulatta
NEUR_6184,Amygdala,79.45,112.99,Danio rerio
NEUR_7900,Cerebellum,86.72,94.93,Rattus norvegicus
NEUR_6638,Striatum,110.59,16.75,Rattus norvegicus
NEUR_5973,Cortex,129.83,36.67,Rattus norvegicus
NEUR_7376,Cerebellum,13.38,100.6,Danio rerio
NEUR_4735,Thalamus,79.62,49.63,Macaca mulatta
NEUR_9361,Amygdala,90.57,105.41,Mus musculus
NEUR_1655,Hippocampus,44.55,60.09,Mus musculus
NEUR_7560,Thalamus,71.8,80.9,Macaca mulatta
NEUR_1720,Amygdala,116.91,104.72,Danio rerio
NEUR_8987,Cortex,102.46,62.3,Macaca mulatta
NEUR_9350,Cortex,90.27,116.31,Danio rerio
NEUR_8743,Cerebellum,14.23,38.21,Danio rerio
NEUR_6122,Thalamus,64.22,42.11,Mus musculus
NEUR_5295,Hypothalamus,5.37,119.8,Macaca mulatta
NEUR_1368,Striatum,92.97,115.34,Macaca mulatta
NEUR_3852,Thalamus,30.61,79.3,Macaca mulatta
NEUR_8228,Hippocampus,50.2,64.48,Rattus norvegicus
NEUR_4271,Striatum,51.34,82.71,Macaca mulatta
NEUR_1727,Hippocampus,31.33,107.68,Mus musculus
NEUR_5520,Striatum,134.44,42.83,Danio rerio
NEUR_4863,Cerebellum,95.57,57.62,Rattus norvegicus
NEUR_4645,Striatum,124.61,32.79,Rattus norvegicus
NEUR_8501,Hippocampus,4.93,79.24,Rattus norvegicus
NEUR_7922,Hippocampus,72.18,111.63,Mus musculus
NEUR_5560,Hypothalamus,13.94,63.84,Rattus norvegicus
NEUR_9971,Hippocampus,133.87,53.77,Rattus norvegicus
NEUR_1049,Striatum,73.05,96.57,Rattus norvegicus
NEUR_2622,Amygdala,12.67,41.19,Danio rerio
NEUR_5741,Hypothalamus,72.91,91.37,Rattus norvegicus
NEUR_4113,Hypothalamus,60.17,67.33,Danio rerio
NEUR_1933,Cortex,56.54,24.38,Mus musculus
NEUR_8516,Hypothalamus,146.47,70.25,Rattus norvegicus
NEUR_9726,Amygdala,49.27,37.99,Mus musculus
NEUR_9858,Hypothalamus,92.41,102.17,Mus musculus
NEUR_3626,Cerebellum,8.98,49.39,Danio rerio
NEUR_1140,Cerebellum,42.43,22.58,Mus musculus
NEUR_4393,Cortex,139.44,117.32,Macaca mulatta
NEUR_6564,Hypothalamus,83.98,44.12,Rattus norvegicus
NEUR_7505,Hypothalamus,91.04,94.11,Rattus norvegicus
NEUR_6668,Cerebellum,147.97,15.07,Danio rerio
NEUR_4758,Hippocampus,56.18,45.69,Danio rerio
NEUR_8231,Cortex,84.56,72.96,Rattus norvegicus
NEUR_6774,Striatum,8.21,73.23,Danio rerio
NEUR_4328,Hypothalamus,15.79,31.73,Danio rerio
NEUR_4744,Hippocampus,138.42,60.38,Macaca mulatta
NEUR_3614,Hippocampus,22.97,31.12,Danio rerio
NEUR_8538,Cerebellum,38.2,26.39,Rattus norvegicus
NEUR_3829,Striatum,148.81,48.98,Macaca mulatta
NEUR_7005,Hypothalamus,21.81,94.39,Rattus norvegicus
NEUR_8704,Striatum,107.96,15.65,Macaca mulatta
NEUR_3733,Amygdala,3.04,70.14,Danio rerio
NEUR_5156,Thalamus,105.29,113.68,Mus musculus
NEUR_6129,Hippocampus,75.71,32.21,Macaca mulatta
NEUR_8574,Thalamus,10.67,50.84,Mus musculus
NEUR_9913,Amygdala,16.73,60.23,Rattus norvegicus
NEUR_3254,Hippocampus,92.1,69.93,Rattus norvegicus
