neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8270,Hippocampus,78.31,51.83,Mus musculus
NEUR_9709,Thalamus,142.52,13.57,Rattus norvegicus
NEUR_6690,Cerebellum,47.81,91.79,Mus musculus
NEUR_6697,Thalamus,128.62,72.54,Mus musculus
NEUR_7893,Cerebellum,121.01,50.83,Mus musculus
NEUR_8055,Hippocampus,127.54,77.28,Rattus norvegicus
NEUR_5080,Striatum,114.32,113.35,Mus musculus
NEUR_3829,Hippocampus,97.47,48.62,Rattus norvegicus
NEUR_8172,Amygdala,1.27,14.42,Macaca mulatta
NEUR_4918,Amygdala,96.22,88.2,Rattus norvegicus
NEUR_1873,Thalamus,25.08,88.63,Danio rerio
NEUR_4053,Cortex,108.49,24.43,Macaca mulatta
NEUR_7125,Striatum,129.95,15.46,Macaca mulatta
NEUR_3398,Cerebellum,145.38,25.79,Rattus norvegicus
NEUR_3756,Thalamus,130.24,18.87,Danio rerio
NEUR_4661,Thalamus,109.17,37.99,Macaca mulatta
NEUR_3762,Amygdala,111.36,57.9,Mus musculus
NEUR_6439,Cortex,25.36,70.7,Macaca mulatta
NEUR_1199,Amygdala,1.59,95.84,Danio rerio
NEUR_9855,Hypothalamus,127.8,46.21,Rattus norvegicus
NEUR_8185,Amygdala,115.3,104.51,Rattus norvegicus
NEUR_6005,Amygdala,44.46,80.96,Macaca mulatta
NEUR_3223,Amygdala,87.77,49.7,Rattus norvegicus
NEUR_8939,Hypothalamus,12.86,38.42,Danio rerio
NEUR_4140,Hippocampus,87.1,63.87,Mus musculus
NEUR_3816,Hippocampus,143.2,81.72,Macaca mulatta
NEUR_7103,Amygdala,142.22,107.76,Danio rerio
NEUR_6813,Hippocampus,136.38,30.15,Macaca mulatta
NEUR_1818,Hypothalamus,26.51,67.0,Macaca mulatta
NEUR_7081,Hippocampus,116.96,10.32,Danio rerio
NEUR_6454,Hippocampus,66.18,119.94,Macaca mulatta
NEUR_4314,Cortex,73.88,105.82,Mus musculus
NEUR_3886,Thalamus,125.88,53.67,Rattus norvegicus
NEUR_3946,Hippocampus,4.55,49.08,Macaca mulatta
NEUR_3058,Cerebellum,92.49,55.45,Danio rerio
NEUR_7579,Hippocampus,106.52,41.51,Danio rerio
NEUR_3038,Cortex,2.58,65.1,Danio rerio
NEUR_6761,Hippocampus,144.85,38.11,Danio rerio
NEUR_7745,Amygdala,93.59,92.77,Macaca mulatta
NEUR_7132,Striatum,44.56,107.17,Mus musculus
NEUR_8563,Striatum,54.94,19.73,Macaca mulatta
NEUR_9955,Striatum,59.78,35.09,Macaca mulatta
NEUR_6826,Cerebellum,119.81,60.33,Danio rerio
NEUR_5226,Cerebellum,114.03,101.73,Rattus norvegicus
NEUR_3717,Hypothalamus,123.43,114.94,Danio rerio
NEUR_5657,Hippocampus,89.21,77.97,Macaca mulatta
NEUR_7883,Hippocampus,6.31,58.82,Mus musculus
NEUR_3416,Cortex,84.9,29.13,Rattus norvegicus
NEUR_5610,Cortex,17.9,64.86,Rattus norvegicus
NEUR_7598,Cerebellum,2.15,89.12,Mus musculus
NEUR_4477,Hippocampus,113.46,113.79,Rattus norvegicus
NEUR_5110,Amygdala,112.14,91.08,Rattus norvegicus
NEUR_7067,Amygdala,105.97,98.12,Mus musculus
NEUR_7736,Cortex,119.15,32.32,Rattus norvegicus
NEUR_9123,Cortex,35.52,106.26,Danio rerio
NEUR_2111,Hippocampus,66.4,14.42,Rattus norvegicus
NEUR_9083,Cerebellum,73.42,26.49,Macaca mulatta
NEUR_9397,Cortex,8.87,98.32,Danio rerio
NEUR_8384,Thalamus,46.43,118.27,Rattus norvegicus
NEUR_6560,Thalamus,138.21,32.21,Mus musculus
NEUR_6715,Cerebellum,113.33,100.44,Mus musculus
NEUR_2307,Hippocampus,136.86,27.57,Rattus norvegicus
NEUR_9541,Cortex,69.12,88.51,Danio rerio
NEUR_2142,Hippocampus,31.6,119.16,Danio rerio
NEUR_9589,Cortex,95.18,111.25,Rattus norvegicus
NEUR_4390,Hypothalamus,75.08,19.91,Danio rerio
NEUR_3945,Amygdala,139.16,62.87,Rattus norvegicus
NEUR_1397,Cortex,4.17,74.77,Macaca mulatta
NEUR_2460,Amygdala,76.18,46.86,Danio rerio
NEUR_5597,Cerebellum,69.51,65.82,Macaca mulatta
NEUR_2561,Striatum,41.14,52.27,Mus musculus
NEUR_5839,Striatum,121.14,92.22,Mus musculus
NEUR_4854,Thalamus,43.53,11.57,Macaca mulatta
NEUR_2941,Hypothalamus,49.23,90.19,Rattus norvegicus
NEUR_6677,Hypothalamus,51.43,72.09,Mus musculus
NEUR_5052,Striatum,132.69,74.29,Rattus norvegicus
NEUR_2599,Thalamus,121.96,59.55,Danio rerio
NEUR_3865,Cortex,115.18,18.18,Mus musculus
NEUR_9881,Cortex,140.29,28.45,Mus musculus
NEUR_4550,Cerebellum,120.12,81.54,Danio rerio
NEUR_9229,Thalamus,127.71,28.54,Rattus norvegicus
NEUR_5684,Amygdala,74.56,30.83,Macaca mulatta
NEUR_8775,Hypothalamus,117.43,63.68,Rattus norvegicus
NEUR_7314,Hypothalamus,45.52,116.84,Macaca mulatta
NEUR_7245,Cortex,47.75,93.68,Macaca mulatta
NEUR_1683,Hippocampus,74.55,103.68,Macaca mulatta
NEUR_7392,Striatum,29.38,68.87,Macaca mulatta
NEUR_2419,Cortex,14.88,63.39,Macaca mulatta
NEUR_7120,Striatum,95.21,63.02,Danio rerio
NEUR_9148,Cerebellum,3.84,95.09,Rattus norvegicus
NEUR_7348,Cerebellum,135.83,112.87,Danio rerio
NEUR_5703,Amygdala,47.34,92.31,Mus musculus
NEUR_2994,Cerebellum,95.05,97.71,Rattus norvegicus
NEUR_7507,Amygdala,59.98,116.99,Danio rerio
NEUR_2457,Striatum,92.54,88.95,Mus musculus
NEUR_7227,Cortex,64.32,97.75,Mus musculus
NEUR_2467,Striatum,55.55,97.11,Macaca mulatta
NEUR_8153,Cerebellum,119.08,57.28,Macaca mulatta
NEUR_5131,Cerebellum,123.77,18.41,Macaca mulatta
NEUR_7071,Hypothalamus,115.64,65.62,Danio rerio
NEUR_6463,Thalamus,135.7,37.85,Rattus norvegicus
NEUR_6992,Cortex,78.32,85.34,Danio rerio
NEUR_3371,Amygdala,64.63,80.35,Macaca mulatta
NEUR_6956,Thalamus,10.52,21.56,Macaca mulatta
NEUR_5955,Cerebellum,39.49,94.66,Danio rerio
NEUR_2753,Amygdala,33.78,15.18,Rattus norvegicus
NEUR_6194,Hippocampus,27.5,45.86,Mus musculus
NEUR_4824,Hippocampus,121.03,93.46,Danio rerio
NEUR_7764,Hippocampus,39.48,59.62,Danio rerio
NEUR_7874,Cortex,13.81,61.23,Rattus norvegicus
NEUR_8310,Amygdala,94.85,35.23,Rattus norvegicus
NEUR_1745,Amygdala,136.17,65.16,Rattus norvegicus
NEUR_3948,Hippocampus,70.22,25.55,Danio rerio
NEUR_8359,Striatum,25.61,64.4,Rattus norvegicus
NEUR_6659,Thalamus,24.88,91.43,Mus musculus
NEUR_6300,Thalamus,110.46,34.98,Macaca mulatta
NEUR_9754,Amygdala,127.36,59.5,Mus musculus
NEUR_1306,Hypothalamus,19.07,33.25,Mus musculus
NEUR_2605,Amygdala,33.88,12.36,Mus musculus
NEUR_8388,Striatum,104.6,23.49,Macaca mulatta
NEUR_5781,Thalamus,91.14,19.39,Danio rerio
NEUR_2004,Hypothalamus,74.63,53.43,Macaca mulatta
NEUR_3312,Hypothalamus,65.96,102.45,Macaca mulatta
NEUR_2717,Thalamus,40.83,112.15,Danio rerio
NEUR_5522,Thalamus,114.33,71.53,Macaca mulatta
NEUR_5007,Hypothalamus,31.0,65.29,Danio rerio
NEUR_5957,Hippocampus,47.85,88.83,Danio rerio
NEUR_3364,Amygdala,59.37,91.21,Macaca mulatta
NEUR_3192,Hypothalamus,12.69,117.56,Mus musculus
NEUR_4056,Hypothalamus,10.42,94.81,Rattus norvegicus
NEUR_5898,Hippocampus,61.87,16.01,Macaca mulatta
NEUR_4309,Thalamus,105.02,16.52,Mus musculus
NEUR_7391,Striatum,95.65,47.48,Macaca mulatta
NEUR_7518,Striatum,82.41,44.26,Danio rerio
NEUR_8767,Striatum,127.11,60.98,Rattus norvegicus
NEUR_5893,Amygdala,58.33,62.78,Rattus norvegicus
NEUR_4871,Hippocampus,8.56,50.82,Mus musculus
NEUR_8577,Hypothalamus,149.66,51.42,Rattus norvegicus
NEUR_8366,Thalamus,103.38,26.97,Macaca mulatta
NEUR_1850,Hypothalamus,97.67,26.51,Mus musculus
NEUR_8510,Striatum,53.28,98.73,Rattus norvegicus
NEUR_4145,Thalamus,114.3,106.49,Danio rerio
NEUR_8714,Striatum,36.8,117.73,Rattus norvegicus
NEUR_2680,Cerebellum,94.74,42.0,Mus musculus
NEUR_2869,Hippocampus,109.05,61.62,Macaca mulatta
NEUR_7491,Striatum,140.71,63.96,Rattus norvegicus
NEUR_5673,Hypothalamus,92.15,49.66,Macaca mulatta
NEUR_3824,Striatum,90.83,57.68,Rattus norvegicus
NEUR_6725,Striatum,19.76,113.97,Danio rerio
NEUR_2243,Striatum,65.25,114.31,Macaca mulatta
NEUR_8855,Striatum,90.69,113.09,Macaca mulatta
NEUR_4905,Cortex,98.51,85.74,Danio rerio
NEUR_6362,Hypothalamus,40.96,25.83,Rattus norvegicus
NEUR_7324,Cortex,44.65,21.78,Macaca mulatta
NEUR_5930,Cortex,146.87,47.28,Rattus norvegicus
NEUR_9235,Thalamus,117.8,72.52,Danio rerio
NEUR_1282,Thalamus,112.91,28.84,Mus musculus
NEUR_7554,Hypothalamus,132.34,58.88,Danio rerio
NEUR_8228,Hippocampus,33.4,84.36,Rattus norvegicus
NEUR_2640,Hippocampus,78.5,88.18,Danio rerio
NEUR_3260,Hippocampus,17.55,17.69,Danio rerio
NEUR_2652,Amygdala,112.44,104.65,Rattus norvegicus
NEUR_9220,Amygdala,111.53,12.02,Danio rerio
NEUR_9125,Hippocampus,51.06,17.83,Mus musculus
NEUR_4481,Cortex,68.2,116.73,Danio rerio
NEUR_9766,Hypothalamus,143.37,24.68,Danio rerio
NEUR_2238,Hippocampus,53.4,95.89,Macaca mulatta
NEUR_8905,Hippocampus,6.43,81.69,Danio rerio
NEUR_5175,Hippocampus,50.39,67.23,Macaca mulatta
NEUR_5390,Cerebellum,135.01,49.7,Macaca mulatta
NEUR_8105,Striatum,99.16,89.8,Rattus norvegicus
NEUR_9827,Hypothalamus,131.61,76.05,Rattus norvegicus
NEUR_3571,Striatum,130.06,62.97,Danio rerio
NEUR_6324,Striatum,67.71,102.5,Mus musculus
NEUR_9351,Hippocampus,11.46,108.98,Rattus norvegicus
NEUR_4616,Amygdala,19.57,32.03,Macaca mulatta
NEUR_2647,Hippocampus,36.09,75.4,Rattus norvegicus
NEUR_7589,Striatum,118.85,59.96,Danio rerio
NEUR_1403,Amygdala,144.15,60.49,Rattus norvegicus
NEUR_2811,Cerebellum,57.92,115.52,Danio rerio
NEUR_1437,Striatum,58.95,93.12,Danio rerio
NEUR_6201,Amygdala,112.78,57.78,Mus musculus
NEUR_7101,Amygdala,91.76,20.14,Danio rerio
NEUR_1222,Cortex,92.14,15.33,Mus musculus
NEUR_2672,Hypothalamus,31.78,11.48,Rattus norvegicus
NEUR_4271,Thalamus,139.16,109.22,Macaca mulatta
NEUR_5388,Cerebellum,129.82,106.83,Danio rerio
NEUR_5529,Amygdala,76.21,23.93,Mus musculus
NEUR_7808,Striatum,88.6,14.83,Rattus norvegicus
NEUR_2891,Cerebellum,138.42,84.33,Rattus norvegicus
NEUR_9375,Cortex,102.25,52.97,Rattus norvegicus
NEUR_1173,Striatum,145.3,76.65,Mus musculus
NEUR_3449,Cortex,78.64,19.97,Mus musculus
NEUR_8330,Cortex,19.1,18.74,Rattus norvegicus
NEUR_7893,Cortex,86.08,93.78,Danio rerio
NEUR_9234,Striatum,17.07,94.37,Rattus norvegicus
NEUR_3358,Thalamus,140.7,78.35,Macaca mulatta
NEUR_1980,Cerebellum,117.49,86.07,Macaca mulatta
NEUR_5952,Hippocampus,63.1,93.09,Mus musculus
NEUR_6496,Hippocampus,92.42,73.52,Macaca mulatta
NEUR_4926,Thalamus,64.49,68.5,Mus musculus
NEUR_2350,Cortex,37.78,10.69,Danio rerio
NEUR_4292,Amygdala,18.65,13.01,Macaca mulatta
NEUR_2233,Hypothalamus,129.47,34.79,Macaca mulatta
NEUR_2957,Amygdala,32.7,92.61,Danio rerio
NEUR_5451,Hypothalamus,122.99,112.6,Mus musculus
NEUR_8306,Hypothalamus,40.54,70.48,Mus musculus
NEUR_6774,Cerebellum,149.34,27.54,Rattus norvegicus
NEUR_7014,Striatum,94.6,54.36,Danio rerio
NEUR_3798,Amygdala,30.9,61.03,Danio rerio
NEUR_4609,Striatum,55.44,19.86,Rattus norvegicus
NEUR_6946,Cortex,0.84,64.73,Macaca mulatta
NEUR_9669,Cerebellum,67.72,21.79,Rattus norvegicus
NEUR_2364,Thalamus,119.39,100.69,Mus musculus
NEUR_6936,Cortex,106.15,29.5,Danio rerio
NEUR_2137,Hippocampus,37.18,65.35,Mus musculus
NEUR_8807,Thalamus,21.44,32.76,Rattus norvegicus
NEUR_1686,Cortex,105.18,71.35,Danio rerio
NEUR_2710,Cortex,97.16,90.52,Rattus norvegicus
NEUR_4388,Hypothalamus,132.71,74.24,Rattus norvegicus
NEUR_3566,Cortex,132.37,105.71,Mus musculus
NEUR_3188,Thalamus,134.45,38.05,Mus musculus
NEUR_6282,Cerebellum,80.86,47.27,Macaca mulatta
NEUR_9189,Hypothalamus,51.59,72.53,Danio rerio
NEUR_8229,Amygdala,42.96,68.23,Danio rerio
NEUR_4214,Thalamus,84.08,39.55,Danio rerio
NEUR_8284,Cerebellum,124.96,20.93,Mus musculus
NEUR_1207,Cerebellum,25.21,58.1,Danio rerio
NEUR_5939,Amygdala,106.33,113.3,Mus musculus
NEUR_5493,Cortex,72.9,48.65,Mus musculus
NEUR_9718,Striatum,121.53,70.5,Mus musculus
NEUR_8187,Cortex,19.66,83.4,Macaca mulatta
NEUR_3253,Hypothalamus,7.22,73.8,Rattus norvegicus
NEUR_4560,Hypothalamus,56.15,35.54,Rattus norvegicus
NEUR_5419,Cerebellum,95.19,66.46,Rattus norvegicus
NEUR_5608,Cortex,74.41,98.2,Macaca mulatta
NEUR_5300,Hypothalamus,84.06,31.15,Rattus norvegicus
NEUR_5049,Hypothalamus,64.8,72.0,Danio rerio
NEUR_8500,Amygdala,64.23,105.16,Mus musculus
NEUR_8021,Hippocampus,90.73,61.89,Danio rerio
NEUR_5745,Amygdala,20.81,29.01,Danio rerio
NEUR_5287,Cortex,117.07,18.45,Mus musculus
NEUR_8116,Thalamus,113.74,87.92,Danio rerio
NEUR_6040,Striatum,97.44,50.37,Danio rerio
NEUR_2440,Hypothalamus,66.66,44.75,Danio rerio
NEUR_8423,Amygdala,131.04,62.36,Rattus norvegicus
NEUR_3926,Hypothalamus,89.61,26.81,Mus musculus
NEUR_8805,Cortex,55.03,11.08,Danio rerio
NEUR_9710,Amygdala,104.07,91.14,Mus musculus
NEUR_8853,Cortex,45.37,97.45,Rattus norvegicus
NEUR_7616,Cerebellum,56.89,55.03,Mus musculus
NEUR_9750,Cerebellum,121.45,18.75,Danio rerio
NEUR_4734,Cortex,100.64,47.89,Mus musculus
NEUR_9730,Cerebellum,41.61,82.52,Macaca mulatta
NEUR_3561,Cortex,80.84,51.12,Mus musculus
NEUR_3633,Cortex,98.38,116.02,Macaca mulatta
NEUR_7417,Hippocampus,105.84,62.9,Mus musculus
NEUR_6983,Hippocampus,21.54,30.14,Mus musculus
NEUR_4619,Striatum,98.04,103.75,Macaca mulatta
NEUR_2541,Striatum,83.57,47.68,Macaca mulatta
NEUR_3342,Amygdala,10.44,53.76,Macaca mulatta
NEUR_3035,Hippocampus,52.38,76.71,Danio rerio
NEUR_4252,Cerebellum,92.09,60.49,Danio rerio
NEUR_5049,Cortex,126.76,86.3,Macaca mulatta
NEUR_4150,Hippocampus,66.58,44.12,Rattus norvegicus
NEUR_1441,Amygdala,10.22,31.9,Rattus norvegicus
NEUR_9869,Hypothalamus,122.19,62.83,Danio rerio
NEUR_5114,Hypothalamus,12.65,78.08,Macaca mulatta
NEUR_8158,Amygdala,114.86,119.89,Danio rerio
NEUR_9521,Thalamus,128.36,38.62,Macaca mulatta
NEUR_5412,Striatum,114.55,52.39,Rattus norvegicus
NEUR_2369,Cerebellum,37.42,77.48,Macaca mulatta
NEUR_2548,Cortex,73.22,42.71,Mus musculus
NEUR_3494,Cerebellum,10.34,25.05,Danio rerio
NEUR_8306,Cerebellum,102.97,35.83,Danio rerio
NEUR_9528,Thalamus,57.64,79.95,Rattus norvegicus
NEUR_8707,Hippocampus,43.35,28.37,Rattus norvegicus
NEUR_5780,Thalamus,109.77,38.83,Rattus norvegicus
NEUR_2782,Cortex,43.94,93.6,Danio rerio
NEUR_3049,Striatum,114.07,111.49,Danio rerio
NEUR_7796,Striatum,51.32,108.09,Mus musculus
NEUR_7701,Amygdala,136.45,36.31,Rattus norvegicus
NEUR_2895,Amygdala,147.21,40.68,Rattus norvegicus
NEUR_4218,Amygdala,112.77,12.45,Macaca mulatta
NEUR_6848,Thalamus,112.49,17.17,Mus musculus
NEUR_2016,Thalamus,94.04,113.7,Rattus norvegicus
NEUR_8652,Striatum,6.56,47.9,Macaca mulatta
NEUR_5353,Striatum,143.66,97.59,Mus musculus
NEUR_7299,Striatum,146.41,27.83,Rattus norvegicus
NEUR_1515,Hypothalamus,15.97,75.51,Rattus norvegicus
NEUR_2243,Striatum,90.55,14.23,Danio rerio
NEUR_2769,Striatum,134.99,39.22,Rattus norvegicus
NEUR_1061,Hypothalamus,25.23,102.18,Danio rerio
NEUR_3638,Amygdala,30.51,43.01,Macaca mulatta
NEUR_4575,Hippocampus,29.49,61.19,Rattus norvegicus
NEUR_6955,Hypothalamus,132.6,64.54,Macaca mulatta
NEUR_4905,Amygdala,28.04,79.04,Mus musculus
NEUR_3588,Amygdala,101.36,56.0,Danio rerio
NEUR_2046,Cerebellum,72.74,108.72,Danio rerio
NEUR_4567,Amygdala,80.67,98.51,Danio rerio
NEUR_8288,Hippocampus,56.39,90.66,Mus musculus
NEUR_8998,Thalamus,87.58,43.55,Danio rerio
NEUR_2446,Thalamus,97.55,46.21,Mus musculus
NEUR_9786,Hypothalamus,105.46,93.02,Macaca mulatta
NEUR_1574,Thalamus,98.12,106.45,Rattus norvegicus
NEUR_9889,Amygdala,69.2,115.69,Danio rerio
NEUR_4678,Hippocampus,130.31,116.75,Mus musculus
NEUR_9344,Cerebellum,4.4,104.83,Danio rerio
NEUR_7865,Thalamus,108.28,86.68,Mus musculus
NEUR_3276,Striatum,142.51,97.28,Danio rerio
NEUR_2815,Cortex,1.49,115.86,Mus musculus
NEUR_4083,Thalamus,39.92,85.66,Rattus norvegicus
NEUR_8796,Thalamus,40.62,118.99,Macaca mulatta
NEUR_8220,Cortex,142.84,78.34,Danio rerio
NEUR_7346,Thalamus,107.41,83.84,Danio rerio
NEUR_9400,Cortex,121.17,84.06,Macaca mulatta
NEUR_4835,Striatum,63.15,37.86,Danio rerio
NEUR_1946,Cerebellum,143.86,22.08,Rattus norvegicus
NEUR_3886,Amygdala,125.35,53.62,Mus musculus
NEUR_3137,Striatum,83.94,45.56,Mus musculus
NEUR_1519,Cortex,70.23,78.41,Rattus norvegicus
NEUR_7122,Cerebellum,56.19,58.09,Danio rerio
NEUR_8001,Hypothalamus,135.52,67.61,Danio rerio
NEUR_8822,Cortex,118.65,116.22,Macaca mulatta
NEUR_4317,Cortex,91.95,83.55,Danio rerio
NEUR_3874,Hippocampus,140.5,16.33,Macaca mulatta
NEUR_3912,Amygdala,32.6,118.58,Macaca mulatta
NEUR_2385,Cerebellum,11.41,51.88,Danio rerio
NEUR_7398,Striatum,31.77,16.97,Mus musculus
NEUR_1541,Hippocampus,44.43,37.15,Mus musculus
NEUR_1932,Hypothalamus,99.66,18.77,Rattus norvegicus
NEUR_9130,Hypothalamus,117.96,86.03,Macaca mulatta
NEUR_6887,Cortex,118.17,26.59,Macaca mulatta
NEUR_1773,Striatum,0.98,75.49,Mus musculus
NEUR_7640,Amygdala,126.55,101.18,Mus musculus
NEUR_3101,Hippocampus,108.26,71.02,Mus musculus
NEUR_3189,Amygdala,69.71,104.32,Mus musculus
NEUR_8299,Cortex,27.58,78.63,Danio rerio
NEUR_3420,Hypothalamus,139.0,85.47,Mus musculus
NEUR_1530,Thalamus,134.58,66.0,Mus musculus
NEUR_8451,Cortex,91.92,16.91,Macaca mulatta
NEUR_9529,Amygdala,140.1,47.61,Mus musculus
NEUR_6067,Thalamus,97.43,75.48,Macaca mulatta
NEUR_4234,Cerebellum,10.14,29.13,Rattus norvegicus
NEUR_3643,Cortex,1.08,92.29,Danio rerio
NEUR_2746,Cortex,144.03,16.08,Mus musculus
NEUR_7411,Amygdala,13.13,16.89,Danio rerio
NEUR_6389,Striatum,23.64,38.3,Mus musculus
NEUR_1678,Amygdala,124.55,70.11,Danio rerio
NEUR_8361,Hypothalamus,119.1,21.72,Mus musculus
NEUR_2879,Cerebellum,13.1,22.65,Mus musculus
NEUR_5574,Cerebellum,138.15,24.13,Danio rerio
NEUR_1738,Thalamus,1.63,66.22,Mus musculus
NEUR_6629,Cortex,142.91,28.4,Mus musculus
NEUR_2222,Hypothalamus,3.32,36.13,Mus musculus
NEUR_6890,Cortex,144.47,48.16,Mus musculus
NEUR_9308,Cerebellum,1.19,54.35,Danio rerio
NEUR_4786,Cerebellum,77.56,61.9,Danio rerio
NEUR_1850,Striatum,77.73,74.02,Rattus norvegicus
NEUR_8395,Thalamus,149.77,13.92,Mus musculus
NEUR_1843,Hippocampus,27.29,69.23,Danio rerio
NEUR_5811,Cortex,82.54,79.51,Macaca mulatta
NEUR_5054,Cortex,34.89,28.79,Danio rerio
NEUR_1789,Cerebellum,4.36,62.46,Danio rerio
NEUR_7250,Striatum,74.97,61.61,Macaca mulatta
NEUR_6987,Hypothalamus,57.09,49.16,Danio rerio
NEUR_3855,Amygdala,103.26,15.71,Rattus norvegicus
NEUR_8119,Striatum,69.49,104.01,Mus musculus
NEUR_4366,Hypothalamus,124.07,72.62,Danio rerio
NEUR_9891,Amygdala,17.85,23.85,Rattus norvegicus
NEUR_9309,Cerebellum,144.13,39.03,Danio rerio
NEUR_6921,Hypothalamus,101.74,59.66,Rattus norvegicus
NEUR_4359,Cerebellum,45.71,73.42,Danio rerio
NEUR_1624,Cortex,138.41,91.99,Rattus norvegicus
NEUR_2455,Cerebellum,27.44,45.1,Rattus norvegicus
NEUR_4475,Hippocampus,140.38,89.9,Danio rerio
NEUR_7390,Hypothalamus,137.33,87.72,Mus musculus
NEUR_2514,Hypothalamus,25.9,59.35,Rattus norvegicus
NEUR_2417,Hippocampus,7.62,23.12,Danio rerio
NEUR_2240,Amygdala,93.6,53.59,Mus musculus
NEUR_7297,Cerebellum,141.91,112.45,Rattus norvegicus
NEUR_4900,Cerebellum,92.28,88.13,Danio rerio
NEUR_5430,Thalamus,136.11,88.58,Macaca mulatta
NEUR_7371,Cortex,122.5,73.41,Mus musculus
NEUR_3449,Hypothalamus,57.78,26.34,Macaca mulatta
NEUR_3169,Amygdala,71.42,109.82,Macaca mulatta
NEUR_2344,Amygdala,37.81,31.09,Macaca mulatta
NEUR_6050,Hippocampus,80.64,60.69,Danio rerio
NEUR_1703,Striatum,44.2,23.68,Danio rerio
NEUR_6831,Amygdala,60.83,79.81,Mus musculus
NEUR_1579,Thalamus,53.42,61.44,Mus musculus
NEUR_8554,Hippocampus,48.03,27.24,Rattus norvegicus
NEUR_2524,Hippocampus,93.94,49.99,Macaca mulatta
NEUR_3305,Striatum,69.31,116.97,Danio rerio
NEUR_7840,Hypothalamus,21.98,40.86,Mus musculus
NEUR_7690,Thalamus,43.23,80.26,Rattus norvegicus
NEUR_1984,Cortex,109.85,27.89,Macaca mulatta
NEUR_9622,Thalamus,112.35,116.5,Mus musculus
NEUR_1583,Striatum,72.88,113.4,Mus musculus
NEUR_1792,Striatum,86.57,54.19,Danio rerio
NEUR_5307,Cerebellum,129.47,76.69,Danio rerio
NEUR_7569,Hippocampus,32.74,40.09,Mus musculus
NEUR_5028,Striatum,89.84,67.97,Danio rerio
NEUR_7979,Striatum,14.02,22.47,Danio rerio
NEUR_2853,Amygdala,0.26,13.94,Danio rerio
NEUR_3082,Thalamus,85.97,92.25,Mus musculus
NEUR_7961,Amygdala,101.71,33.59,Danio rerio
NEUR_4734,Hypothalamus,139.89,101.05,Danio rerio
NEUR_3721,Cortex,63.78,117.03,Rattus norvegicus
NEUR_1755,Amygdala,34.54,45.95,Rattus norvegicus
NEUR_8046,Striatum,118.5,66.28,Danio rerio
NEUR_5147,Cerebellum,15.65,52.16,Macaca mulatta
NEUR_9810,Hypothalamus,102.0,68.83,Mus musculus
NEUR_1831,Hypothalamus,93.7,99.44,Macaca mulatta
NEUR_2159,Cerebellum,76.8,90.94,Danio rerio
NEUR_4388,Amygdala,144.49,35.96,Danio rerio
NEUR_8374,Cortex,141.11,56.51,Rattus norvegicus
NEUR_2015,Cortex,66.03,88.3,Mus musculus
NEUR_4758,Amygdala,18.13,106.18,Rattus norvegicus
NEUR_1767,Cerebellum,64.08,104.27,Mus musculus
NEUR_7436,Cortex,141.65,109.02,Mus musculus
