neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3741,Amygdala,37.45,119.13,Macaca mulatta
NEUR_5835,Cortex,130.58,102.34,Mus musculus
NEUR_3592,Thalamus,136.33,59.3,Mus musculus
NEUR_5575,Hippocampus,12.59,50.86,Rattus norvegicus
NEUR_4580,Striatum,70.08,10.02,Danio rerio
NEUR_8994,Hippocampus,82.43,14.84,Macaca mulatta
NEUR_2606,Thalamus,96.74,88.47,Danio rerio
NEUR_6134,Striatum,44.33,113.1,Macaca mulatta
NEUR_8497,Thalamus,51.22,102.69,Rattus norvegicus
NEUR_1199,Amygdala,68.98,83.62,Mus musculus
NEUR_3274,Cerebellum,110.56,75.57,Mus musculus
NEUR_4966,Thalamus,62.39,117.64,Macaca mulatta
NEUR_5037,Thalamus,125.86,30.48,Macaca mulatta
NEUR_6668,Hypothalamus,84.36,88.62,Macaca mulatta
NEUR_3535,Thalamus,9.72,119.49,Macaca mulatta
NEUR_9068,Hippocampus,32.3,70.67,Macaca mulatta
NEUR_3857,Striatum,12.67,70.06,Rattus norvegicus
NEUR_2156,Thalamus,54.51,116.66,Danio rerio
NEUR_4364,Hypothalamus,135.6,115.26,Mus musculus
NEUR_2740,Cerebellum,4.85,72.84,Macaca mulatta
NEUR_8569,Hippocampus,63.8,116.97,Mus musculus
NEUR_9748,Cerebellum,107.77,110.32,Danio rerio
NEUR_1995,Hypothalamus,44.34,53.23,Macaca mulatta
NEUR_5128,Cortex,117.68,67.12,Macaca mulatta
NEUR_4816,Thalamus,103.39,20.88,Rattus norvegicus
NEUR_9505,Cerebellum,91.49,45.29,Rattus norvegicus
NEUR_2699,Hippocampus,27.33,111.91,Rattus norvegicus
NEUR_6558,Thalamus,44.68,41.8,Rattus norvegicus
NEUR_1998,Hypothalamus,21.7,23.73,Mus musculus
NEUR_8653,Hippocampus,26.16,40.16,Mus musculus
NEUR_1182,Cerebellum,122.79,86.46,Macaca mulatta
NEUR_2799,Amygdala,12.4,33.43,Mus musculus
NEUR_9682,Hypothalamus,85.06,57.26,Mus musculus
NEUR_1634,Cerebellum,13.15,98.53,Danio rerio
NEUR_9191,Striatum,135.23,76.24,Macaca mulatta
NEUR_8008,Striatum,81.77,30.55,Danio rerio
NEUR_4543,Cerebellum,128.31,63.05,Danio rerio
NEUR_6554,Amygdala,90.69,74.55,Rattus norvegicus
NEUR_8833,Cerebellum,13.48,103.89,Macaca mulatta
NEUR_6289,Amygdala,75.43,81.31,Danio rerio
NEUR_5157,Cerebellum,58.95,29.33,Mus musculus
NEUR_8133,Hypothalamus,117.61,58.8,Macaca mulatta
NEUR_2777,Cortex,137.03,100.1,Macaca mulatta
NEUR_7532,Amygdala,132.59,34.57,Macaca mulatta
NEUR_8972,Hypothalamus,19.42,29.34,Danio rerio
NEUR_6711,Thalamus,37.74,55.96,Macaca mulatta
NEUR_1711,Amygdala,56.9,85.39,Danio rerio
NEUR_7183,Hippocampus,87.32,15.07,Rattus norvegicus
NEUR_7589,Cortex,63.68,88.77,Macaca mulatta
NEUR_8330,Amygdala,139.58,81.51,Mus musculus
NEUR_5275,Hippocampus,2.8,68.2,Rattus norvegicus
NEUR_4519,Hippocampus,12.73,51.26,Rattus norvegicus
NEUR_4754,Cortex,101.73,115.35,Rattus norvegicus
NEUR_5831,Hypothalamus,74.63,97.62,Rattus norvegicus
NEUR_5757,Cerebellum,44.64,20.61,Danio rerio
NEUR_6621,Striatum,66.6,59.42,Macaca mulatta
NEUR_8363,Amygdala,13.86,111.25,Mus musculus
NEUR_2723,Amygdala,141.28,52.88,Rattus norvegicus
NEUR_1038,Thalamus,144.65,83.77,Danio rerio
NEUR_3893,Striatum,109.72,82.86,Rattus norvegicus
NEUR_2992,Hypothalamus,52.83,113.45,Macaca mulatta
NEUR_7529,Thalamus,72.89,23.29,Danio rerio
NEUR_3602,Striatum,139.94,53.27,Mus musculus
NEUR_6648,Hypothalamus,13.22,75.68,Mus musculus
NEUR_7674,Hypothalamus,29.66,98.23,Mus musculus
NEUR_2535,Cerebellum,146.43,78.88,Danio rerio
NEUR_8603,Hypothalamus,72.69,19.6,Macaca mulatta
NEUR_5114,Cerebellum,21.0,25.54,Rattus norvegicus
NEUR_3673,Hypothalamus,118.83,72.82,Danio rerio
NEUR_3941,Hippocampus,76.32,103.86,Mus musculus
NEUR_1403,Hippocampus,114.75,47.26,Macaca mulatta
NEUR_5702,Hippocampus,84.53,85.85,Rattus norvegicus
NEUR_4493,Hippocampus,128.31,117.7,Danio rerio
NEUR_5053,Hypothalamus,11.79,83.85,Rattus norvegicus
NEUR_4845,Hypothalamus,31.99,12.43,Danio rerio
NEUR_5101,Amygdala,91.84,84.42,Danio rerio
NEUR_1984,Cortex,4.94,14.77,Macaca mulatta
NEUR_4401,Cerebellum,123.59,42.84,Rattus norvegicus
NEUR_1199,Amygdala,7.59,100.52,Danio rerio
NEUR_7595,Cerebellum,81.87,72.14,Mus musculus
NEUR_5989,Cerebellum,99.9,100.52,Danio rerio
NEUR_8804,Hippocampus,5.7,119.74,Mus musculus
NEUR_7924,Hippocampus,21.22,119.13,Mus musculus
NEUR_5198,Thalamus,73.78,102.73,Macaca mulatta
NEUR_4653,Thalamus,146.74,52.39,Mus musculus
NEUR_2492,Striatum,101.83,22.24,Macaca mulatta
NEUR_9076,Hippocampus,24.51,17.98,Rattus norvegicus
NEUR_6980,Thalamus,34.04,98.17,Danio rerio
NEUR_1474,Amygdala,23.54,45.68,Mus musculus
NEUR_8649,Cerebellum,97.46,13.56,Rattus norvegicus
NEUR_1262,Hippocampus,43.73,62.2,Mus musculus
NEUR_9186,Hypothalamus,4.69,45.24,Macaca mulatta
NEUR_1267,Cortex,55.38,30.18,Macaca mulatta
NEUR_2393,Amygdala,93.57,57.67,Mus musculus
NEUR_7282,Striatum,72.53,82.77,Macaca mulatta
NEUR_5364,Thalamus,31.99,94.5,Macaca mulatta
NEUR_7745,Amygdala,11.25,117.61,Rattus norvegicus
NEUR_5472,Cortex,20.12,63.86,Danio rerio
NEUR_8474,Hypothalamus,2.12,106.15,Danio rerio
NEUR_4349,Hypothalamus,13.67,58.35,Macaca mulatta
NEUR_2860,Hypothalamus,88.74,70.83,Mus musculus
NEUR_6926,Hippocampus,59.23,68.76,Mus musculus
NEUR_3707,Striatum,109.87,73.61,Rattus norvegicus
NEUR_4809,Cerebellum,113.29,97.81,Macaca mulatta
NEUR_9001,Hypothalamus,122.43,39.75,Danio rerio
NEUR_2863,Hypothalamus,129.05,110.22,Mus musculus
NEUR_2750,Amygdala,54.97,78.34,Macaca mulatta
NEUR_5570,Cerebellum,116.19,106.33,Danio rerio
NEUR_4016,Cerebellum,130.12,96.87,Rattus norvegicus
NEUR_4816,Cortex,16.81,61.03,Mus musculus
NEUR_2276,Cortex,14.06,85.21,Macaca mulatta
NEUR_5899,Hippocampus,58.95,34.24,Danio rerio
NEUR_1698,Hippocampus,16.72,108.46,Rattus norvegicus
NEUR_4136,Hypothalamus,4.79,71.17,Macaca mulatta
NEUR_3591,Striatum,127.87,82.47,Rattus norvegicus
NEUR_1524,Thalamus,125.96,48.45,Macaca mulatta
NEUR_7993,Striatum,34.94,62.61,Mus musculus
NEUR_6639,Thalamus,92.06,49.34,Macaca mulatta
NEUR_2602,Hypothalamus,31.7,36.44,Macaca mulatta
NEUR_8748,Amygdala,37.17,18.95,Rattus norvegicus
NEUR_2679,Striatum,23.71,58.98,Danio rerio
NEUR_5063,Cortex,100.05,70.15,Macaca mulatta
NEUR_4336,Striatum,31.23,118.38,Danio rerio
NEUR_1195,Thalamus,34.47,57.67,Rattus norvegicus
NEUR_7164,Hippocampus,26.53,17.65,Mus musculus
NEUR_7002,Striatum,78.14,12.99,Macaca mulatta
NEUR_1599,Hypothalamus,104.95,59.48,Rattus norvegicus
NEUR_6947,Thalamus,78.89,57.04,Danio rerio
NEUR_6806,Hippocampus,87.42,53.09,Macaca mulatta
NEUR_9210,Cortex,31.38,14.92,Danio rerio
NEUR_6427,Cerebellum,75.2,52.42,Rattus norvegicus
NEUR_8224,Striatum,79.8,101.98,Rattus norvegicus
NEUR_2304,Cerebellum,131.63,61.01,Rattus norvegicus
NEUR_3418,Cerebellum,4.77,94.16,Mus musculus
NEUR_8661,Cortex,9.66,62.42,Danio rerio
NEUR_2980,Thalamus,63.79,21.3,Rattus norvegicus
NEUR_5944,Amygdala,64.96,70.02,Danio rerio
NEUR_3540,Cerebellum,112.64,87.05,Macaca mulatta
NEUR_9408,Amygdala,32.52,79.88,Danio rerio
NEUR_3610,Cerebellum,134.51,19.16,Macaca mulatta
NEUR_6273,Striatum,86.42,41.72,Mus musculus
NEUR_9077,Cortex,89.72,68.29,Macaca mulatta
NEUR_9104,Cortex,70.35,12.84,Mus musculus
NEUR_9953,Hypothalamus,127.11,28.11,Rattus norvegicus
NEUR_6337,Amygdala,128.89,63.82,Macaca mulatta
NEUR_6369,Hypothalamus,134.4,74.16,Rattus norvegicus
NEUR_3513,Amygdala,134.7,111.46,Macaca mulatta
NEUR_3757,Cortex,46.53,19.75,Rattus norvegicus
NEUR_7862,Hippocampus,136.04,22.94,Macaca mulatta
NEUR_8490,Hypothalamus,89.97,65.01,Mus musculus
NEUR_6975,Hypothalamus,79.44,89.63,Rattus norvegicus
NEUR_3104,Striatum,139.7,31.78,Macaca mulatta
NEUR_4441,Cortex,106.8,67.77,Mus musculus
NEUR_2817,Amygdala,8.37,88.85,Danio rerio
NEUR_7968,Amygdala,30.03,56.0,Rattus norvegicus
NEUR_9616,Hippocampus,124.23,61.14,Danio rerio
NEUR_9529,Thalamus,96.28,70.27,Rattus norvegicus
NEUR_3566,Striatum,23.02,24.74,Mus musculus
NEUR_3673,Cerebellum,131.51,107.17,Danio rerio
NEUR_4793,Cerebellum,38.08,89.26,Danio rerio
NEUR_6069,Hippocampus,80.48,117.93,Mus musculus
NEUR_8314,Amygdala,6.3,11.21,Danio rerio
NEUR_9935,Striatum,32.83,13.05,Macaca mulatta
NEUR_7414,Thalamus,105.79,65.45,Macaca mulatta
NEUR_5399,Hippocampus,62.37,30.37,Rattus norvegicus
NEUR_6669,Hypothalamus,17.99,60.79,Macaca mulatta
NEUR_9636,Striatum,127.94,72.24,Macaca mulatta
NEUR_1250,Cortex,104.04,84.23,Danio rerio
NEUR_3535,Hypothalamus,80.7,100.9,Macaca mulatta
NEUR_9358,Amygdala,81.98,61.31,Rattus norvegicus
NEUR_4804,Amygdala,82.75,61.67,Danio rerio
NEUR_2174,Striatum,119.03,64.82,Danio rerio
NEUR_8809,Striatum,12.21,112.04,Macaca mulatta
NEUR_7029,Striatum,43.56,62.75,Mus musculus
NEUR_4218,Hypothalamus,91.02,59.61,Rattus norvegicus
NEUR_9968,Hippocampus,120.2,12.69,Mus musculus
NEUR_6451,Hippocampus,82.17,79.15,Rattus norvegicus
NEUR_8267,Striatum,16.76,52.11,Rattus norvegicus
NEUR_3366,Cerebellum,138.79,75.52,Rattus norvegicus
NEUR_6858,Amygdala,93.69,47.75,Danio rerio
NEUR_8962,Cortex,41.3,88.94,Danio rerio
NEUR_6678,Hippocampus,4.96,68.79,Macaca mulatta
NEUR_3185,Amygdala,16.66,111.26,Danio rerio
NEUR_6316,Hippocampus,141.52,56.54,Mus musculus
NEUR_2166,Hippocampus,106.37,109.4,Mus musculus
NEUR_1956,Cerebellum,88.31,17.65,Danio rerio
NEUR_8597,Hypothalamus,67.75,93.7,Rattus norvegicus
NEUR_8027,Amygdala,31.73,79.01,Danio rerio
NEUR_3555,Amygdala,111.9,18.66,Danio rerio
NEUR_9046,Amygdala,84.78,118.33,Danio rerio
NEUR_2499,Cerebellum,91.09,106.62,Rattus norvegicus
NEUR_7382,Cerebellum,141.99,72.68,Danio rerio
NEUR_5412,Hypothalamus,85.83,28.81,Mus musculus
NEUR_1790,Hypothalamus,48.74,60.51,Macaca mulatta
NEUR_2997,Striatum,59.76,97.28,Danio rerio
NEUR_6304,Amygdala,129.63,33.7,Rattus norvegicus
NEUR_8903,Amygdala,45.94,34.28,Danio rerio
NEUR_1177,Cortex,9.15,118.05,Macaca mulatta
NEUR_9436,Hypothalamus,17.2,56.62,Danio rerio
NEUR_3342,Cortex,102.81,102.17,Rattus norvegicus
NEUR_3429,Hypothalamus,29.35,59.21,Rattus norvegicus
NEUR_6195,Amygdala,144.04,37.65,Macaca mulatta
NEUR_1641,Thalamus,144.06,75.18,Mus musculus
NEUR_7548,Hippocampus,88.65,119.34,Rattus norvegicus
NEUR_3790,Cerebellum,110.65,68.17,Macaca mulatta
NEUR_8559,Amygdala,122.69,16.91,Mus musculus
NEUR_7459,Hypothalamus,96.31,60.17,Mus musculus
NEUR_1792,Hypothalamus,47.92,72.18,Danio rerio
NEUR_2321,Hippocampus,5.96,67.41,Danio rerio
NEUR_9076,Striatum,102.64,18.3,Macaca mulatta
NEUR_1193,Thalamus,94.51,62.33,Macaca mulatta
NEUR_5588,Hypothalamus,71.79,115.08,Rattus norvegicus
NEUR_2790,Hippocampus,2.47,102.56,Macaca mulatta
NEUR_8981,Cortex,62.58,17.31,Rattus norvegicus
NEUR_5282,Hippocampus,51.09,88.73,Rattus norvegicus
NEUR_6554,Hypothalamus,52.4,110.46,Mus musculus
NEUR_2172,Thalamus,123.26,19.92,Macaca mulatta
NEUR_8427,Thalamus,10.83,94.3,Danio rerio
NEUR_8712,Cortex,73.36,105.71,Danio rerio
NEUR_3017,Hippocampus,68.33,117.71,Rattus norvegicus
NEUR_8928,Striatum,100.0,70.27,Macaca mulatta
NEUR_1715,Cortex,55.42,82.22,Danio rerio
NEUR_8950,Hippocampus,131.67,59.09,Rattus norvegicus
NEUR_8392,Cortex,137.64,10.06,Mus musculus
NEUR_1812,Amygdala,112.64,111.11,Rattus norvegicus
NEUR_1329,Thalamus,108.49,19.59,Mus musculus
NEUR_2496,Cerebellum,11.65,99.37,Rattus norvegicus
NEUR_1462,Cortex,18.64,95.73,Rattus norvegicus
