neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2228,Thalamus,14.75,71.4,Mus musculus
NEUR_8758,Amygdala,121.4,92.37,Mus musculus
NEUR_6795,Hippocampus,132.39,48.53,Macaca mulatta
NEUR_3190,Hippocampus,7.66,74.14,Danio rerio
NEUR_3131,Hippocampus,79.55,92.81,Danio rerio
NEUR_7721,Thalamus,29.23,103.4,Rattus norvegicus
NEUR_9639,Cortex,76.32,50.29,Rattus norvegicus
NEUR_9319,Amygdala,132.9,90.54,Rattus norvegicus
NEUR_5392,Cortex,28.79,91.55,Mus musculus
NEUR_9058,Striatum,93.03,67.69,Danio rerio
NEUR_8154,Hippocampus,19.78,76.44,Mus musculus
NEUR_9329,Cerebellum,119.04,17.4,Rattus norvegicus
NEUR_7248,Thalamus,51.03,20.71,Danio rerio
NEUR_6330,Amygdala,65.47,64.7,Rattus norvegicus
NEUR_9781,Striatum,123.27,67.77,Danio rerio
NEUR_7937,Striatum,5.91,13.34,Rattus norvegicus
NEUR_2027,Striatum,2.67,36.96,Mus musculus
NEUR_7275,Cortex,56.61,16.86,Danio rerio
NEUR_4667,Amygdala,147.07,54.7,Rattus norvegicus
NEUR_5420,Hypothalamus,77.84,87.35,Danio rerio
NEUR_8510,Hypothalamus,10.01,105.81,Mus musculus
NEUR_9241,Thalamus,16.57,99.49,Danio rerio
NEUR_5124,Cerebellum,128.31,12.67,Mus musculus
NEUR_5892,Striatum,62.47,53.23,Macaca mulatta
NEUR_7368,Cortex,90.28,85.21,Macaca mulatta
NEUR_7580,Cortex,85.29,14.82,Macaca mulatta
NEUR_3675,Thalamus,67.02,11.5,Rattus norvegicus
NEUR_7196,Amygdala,29.42,82.95,Macaca mulatta
NEUR_2859,Cortex,139.44,31.25,Danio rerio
NEUR_2050,Cerebellum,98.54,82.4,Rattus norvegicus
NEUR_3588,Hippocampus,126.68,29.1,Macaca mulatta
NEUR_5974,Hippocampus,129.5,16.84,Danio rerio
NEUR_4076,Amygdala,14.71,107.13,Danio rerio
NEUR_4811,Hypothalamus,104.22,100.22,Danio rerio
NEUR_2950,Striatum,56.33,96.83,Rattus norvegicus
NEUR_9742,Cerebellum,72.03,70.55,Macaca mulatta
NEUR_5110,Striatum,139.13,79.45,Mus musculus
NEUR_5404,Striatum,34.14,28.87,Danio rerio
NEUR_6705,Thalamus,13.04,94.9,Mus musculus
NEUR_1859,Thalamus,133.23,38.94,Danio rerio
NEUR_2748,Thalamus,117.7,50.24,Macaca mulatta
NEUR_9199,Hippocampus,77.12,45.29,Rattus norvegicus
NEUR_5474,Amygdala,119.39,111.01,Rattus norvegicus
NEUR_1126,Hippocampus,17.98,40.85,Macaca mulatta
NEUR_7564,Cerebellum,46.48,115.54,Macaca mulatta
NEUR_8646,Thalamus,90.02,56.9,Danio rerio
NEUR_9813,Thalamus,22.65,79.96,Mus musculus
NEUR_8436,Cerebellum,138.16,60.74,Danio rerio
NEUR_3812,Thalamus,36.08,90.66,Mus musculus
NEUR_8207,Thalamus,87.93,24.37,Danio rerio
NEUR_5620,Cortex,47.21,103.41,Macaca mulatta
NEUR_9652,Hypothalamus,134.04,69.59,Danio rerio
NEUR_8624,Cerebellum,111.73,88.87,Macaca mulatta
NEUR_2883,Thalamus,51.23,18.33,Danio rerio
NEUR_8968,Thalamus,118.23,10.44,Macaca mulatta
NEUR_7670,Amygdala,26.89,65.95,Macaca mulatta
NEUR_3621,Hippocampus,122.79,52.75,Rattus norvegicus
NEUR_5042,Amygdala,21.29,40.54,Rattus norvegicus
NEUR_9365,Amygdala,30.88,112.25,Mus musculus
NEUR_8907,Cortex,135.15,82.66,Rattus norvegicus
NEUR_7243,Thalamus,141.33,114.31,Danio rerio
NEUR_8070,Cerebellum,9.62,105.71,Danio rerio
NEUR_4687,Hippocampus,74.59,34.27,Danio rerio
NEUR_6106,Thalamus,7.4,20.26,Danio rerio
NEUR_7095,Cerebellum,131.89,55.78,Danio rerio
NEUR_7075,Hypothalamus,53.72,71.4,Macaca mulatta
NEUR_9699,Striatum,130.23,71.62,Danio rerio
NEUR_4839,Striatum,83.44,117.36,Rattus norvegicus
NEUR_1404,Amygdala,47.39,66.88,Mus musculus
NEUR_5644,Striatum,17.49,109.54,Mus musculus
NEUR_4308,Cortex,9.82,16.31,Rattus norvegicus
NEUR_9043,Cerebellum,31.77,83.07,Danio rerio
NEUR_6837,Hippocampus,110.57,93.51,Danio rerio
NEUR_8417,Hippocampus,3.16,99.2,Mus musculus
NEUR_7360,Cortex,27.49,105.31,Rattus norvegicus
NEUR_4229,Cerebellum,109.71,43.59,Macaca mulatta
NEUR_3129,Striatum,68.48,104.31,Macaca mulatta
NEUR_4349,Cerebellum,58.48,59.84,Mus musculus
