neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3072,Hypothalamus,122.09,116.34,Rattus norvegicus
NEUR_8731,Cerebellum,127.9,67.45,Macaca mulatta
NEUR_4290,Striatum,95.73,34.81,Rattus norvegicus
NEUR_3674,Striatum,34.71,49.0,Macaca mulatta
NEUR_2982,Cortex,97.81,10.44,Rattus norvegicus
NEUR_9826,Cerebellum,86.89,30.83,Macaca mulatta
NEUR_5250,Hippocampus,136.02,40.84,Mus musculus
NEUR_5308,Hippocampus,2.17,103.46,Rattus norvegicus
NEUR_8413,Cerebellum,23.97,29.28,Mus musculus
NEUR_5689,Striatum,87.35,119.18,Mus musculus
NEUR_2951,Hypothalamus,90.55,107.87,Mus musculus
NEUR_4462,Thalamus,99.27,59.47,Mus musculus
NEUR_7324,Hypothalamus,84.22,106.95,Macaca mulatta
NEUR_9051,Hippocampus,105.46,114.9,Rattus norvegicus
NEUR_2562,Hippocampus,81.09,29.43,Mus musculus
NEUR_5596,Cortex,60.98,65.59,Macaca mulatta
NEUR_4479,Hypothalamus,29.32,57.92,Mus musculus
NEUR_2957,Hypothalamus,82.73,63.4,Rattus norvegicus
NEUR_2298,Amygdala,29.95,30.61,Mus musculus
NEUR_4437,Thalamus,106.52,33.08,Mus musculus
NEUR_2707,Thalamus,40.01,114.21,Mus musculus
NEUR_3660,Cerebellum,97.44,73.53,Macaca mulatta
NEUR_5237,Cortex,16.53,58.49,Danio rerio
NEUR_7646,Hypothalamus,11.06,116.93,Rattus norvegicus
NEUR_6559,Cortex,24.1,22.7,Mus musculus
NEUR_2754,Striatum,96.32,31.25,Mus musculus
NEUR_2760,Cerebellum,82.51,72.81,Rattus norvegicus
NEUR_3096,Striatum,103.75,115.38,Mus musculus
NEUR_8279,Cortex,7.7,46.25,Danio rerio
NEUR_7294,Amygdala,18.34,94.64,Rattus norvegicus
NEUR_1655,Striatum,84.22,77.49,Rattus norvegicus
NEUR_5520,Hypothalamus,130.4,40.64,Mus musculus
NEUR_3048,Hypothalamus,124.97,81.37,Mus musculus
NEUR_3784,Cortex,23.79,70.01,Mus musculus
NEUR_2431,Striatum,57.45,67.64,Danio rerio
NEUR_7026,Hypothalamus,14.48,77.06,Mus musculus
NEUR_9939,Thalamus,137.62,45.78,Macaca mulatta
NEUR_3845,Hypothalamus,5.62,42.56,Rattus norvegicus
NEUR_7964,Cerebellum,97.1,117.84,Macaca mulatta
